lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.56365
# Diagonal elements of inverse mass matrix:
# 0.999907, 0.0355287, 0.0123477
-239.788,0.920824,0.56365,2,3,0,240.739,105.282,0.657296,7.32388,104.852,106.166,104.194,100.908,106.166,107.481,110.11,104.861,104.852,104.194,108.795,101.565,106.823,105.509,109.453,102.88,102.222,108.795,109.453,105.509,100.908,102.88,107.481,104.194,109.453,108.138,105.509,106.166,106.838,108.795,110.767,106.823,104.194,102.88,103.537,108.138,107.481,108.138,104.852,105.458,102.88,104.852,108.795,102.88,108.138,108.138,106.604,104.852,106.823,104.367,102.222,106.166,107.827,102.88,100.908,100.908,104.852,106.838,106.166,104.852,102.222,102.88,100.908,100.908,100.908,110.767,102.88,104.194,102.88,107.043,102.88,102.88,108.795,102.88,102.88,106.166,-7.44291,-4.57316,-7.35316,-9.63522,-3.20776,-3.02826,-2.6993,-3.65605,-4.71212,-4.62237,-4.21417,-3.83599,-4.48341,-3.29751,-2.75902,-3.65649,-2.98773,-2.84877,-2.75902,-3.29751,-2.80824,-3.65649,-3.70571,-3.25697,-2.75902,-2.93852,-3.43647,-4.07237,-4.95258,-2.84877,-4.15444,-3.11801,-3.25697,-3.65649,-4.93214,-4.30391,-3.02826,-2.93852,-3.38725,-2.98932,-3.65649,-3.34672,-2.84877,-3.07748,-8.4001,-8.4001,-2.69279,-3.34672,-4.48341,-2.80661,-4.35313,-2.98005,-5.08754,-3.07748,-2.80824,-2.80824,-3.34672,-4.95258,-3.52621,-4.71212,-3.74624,-3.65649,-3.30175,-4.17363,-4.17363,-2.78904,-3.65649,-4.62237,-3.65649,-4.55614,-3.07748,-3.65649,-2.84877,-3.07748,-3.07748,-3.20776,99.8854,111.683,84.7002,99.77,109.959,95.0449,117.874,108.498,108.733,114.921,130.711,93.6434,103.706,94.7234,112.084,105.765,126.669,111.75,103.849,92.0718,98.9307,100.859,103.127,115.002,101.631,88.9257,107.791,108.78,115.735,113.604,116.488,92.9978,104.825,116.976,98.6539,97.0901,104.685,100.624,116.799,86.8198,108.803,108.241,105.664,100.859,109.049,100.592,111.066,105,111.267,120.825,100.738,83.4672,104.751,96.8889,121.208,93.8269,102.113,105.759,107.068,100.322,108.511,111.418,103.733,95.6913,83.5633,133.773,80.7747,107.025,120.084,109.395,89.4641,101.894,113.792,103.262,105.342,101.52
-238.796,0.939919,0.56365,3,7,0,239.954,105.655,0.710485,7.80935,105.19,106.611,104.479,100.927,106.611,108.032,110.874,105.2,105.19,104.479,109.453,101.637,107.321,105.9,110.163,103.058,102.348,109.453,110.163,105.9,100.927,103.058,108.032,104.479,110.163,108.742,105.9,106.611,107.337,109.453,111.584,107.321,104.479,103.058,103.769,108.742,108.032,108.742,105.19,105.846,103.058,105.19,109.453,103.058,108.742,108.742,107.084,105.19,107.321,104.666,102.348,106.611,108.406,103.058,100.927,100.927,105.19,107.337,106.611,105.19,102.348,103.058,100.927,100.927,100.927,111.584,103.058,104.479,103.058,107.558,103.058,103.058,109.453,103.058,103.058,106.611,-7.25458,-4.46298,-7.1636,-9.26974,-3.18246,-3.00051,-2.86035,-3.70324,-4.69355,-4.60257,-4.09907,-3.81932,-4.372,-3.27344,-2.76937,-3.63736,-3.04912,-2.81855,-2.76937,-3.27344,-2.86716,-3.63736,-3.77695,-3.32205,-2.76937,-2.90953,-3.50401,-4.1072,-4.93965,-2.81855,-4.23184,-3.09149,-3.32205,-3.63736,-4.8269,-4.19004,-3.00051,-2.90953,-3.36442,-2.98494,-3.63736,-3.41303,-2.81855,-3.1401,-8.0316,-8.0316,-2.80196,-3.41303,-4.372,-2.8249,-4.32963,-3.08278,-5.07646,-3.1401,-2.86716,-2.86716,-3.41303,-4.93965,-3.59499,-4.69355,-3.72834,-3.63736,-3.33,-4.14768,-4.14768,-2.95132,-3.63736,-4.60257,-3.63736,-4.56997,-3.1401,-3.63736,-2.81855,-3.1401,-3.1401,-3.18246,103.484,115.195,107.804,103.179,103.523,102.121,68.8132,102.436,106.357,110.962,124.057,106.034,114.555,107.52,106.14,97.4287,109.198,113.959,103.695,101.996,89.8171,100.017,111.766,110.717,98.8263,115.757,112.458,102.069,101.657,112.08,106.51,109.882,118.279,105.283,108.711,105.239,108.883,105.773,108.203,128.767,97.4798,97.6366,120.531,94.6874,110.922,108.013,96.5145,116.818,121.372,104.219,107.091,110.298,110.195,98.1852,99.4903,98.7541,100.621,109.214,105.492,101.319,99.6737,103.735,107.605,101.631,98.1784,109.971,103.857,85.8124,110.936,89.6012,102.788,102.657,98.5003,118.704,111.889,105.887
-238.477,0.854024,0.56365,3,7,0,239.559,105.162,0.759938,7.4309,104.665,106.185,103.905,100.105,106.185,107.705,110.744,104.676,104.665,103.905,109.224,100.865,106.945,105.425,109.984,102.385,101.625,109.224,109.984,105.425,100.105,102.385,107.705,103.905,109.984,108.464,105.425,106.185,106.962,109.224,111.504,106.945,103.905,102.385,103.145,108.464,107.705,108.464,104.665,105.366,102.385,104.665,109.224,102.385,108.464,108.464,106.691,104.665,106.945,104.105,101.625,106.185,108.104,102.385,100.105,100.105,104.665,106.962,106.185,104.665,101.625,102.385,100.105,100.105,100.105,111.504,102.385,103.905,102.385,107.198,102.385,102.385,109.224,102.385,102.385,106.185,-7.36375,-4.55797,-7.26148,-9.44161,-3.21224,-3.0077,-2.79895,-3.63163,-4.67228,-4.57001,-4.1489,-3.92811,-4.4557,-3.3145,-2.7009,-3.72357,-2.91748,-2.80317,-2.7009,-3.3145,-2.71294,-3.72357,-3.73562,-3.22428,-2.7009,-2.90544,-3.42882,-4.06938,-4.95103,-2.80317,-4.24695,-3.10997,-3.22428,-3.72357,-4.96704,-4.25117,-3.0077,-2.90544,-3.41677,-3.01182,-3.72357,-3.32655,-2.80317,-3.01975,-8.28837,-8.28837,-2.70211,-3.32655,-4.4557,-2.85467,-4.26321,-2.99279,-5.10482,-3.01975,-2.71294,-2.71294,-3.32655,-4.95103,-3.53108,-4.67228,-3.82584,-3.72357,-3.19935,-4.05868,-4.05868,-2.90122,-3.72357,-4.57001,-3.72357,-4.56459,-3.01975,-3.72357,-2.80317,-3.01975,-3.01975,-3.21224,103.32,118.198,93.4088,104.017,100.175,80.3025,106.759,110.964,106.966,114.595,104.701,111.464,107.282,98.4964,109.794,104.403,99.729,143.088,110.115,94.6988,108.113,105.157,131.927,90.9927,90.9891,111.487,94.9901,104.327,108.967,110.792,135.654,100.64,101.746,103.652,97.7937,112.322,104.129,95.1718,104.038,106.079,102.297,92.9381,108.915,98.9454,122.88,112.689,100.489,103.435,104.278,111.782,108.812,101.751,107.906,105.157,91.9955,97.0236,100.262,95.0248,117.563,106.949,100.377,127.982,103.208,100.574,123.366,120.485,95.4806,103.257,103.625,107.072,95.8366,104.989,133.816,111.927,93.151,104.282
-239.196,0.798259,0.56365,3,7,0,239.884,106.119,0.698309,7.99097,105.662,107.059,104.964,101.472,107.059,108.455,111.248,105.672,105.662,104.964,109.852,102.17,107.757,106.36,110.55,103.567,102.869,109.852,110.55,106.36,101.472,103.567,108.455,104.964,110.55,109.153,106.36,107.059,107.773,109.852,111.947,107.757,104.964,103.567,104.265,109.153,108.455,109.153,105.662,106.306,103.567,105.662,109.852,103.567,109.153,109.153,107.524,105.662,107.757,105.147,102.869,107.059,108.823,103.567,101.472,101.472,105.662,107.773,107.059,105.662,102.869,103.567,101.472,101.472,101.472,111.947,103.567,104.964,103.567,107.99,103.567,103.567,109.852,103.567,103.567,107.059,-7.23423,-4.39097,-7.14684,-9.21273,-3.13956,-2.96479,-2.92768,-3.76358,-4.73141,-4.64402,-4.04143,-3.75127,-4.30359,-3.22695,-2.84029,-3.5765,-3.13045,-2.79001,-2.84029,-3.22695,-2.95567,-3.5765,-3.82954,-3.39261,-2.84029,-2.8774,-3.56738,-4.15533,-4.96731,-2.79001,-4.26648,-3.05218,-3.39261,-3.5765,-4.74052,-4.12881,-2.96479,-2.8774,-3.31434,-2.94488,-3.5765,-3.47999,-2.79001,-3.21783,-7.88305,-7.88305,-2.87875,-3.47999,-4.30359,-2.78595,-4.38186,-3.1542,-5.09872,-3.21783,-2.95567,-2.95567,-3.47999,-4.96731,-3.65477,-4.73141,-3.66389,-3.5765,-3.40799,-4.20708,-4.20708,-3.01507,-3.5765,-4.64402,-3.5765,-4.60556,-3.21783,-3.5765,-2.79001,-3.21783,-3.21783,-3.13956,93.6079,129.615,122.473,101.27,127.309,100.991,116.668,99.0408,106.507,108.53,108.254,91.2221,98.3855,94.3499,108.569,121.372,102.782,110.271,110.892,90.7087,101.917,103.637,98.1229,100.159,109.969,108.937,114.483,108.992,95.2351,115.025,117.621,102.501,101.608,91.0404,110.996,109.147,112.34,115.19,112.066,109.527,79.8973,95.5353,129.54,107.13,88.6582,117.982,117.353,98.6126,110.934,94.5542,80.1883,98.8906,108.56,110.636,104.508,103.987,91.3221,100.919,110.509,124.177,106.399,105.206,98.493,101.877,95.2393,106.042,107.996,96.0375,108.657,101.9,101.037,106.159,128.772,106.02,115.786,102.455
-240.442,0.724623,0.56365,3,7,0,241.476,102.699,1.04945,9.7473,102.012,104.111,100.963,95.7155,104.111,106.21,110.408,102.028,102.012,100.963,108.309,96.765,105.161,103.062,109.358,98.8639,97.8144,108.309,109.358,103.062,95.7155,98.8639,106.21,100.963,109.358,107.259,103.062,104.111,105.184,108.309,111.457,105.161,100.963,98.8639,99.9133,107.259,106.21,107.259,102.012,102.981,98.8639,102.012,108.309,98.8639,107.259,107.259,104.811,102.012,105.161,101.239,97.8144,104.111,106.762,98.8639,95.7155,95.7155,102.012,105.184,104.111,102.012,97.8144,98.8639,95.7155,95.7155,95.7155,111.457,98.8639,100.963,98.8639,105.51,98.8639,98.8639,108.309,98.8639,98.8639,104.111,-6.25435,-4.60022,-6.14668,-7.66021,-3.5743,-3.35897,-3.01197,-3.4096,-4.2025,-4.09483,-4.16956,-4.32795,-4.49256,-3.68196,-3.03597,-4.11262,-3.19436,-3.14364,-3.03597,-3.68196,-3.40969,-4.11262,-3.60723,-3.06891,-3.03597,-3.2513,-3.28424,-3.80227,-4.50478,-3.14364,-4.14556,-3.46663,-3.06891,-4.11262,-5.03088,-4.27723,-3.35897,-3.2513,-3.78963,-3.45349,-4.11262,-3.17657,-3.14364,-3.0867,-7.355,-7.355,-3.16055,-3.17657,-4.49256,-3.383,-3.77184,-2.98153,-4.66668,-3.0867,-3.40969,-3.40969,-3.17657,-4.50478,-3.3919,-4.2025,-4.22029,-4.11262,-3.03888,-3.55651,-3.55651,-3.11964,-4.11262,-4.09483,-4.11262,-4.21941,-3.0867,-4.11262,-3.14364,-3.0867,-3.0867,-3.5743,116.23,120.071,98.6295,89.1954,118.463,104.872,106.892,99.4713,102.999,71.7398,120.718,92.8672,98.7915,102.84,104.157,108.398,67.0835,109.235,96.1518,103.049,94.241,98.0068,115.571,92.4699,126.283,118.724,105.241,122.184,112.708,136.52,111.521,102.832,101.949,120.46,84.5819,115.503,111.841,103.778,90.7558,99.7274,94.1295,108.016,113.23,109.391,109.405,106.14,105.968,91.7246,93.7058,108.61,61.5291,85.4899,106.04,122.84,108.18,90.4753,95.8159,110.025,105.224,109.718,98.6471,80.6066,71.7419,98.8964,104.404,108.639,110.285,99.7905,87.2696,94.5278,124.04,101.775,96.2705,104.213,100.729,117.983
-238.874,0.920455,0.56365,3,7,0,244.22,105.686,0.979876,9.17603,105.044,107.004,104.064,99.1647,107.004,108.963,112.883,105.059,105.044,104.064,110.923,100.145,107.984,106.024,111.903,102.104,101.124,110.923,111.903,106.024,99.1647,102.104,108.963,104.064,111.903,109.943,106.024,107.004,108.006,110.923,113.863,107.984,104.064,102.104,103.084,109.943,108.963,109.943,105.044,105.948,102.104,105.044,110.923,102.104,109.943,109.943,107.657,105.044,107.984,104.322,101.124,107.004,109.479,102.104,99.1647,99.1647,105.044,108.006,107.004,105.044,101.124,102.104,99.1647,99.1647,99.1647,113.863,102.104,104.064,102.104,108.31,102.104,102.104,110.923,102.104,102.104,107.004,-6.72882,-4.32607,-6.62203,-8.26769,-3.23628,-3.0227,-3.22393,-3.70686,-4.54923,-4.44244,-3.89892,-3.98378,-4.21928,-3.34306,-3.11714,-3.77021,-3.03229,-3.01035,-3.11714,-3.34306,-3.00077,-3.77021,-3.88658,-3.35265,-3.11714,-2.91592,-3.56622,-4.10892,-4.84741,-3.01035,-4.42051,-3.12949,-3.35265,-3.77021,-4.75322,-4.00571,-3.0227,-2.91592,-3.44985,-3.09978,-3.77021,-3.45943,-3.01035,-3.13907,-7.2751,-7.2751,-3.01767,-3.45943,-4.21928,-3.01231,-4.12208,-3.23709,-5.00799,-3.13907,-3.00077,-3.00077,-3.45943,-4.84741,-3.673,-4.54923,-3.87699,-3.77021,-3.21261,-3.90851,-3.90851,-3.33071,-3.77021,-4.44244,-3.77021,-4.54192,-3.13907,-3.77021,-3.01035,-3.13907,-3.13907,-3.23628,109.998,135.211,106.273,103.86,102.308,97.6846,76.3743,96.6538,95.1637,103.887,114.892,80.3863,78.9399,105.111,111.121,109.888,98.9477,154.256,136.988,104.524,87.7964,105.715,117.832,107.807,115.183,119.594,108.446,84.6639,107.849,116.898,100.661,130.991,89.4499,106.416,134.882,96.7307,145.51,111.542,100.994,118.12,98.651,87.563,114.537,100.18,141.209,124.02,105.94,138.276,121.832,102.361,118.072,93.3596,160.98,115.403,81.7793,89.5744,100.505,111.891,106.744,53.0577,106.903,101.71,96.945,114.685,84.7857,118.053,119.624,109.968,103.909,115.255,101.059,111.768,100.335,100.628,102.294,111.276
-237.832,0.592339,0.56365,2,7,0,239.475,105.411,0.86649,8.22012,104.844,106.577,103.977,99.6449,106.577,108.31,111.776,104.857,104.844,103.977,110.043,100.511,107.443,105.71,110.909,102.244,101.378,110.043,110.909,105.71,99.6449,102.244,108.31,103.977,110.909,109.176,105.71,106.577,107.463,110.043,112.642,107.443,103.977,102.244,103.111,109.176,108.31,109.176,104.844,105.644,102.244,104.844,110.043,102.244,109.176,109.176,107.154,104.844,107.443,104.205,101.378,106.577,108.766,102.244,99.6449,99.6449,104.844,107.463,106.577,104.844,101.378,102.244,99.6449,99.6449,99.6449,112.642,102.244,103.977,102.244,107.732,102.244,102.244,110.043,102.244,102.244,106.577,-7.03858,-4.4327,-6.93317,-8.83917,-3.21617,-3.00535,-3.01576,-3.66499,-4.60553,-4.50011,-4.01106,-3.95405,-4.32729,-3.32158,-2.91035,-3.74323,-2.96736,-2.80494,-2.91035,-3.32158,-2.84293,-3.74323,-3.81064,-3.28359,-2.91035,-2.89994,-3.49441,-4.08643,-4.89669,-2.80494,-4.3377,-3.11076,-3.28359,-3.74323,-4.85434,-4.11647,-3.00535,-2.89994,-3.42699,-3.04895,-3.74323,-3.389,-2.80494,-3.07277,-7.76605,-7.76605,-2.85908,-3.389,-4.32729,-2.92841,-4.18388,-3.11321,-5.05521,-3.07277,-2.84293,-2.84293,-3.389,-4.89669,-3.59982,-4.60553,-3.84864,-3.74323,-3.19624,-3.97306,-3.97306,-3.12117,-3.74323,-4.50011,-3.74323,-4.55139,-3.07277,-3.74323,-2.80494,-3.07277,-3.07277,-3.21617,107.781,82.5386,98.7391,93.8926,102.579,102.172,120.409,109.144,84.7762,125.105,79.0364,78.7736,114.743,109.717,116.627,113.13,103.504,121.388,115.345,116.013,102.489,116.025,123.676,100.691,108.683,114.468,109.265,126.905,101.018,114.381,119.688,149.897,100.56,115.638,91.5142,103.206,107.961,126.607,108.25,83.3989,101.926,119.853,109.942,112.201,110.736,98.9777,105.078,116.787,92.7484,109.065,117.909,110.17,100.372,157.933,105.915,92.237,113.584,105.504,95.6458,104.758,99.6301,111.706,105.048,92.5057,98.8737,113.522,99.4852,94.8421,107.054,97.9993,110.207,101.426,104.243,100.326,85.5559,95.6307
-238.101,0.826527,0.56365,3,7,0,238.924,104.634,0.867104,9.58861,104.066,105.8,103.199,98.8634,105.8,107.534,111.003,104.079,104.066,103.199,109.269,99.7306,106.667,104.933,110.136,101.465,100.598,109.269,110.136,104.933,98.8634,101.465,107.534,103.199,110.136,108.402,104.933,105.8,106.687,109.269,111.87,106.667,103.199,101.465,102.332,108.402,107.534,108.402,104.066,104.866,101.465,104.066,109.269,101.465,108.402,108.402,106.378,104.066,106.667,103.427,100.598,105.8,107.991,101.465,98.8634,98.8634,104.066,106.687,105.8,104.066,100.598,101.465,98.8634,98.8634,98.8634,111.87,101.465,103.199,101.465,106.956,101.465,101.465,109.269,101.465,101.465,105.8,-6.50649,-4.43462,-6.41606,-8.04971,-3.39171,-3.21085,-3.05832,-3.61438,-4.42068,-4.33025,-4.0729,-4.02473,-4.34419,-3.48214,-2.96789,-3.84387,-3.01605,-3.02999,-2.96789,-3.48214,-3.07225,-3.84387,-3.7395,-3.28734,-2.96789,-3.12042,-3.46821,-3.9758,-4.67049,-3.02999,-4.19165,-3.30128,-3.28734,-3.84387,-4.79634,-4.16333,-3.21085,-3.12042,-3.57257,-3.24843,-3.84387,-3.37778,-3.02999,-3.10648,-7.29204,-7.29204,-2.98379,-3.37778,-4.34419,-3.1452,-4.05896,-3.14147,-4.80647,-3.10648,-3.07225,-3.07225,-3.37778,-4.67049,-3.55864,-4.42068,-3.9343,-3.84387,-3.21214,-3.8781,-3.8781,-3.14875,-3.84387,-4.33025,-3.84387,-4.37448,-3.10648,-3.84387,-3.02999,-3.10648,-3.10648,-3.39171,96.5012,115.844,77.5923,100.223,80.0187,132.371,101.42,102.196,114.001,106.565,99.9408,95.5566,99.1786,97.9168,114.512,105.297,102.663,81.2507,102.791,105.884,92.6445,90.6771,105.336,103.404,100.43,86.9782,103.56,105.509,132.075,113.089,118.12,94.7814,118.588,103.959,102.281,108.224,110.868,147.586,107.554,105.362,66.0259,99.885,122.278,117.11,121.144,112.851,113.323,104.232,123.178,108.627,84.413,102.917,82.4055,104.105,99.3769,106.762,108.145,108.859,81.7353,113.076,87.8446,122.948,103.365,99.2935,112.252,114.197,93.311,103.716,101.024,116.784,99.4747,87.828,117.845,93.4068,99.3023,97.402
-237.786,0.872097,0.56365,3,7,0,238.588,105.53,0.839059,8.46254,104.98,106.658,104.141,99.9459,106.658,108.336,111.693,104.993,104.98,104.141,110.015,100.785,107.497,105.819,110.854,102.463,101.624,110.015,110.854,105.819,99.9459,102.463,108.336,104.141,110.854,109.176,105.819,106.658,107.516,110.015,112.532,107.497,104.141,102.463,103.302,109.176,108.336,109.176,104.98,105.755,102.463,104.98,110.015,102.463,109.176,109.176,107.218,104.98,107.497,104.362,101.624,106.658,108.778,102.463,99.9459,99.9459,104.98,107.516,106.658,104.98,101.624,102.463,99.9459,99.9459,99.9459,112.532,102.463,104.141,102.463,107.777,102.463,102.463,110.015,102.463,102.463,106.658,-6.96234,-4.40535,-6.86319,-8.73079,-3.22367,-3.02537,-3.02882,-3.68534,-4.59898,-4.49983,-4.00875,-3.91772,-4.3062,-3.32282,-2.92967,-3.71942,-3.0207,-2.83052,-2.92967,-3.32282,-2.83519,-3.71942,-3.8139,-3.31815,-2.92967,-2.92622,-3.51645,-4.08827,-4.87201,-2.83052,-4.30965,-3.12452,-3.31815,-3.71942,-4.80195,-4.1079,-3.02537,-2.92622,-3.42197,-3.05775,-3.71942,-3.4173,-2.83052,-3.11985,-7.65293,-7.65293,-2.89392,-3.4173,-4.3062,-2.93529,-4.20238,-3.14293,-5.02111,-3.11985,-2.83519,-2.83519,-3.4173,-4.87201,-3.6156,-4.59898,-3.81857,-3.71942,-3.24952,-4.00408,-4.00408,-3.12797,-3.71942,-4.49983,-3.71942,-4.53559,-3.11985,-3.71942,-2.83052,-3.11985,-3.11985,-3.22367,101.942,84.8341,106.446,115.331,98.0295,89.5518,112.965,104.87,110.621,91.0958,111.642,69.0937,123.242,103.577,112.969,104.426,94.2076,112.418,108.155,111.342,102.693,96.6018,88.8389,85.5817,105.685,89.7439,78.7907,114.459,103.06,99.6674,112.486,86.6554,92.8164,104.778,94.45,117.545,121.996,96.6527,100.388,104.659,98.0462,108.598,106.175,103.898,130.157,104.006,106.804,103.597,108.633,103.889,128.571,131.882,94.7356,61.9727,97.2838,96.0407,100.307,117.809,123.891,102.375,96.2738,102.987,97.3521,133.138,92.1228,111.044,102.997,122.504,106.652,99.9527,96.6337,92.0586,111.793,115.757,90.1705,107.056
-237.574,0.977896,0.56365,2,7,0,238.089,104.187,0.928709,8.34333,103.578,105.436,102.65,98.0062,105.436,107.293,111.008,103.592,103.578,102.65,109.151,98.9349,106.365,104.507,110.079,100.792,99.8636,109.151,110.079,104.507,98.0062,100.792,107.293,102.65,110.079,108.222,104.507,105.436,106.385,109.151,111.937,106.365,102.65,100.792,101.721,108.222,107.293,108.222,103.578,104.436,100.792,103.578,109.151,100.792,108.222,108.222,106.055,103.578,106.365,102.894,99.8636,105.436,107.782,100.792,98.0062,98.0062,103.578,106.385,105.436,103.578,99.8636,100.792,98.0062,98.0062,98.0062,111.937,100.792,102.65,100.792,106.674,100.792,100.792,109.151,100.792,100.792,105.436,-6.83919,-4.56021,-6.72788,-8.56845,-3.36165,-3.13903,-2.93544,-3.51553,-4.44207,-4.33076,-4.11497,-4.14083,-4.4489,-3.47296,-2.82413,-3.91821,-2.83096,-2.91641,-2.82413,-3.47296,-3.05358,-3.91821,-3.68875,-3.13219,-2.82413,-3.02772,-3.35482,-3.94555,-4.75148,-2.91641,-4.24531,-3.25034,-3.13219,-3.91821,-5.00546,-4.22628,-3.13903,-3.02772,-3.58428,-3.20494,-3.91821,-3.24351,-2.91641,-2.90957,-7.82196,-7.82196,-2.88792,-3.24351,-4.4489,-3.09855,-3.99682,-2.9867,-4.91886,-2.90957,-3.05358,-3.05358,-3.24351,-4.75148,-3.46613,-4.44207,-4.02952,-3.91821,-3.00885,-3.7742,-3.7742,-3.04675,-3.91821,-4.33076,-3.91821,-4.41359,-2.90957,-3.91821,-2.91641,-2.90957,-2.90957,-3.36165,107.678,109.841,100.111,102.646,107.488,106.766,79.173,113.022,105.125,95.6457,100.535,86.0349,112.866,122.67,102.035,100.487,77.8612,116.944,120.122,117.647,91.2734,129.677,114.132,100.742,106.954,108.705,105.121,106.2,131.73,123.379,120.299,82.91,102.63,102.651,76.9108,113.305,112.937,131.381,101.987,98.0415,114.406,98.3219,90.742,100.591,105.772,148.273,103.151,102.8,109.817,138.24,97.8636,89.0375,118.56,107.3,89.217,103.665,76.842,106.065,111.481,102.709,99.0715,114.514,101.995,98.272,100.425,131.992,146.017,105.945,103.93,86.8689,84.6099,100.226,113.733,126.473,94.7938,103.854
-239.214,1,0.56365,2,3,0,239.359,104.271,1.12589,10.2448,103.534,105.786,102.408,96.7786,105.786,108.038,112.541,103.551,103.534,102.408,110.289,97.9045,106.912,104.66,111.415,100.156,99.0304,110.289,111.415,104.66,96.7786,100.156,108.038,102.408,111.415,109.163,104.66,105.786,106.937,110.289,113.667,106.912,102.408,100.156,101.282,109.163,108.038,109.163,103.534,104.573,100.156,103.534,110.289,100.156,109.163,109.163,106.536,103.534,106.912,102.704,99.0304,105.786,108.63,100.156,96.7786,96.7786,103.534,106.937,105.786,103.534,99.0304,100.156,96.7786,96.7786,96.7786,113.667,100.156,102.408,100.156,107.287,100.156,100.156,110.289,100.156,100.156,105.786,-6.29319,-4.40738,-6.18329,-7.58601,-3.43127,-3.21147,-3.26795,-3.5867,-4.34098,-4.23108,-3.96778,-4.20056,-4.29748,-3.54117,-3.15806,-3.98077,-3.11456,-3.04816,-3.15806,-3.54117,-3.33436,-3.98077,-3.80446,-3.25497,-3.15806,-3.10157,-3.47477,-3.97511,-4.65113,-3.04816,-4.35396,-3.32137,-3.25497,-3.98077,-4.84697,-4.07768,-3.21147,-3.10157,-3.65107,-3.32437,-3.98077,-3.36487,-3.04816,-3.03517,-7.006,-7.006,-3.03264,-3.36487,-4.29748,-3.26968,-3.90138,-3.19422,-4.8164,-3.03517,-3.33436,-3.33436,-3.36487,-4.65113,-3.58467,-4.34098,-4.09066,-3.98077,-3.05829,-3.68158,-3.68158,-3.37785,-3.98077,-4.23108,-3.98077,-4.38194,-3.03517,-3.98077,-3.04816,-3.03517,-3.03517,-3.43127,78.0268,92.381,101.649,78.305,112.93,114.277,122.269,111.2,120.667,107.164,95.7426,92.2514,111.135,90.9136,136.05,112.393,80.7298,109.981,115.05,98.4054,63.6945,96.789,110.933,97.4632,134.344,106.957,93.1975,90.4344,105.189,69.2243,171.118,106.873,108.527,101.758,83.1161,121.128,107.009,106.956,100.864,131.13,100.05,101.348,107.474,106.469,113.408,123.507,99.5683,106.74,111.104,121.101,86.8348,124.587,99.5018,116.281,97.0388,103.508,120.461,95.5179,115.987,102.557,98.4618,90.3928,105.88,95.1459,94.7914,110.54,129.276,108.206,107.327,91.9276,105.663,99.402,103.228,127.62,102.606,175.411
