lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.455717
# Diagonal elements of inverse mass matrix:
# 2.30755, 0.127041, 0.00637915
-231.747,1,0.455717,3,7,0,232.693,104.378,1.33542,12.0415,103.504,106.174,102.168,95.4911,106.174,108.845,114.187,103.524,103.504,102.168,111.516,96.8265,107.51,104.839,112.852,99.4973,98.1619,111.516,112.852,104.839,95.4911,99.4973,108.845,102.168,112.852,110.181,104.839,106.174,107.54,111.516,115.522,107.51,102.168,99.4973,100.833,110.181,108.845,110.181,103.504,104.736,99.4973,103.504,111.516,99.4973,110.181,110.181,107.065,103.504,107.51,102.52,98.1619,106.174,109.548,99.4973,95.4911,95.4911,103.504,107.54,106.174,103.504,98.1619,99.4973,95.4911,95.4911,95.4911,115.522,99.4973,102.168,99.4973,107.955,99.4973,99.4973,111.516,99.4973,99.4973,106.174,-7.27802,-4.06643,-6.9756,-10.5434,-3.45776,-3.41189,-3.46775,-3.52247,-4.03609,-3.91787,-3.6555,-4.00573,-3.94525,-3.49915,-3.43534,-3.78767,-3.41895,-3.41522,-3.43534,-3.49915,-3.4774,-3.78767,-3.67709,-3.42351,-3.43534,-3.40741,-3.48804,-3.76426,-4.44107,-3.41522,-4.23815,-3.42868,-3.42351,-3.78767,-4.67416,-3.73978,-3.41189,-3.40741,-3.55283,-3.43743,-3.78767,-3.44963,-3.41522,-3.40817,-8.8749,-8.8749,-3.40784,-3.44963,-3.94525,-3.43325,-3.63701,-3.4236,-4.69477,-3.40817,-3.4774,-3.4774,-3.44963,-4.44107,-3.53876,-4.03609,-3.89055,-3.78767,-3.41006,-3.51127,-3.51127,-3.51246,-3.78767,-3.91787,-3.78767,-4.14453,-3.40817,-3.78767,-3.41522,-3.40817,-3.40817,-3.45776,82.4229,124.233,95.7994,89.1149,116.823,105.41,118.726,99.9574,115.899,103.211,114.195,105.67,116.763,119.201,120.272,86.6876,77.3261,133.901,110.223,97.9072,106.994,92.1612,88.9789,94.6534,105.995,119.885,120.437,92.2357,104.786,118.211,110.591,134.105,94.5703,98.1616,95.4199,108.086,111.8,110.201,92.6214,93.1667,79.5335,99.9065,124.528,115.785,133.798,98.4661,102.184,96.7558,101.806,120.705,114.26,99.7672,100.432,80.6797,105.637,86.5864,106.172,108.941,111.978,81.3645,106.456,113.911,85.2303,106.692,91.0492,118.541,94.2919,118.746,108.061,110.697,99.9337,92.604,117.922,90.0862,81.4284,94.3862
-234.305,0.875431,0.455717,2,3,0,234.66,104.728,1.29826,10.7074,103.878,106.474,102.579,96.088,106.474,109.071,114.264,103.897,103.878,102.579,111.667,97.3863,107.772,105.176,112.965,99.9828,98.6845,111.667,112.965,105.176,96.088,99.9828,109.071,102.579,112.965,110.369,105.176,106.474,107.802,111.667,115.562,107.772,102.579,99.9828,101.281,110.369,109.071,110.369,103.878,105.076,99.9828,103.878,111.667,99.9828,110.369,110.369,107.34,103.878,107.772,102.921,98.6845,106.474,109.754,99.9828,96.088,96.088,103.878,107.802,106.474,103.878,98.6845,99.9828,96.088,96.088,96.088,115.562,99.9828,102.579,99.9828,108.205,99.9828,99.9828,111.667,99.9828,99.9828,106.474,-8.29517,-4.08775,-7.91889,-12.5535,-3.34409,-3.29364,-3.36915,-3.45497,-4.12978,-3.97998,-3.5927,-3.98376,-3.94194,-3.39137,-3.32822,-3.72749,-3.29742,-3.30199,-3.32822,-3.39137,-3.35661,-3.72749,-3.64869,-3.31888,-3.32822,-3.29046,-3.4067,-3.76832,-4.63712,-3.30199,-4.34603,-3.31151,-3.31888,-3.72749,-4.81803,-3.69441,-3.29364,-3.29046,-3.45335,-3.31972,-3.72749,-3.35544,-3.30199,-3.28987,-10.1397,-10.1397,-3.29184,-3.35544,-3.94194,-3.31379,-3.61879,-3.31656,-4.95304,-3.28987,-3.35661,-3.35661,-3.35544,-4.63712,-3.47266,-4.12978,-3.84828,-3.72749,-3.29026,-3.45151,-3.45151,-3.42478,-3.72749,-3.97998,-3.72749,-4.25443,-3.28987,-3.72749,-3.30199,-3.28987,-3.28987,-3.34409,88.6053,116.487,98.5151,114.285,107.775,111.168,108.454,86.472,116.714,86.2841,108.066,79.4687,124.604,99.654,132.282,107.895,87.6571,115.783,122.171,100.02,82.185,92.6688,101.798,105.773,100.629,101.252,98.3638,105.128,106.265,139.117,105.695,136.67,89.7019,91.0784,110.461,108.231,109.479,103.062,93.542,124.426,102.695,74.8383,104.992,100.653,115.984,104.122,109.912,125.166,91.8466,101.911,94.3015,98.1097,102.485,106.683,105.077,92.2914,112.401,108.052,112.464,118.587,98.2353,114.087,115.031,115.573,101.97,109.846,102.882,112.374,116.219,125.264,105.812,99.3379,103.16,89.1537,86.6941,114.779
-231.966,1,0.455717,2,3,0,234.396,103.796,1.11545,11.743,103.066,105.297,101.95,96.3729,105.297,107.527,111.989,103.082,103.066,101.95,109.758,97.4884,106.412,104.181,110.874,99.7193,98.6038,109.758,110.874,104.181,96.3729,99.7193,107.527,101.95,110.874,108.643,104.181,105.297,106.437,109.758,113.105,106.412,101.95,99.7193,100.835,108.643,107.527,108.643,103.066,104.095,99.7193,103.066,109.758,99.7193,108.643,108.643,106.04,103.066,106.412,102.244,98.6038,105.297,108.115,99.7193,96.3729,96.3729,103.066,106.437,105.297,103.066,98.6038,99.7193,96.3729,96.3729,96.3729,113.105,99.7193,101.95,99.7193,106.784,99.7193,99.7193,109.758,99.7193,99.7193,105.297,-7.34649,-4.16608,-7.08353,-11.1794,-3.46241,-3.40436,-3.39654,-3.48551,-4.00117,-3.89999,-3.76252,-3.94979,-4.05165,-3.50497,-3.38496,-3.76543,-3.38926,-3.38241,-3.38496,-3.50497,-3.4299,-3.76543,-3.58765,-3.39599,-3.38496,-3.38887,-3.44558,-3.69556,-4.33513,-3.38241,-4.00488,-3.42887,-3.39599,-3.76543,-4.714,-3.84987,-3.40436,-3.38887,-3.55655,-3.42911,-3.76543,-3.41627,-3.38241,-3.38248,-9.58392,-9.58392,-3.38362,-3.41627,-4.05165,-3.41525,-3.6506,-3.38829,-4.54253,-3.38248,-3.4299,-3.4299,-3.41627,-4.33513,-3.48391,-4.00117,-3.8531,-3.76543,-3.3822,-3.52946,-3.52946,-3.41715,-3.76543,-3.89999,-3.76543,-4.03817,-3.38248,-3.76543,-3.38241,-3.38248,-3.38248,-3.46241,114.839,110.655,110.288,104.54,121.63,96.4129,112.224,106.255,101.72,110.231,88.6792,100.032,105.418,121.516,131.636,96.6702,115.492,103.187,111.861,118.665,108.81,120.838,120.931,99.6379,108.806,102.355,93.6788,115.037,108.476,95.6431,109.901,78.3914,103.506,85.4834,104.604,97.731,81.2475,104.532,88.9655,96.4726,111.631,128.784,106.284,86.0672,109.688,110.406,115.28,104.619,89.1173,114.279,90.7013,119.549,99.3172,105.066,93.245,81.3375,99.3776,115.787,97.3032,93.6265,115.814,95.3438,105.435,102.93,102.67,136.141,91.4673,103.656,90.8839,117.352,108.024,101.367,116.627,97.1287,119.628,72.8535
-231.982,0.993351,0.455717,3,7,0,232.709,103.847,1.49347,12.1185,102.869,105.856,101.376,93.9085,105.856,108.843,114.817,102.892,102.869,101.376,111.83,95.402,107.35,104.363,113.324,98.3889,96.8954,111.83,113.324,104.363,93.9085,98.3889,108.843,101.376,113.324,110.337,104.363,105.856,107.383,111.83,116.311,107.35,101.376,98.3889,99.8824,110.337,108.843,110.337,102.869,104.248,98.3889,102.869,111.83,98.3889,110.337,110.337,106.852,102.869,107.35,101.769,96.8954,105.856,109.629,98.3889,93.9085,93.9085,102.869,107.383,105.856,102.869,96.8954,98.3889,93.9085,93.9085,93.9085,116.311,98.3889,101.376,98.3889,107.848,98.3889,98.3889,111.83,98.3889,98.3889,105.856,-7.09201,-4.09476,-6.76534,-9.97765,-3.47213,-3.41823,-3.49268,-3.50388,-3.97755,-3.85427,-3.64092,-4.13921,-3.95852,-3.52187,-3.45128,-3.87268,-3.44649,-3.42508,-3.45128,-3.52187,-3.54001,-3.87268,-3.67992,-3.42012,-3.45128,-3.41406,-3.47848,-3.74442,-4.41597,-3.42508,-4.31942,-3.43759,-3.42012,-3.87268,-4.79159,-3.7316,-3.41823,-3.41406,-3.58679,-3.45407,-3.87268,-3.4417,-3.42508,-3.42251,-8.76977,-8.76977,-3.41379,-3.4417,-3.95852,-3.45525,-3.57555,-3.42541,-4.69552,-3.42251,-3.54001,-3.54001,-3.4417,-4.41597,-3.53044,-3.97755,-3.99835,-3.87268,-3.43456,-3.46568,-3.46568,-3.54926,-3.87268,-3.85427,-3.87268,-4.1309,-3.42251,-3.87268,-3.42508,-3.42251,-3.42251,-3.47213,105.877,115.519,103.572,100.962,105.164,114.689,115.13,80.662,109.763,91.8348,124.486,87.1394,98.3977,110.938,85.1437,86.1451,100.316,111.57,102.134,92.0734,75.5203,77.5493,128.322,98.3591,100.665,113.865,104.191,116.678,112.702,123.222,135.82,100.644,101.2,85.0006,119.682,122.875,133.009,112.077,86.8004,102.599,80.3445,117.073,102.847,110.865,115.599,123.229,104.778,86.3255,105.204,103.095,91.342,109.974,96.3597,104.317,97.59,76.0597,94.0034,120.401,80.3912,93.5815,90.8399,103.598,93.1763,77.8217,100.658,142.797,96.8052,116.311,68.2317,112.723,88.6723,96.9862,117.535,106.972,100.112,103.138
-232.452,0.980084,0.455717,3,7,0,233.008,102.78,0.993782,14.248,102.129,104.117,101.135,96.1664,104.117,106.104,110.079,102.144,102.129,101.135,108.092,97.1602,105.11,103.123,109.086,99.1478,98.154,108.092,109.086,103.123,96.1664,99.1478,106.104,101.135,109.086,107.098,103.123,104.117,105.133,108.092,111.073,105.11,101.135,99.1478,100.142,107.098,106.104,107.098,102.129,103.046,99.1478,102.129,108.092,99.1478,107.098,107.098,104.779,102.129,105.11,101.397,98.154,104.117,106.627,99.1478,96.1664,96.1664,102.129,105.133,104.117,102.129,98.154,99.1478,96.1664,96.1664,96.1664,111.073,99.1478,101.135,99.1478,105.442,99.1478,99.1478,108.092,99.1478,99.1478,104.117,-6.11805,-4.19692,-5.9632,-8.82502,-3.66081,-3.61294,-3.57557,-3.62323,-3.9379,-3.88095,-3.92482,-3.9816,-4.1216,-3.69204,-3.57761,-3.86562,-3.58395,-3.58452,-3.57761,-3.69204,-3.61175,-3.86562,-3.66733,-3.57873,-3.57761,-3.5963,-3.59957,-3.73782,-4.1229,-3.58452,-3.87755,-3.63444,-3.57873,-3.86562,-4.54686,-3.98555,-3.61294,-3.5963,-3.72814,-3.62872,-3.86562,-3.58672,-3.58452,-3.57734,-8.10889,-8.10889,-3.58433,-3.58672,-4.1216,-3.61237,-3.73931,-3.57559,-4.23814,-3.57734,-3.61175,-3.61175,-3.58672,-4.1229,-3.61729,-3.9379,-3.92118,-3.86562,-3.57567,-3.66921,-3.66921,-3.57839,-3.86562,-3.88095,-3.86562,-3.93666,-3.57734,-3.86562,-3.58452,-3.57734,-3.57734,-3.66081,121.131,113.996,100.031,77.2682,100.761,80.8783,118.955,77.1097,113.133,105.688,135.621,70.1507,106.343,114.659,118.316,114.466,96.1805,105.068,104.38,113.914,81.9693,120.223,120.268,87.4155,113.391,93.6288,84.4259,86.074,112.702,98.4176,117.831,129.682,91.1787,106.685,116.978,102.088,101.001,118.983,69.7524,109.247,111.735,107.926,123.95,105.176,124.818,104.18,110.736,91.2546,108.032,114.337,77.1974,78.7521,87.178,107.238,98.6707,86.8538,103.133,103.524,81.7179,105.806,97.9679,103.729,109.559,86.8457,99.3192,110.316,92.6576,94.2098,79.3246,104.095,91.7932,89.5593,105.716,92.7097,66.6831,89.7762
-231.945,0.987344,0.455717,2,7,0,233.418,105.129,1.06803,12.077,104.43,106.566,103.362,98.0218,106.566,108.702,112.974,104.446,104.43,103.362,110.838,99.0899,107.634,105.498,111.906,101.226,100.158,110.838,111.906,105.498,98.0218,101.226,108.702,103.362,111.906,109.77,105.498,106.566,107.658,110.838,114.042,107.634,103.362,101.226,102.294,109.77,108.702,109.77,104.43,105.416,101.226,104.43,110.838,101.226,109.77,109.77,107.278,104.43,107.634,103.643,100.158,106.566,109.264,101.226,98.0218,98.0218,104.43,107.658,106.566,104.43,100.158,101.226,98.0218,98.0218,98.0218,114.042,101.226,103.362,101.226,107.99,101.226,101.226,110.838,101.226,101.226,106.566,-7.47398,-4.02891,-7.22578,-11.3157,-3.45067,-3.41602,-3.44057,-3.56421,-4.12406,-4.0223,-3.69799,-3.81829,-3.93445,-3.47972,-3.4227,-3.67415,-3.41033,-3.41265,-3.4227,-3.47972,-3.42366,-3.67415,-3.66984,-3.44899,-3.4227,-3.41042,-3.51387,-3.79296,-4.45203,-3.41265,-4.08622,-3.42943,-3.44899,-3.67415,-4.48496,-3.76899,-3.41602,-3.41042,-3.5166,-3.42801,-3.67415,-3.47752,-3.41265,-3.41539,-8.95838,-8.95838,-3.41152,-3.47752,-3.93445,-3.41924,-3.76396,-3.43282,-4.65283,-3.41539,-3.42366,-3.42366,-3.47752,-4.45203,-3.55804,-4.12406,-3.74231,-3.67415,-3.41942,-3.63084,-3.63084,-3.46626,-3.67415,-4.0223,-3.67415,-4.14667,-3.41539,-3.67415,-3.41265,-3.41539,-3.41539,-3.45067,101.27,91.8546,119.566,104.167,120.012,87.4112,97.6337,118.317,88.6018,117.41,103.929,101.23,107.033,92.2897,112.765,104.944,89.3635,102.427,112.384,97.1367,90.774,95.6624,104.334,95.8059,112.598,121.706,109.037,112.14,93.1696,117.631,103.447,107.369,91.1131,105.022,92.501,114.025,126.754,111.783,110.591,103.792,87.9328,102.337,139.492,110.663,98.4694,129.255,114.721,112.04,112.245,103.664,94.8561,104.477,89.5578,78.2747,91.699,93.6538,100.277,117.526,108.053,105.658,103.624,111.285,79.4909,105.241,116.878,123.485,104.642,85.4234,102.287,117.929,106.965,108.368,101.852,101.713,120.675,95.5827
-233.155,0.961303,0.455717,3,7,0,233.833,102.172,1.59209,12.1604,101.129,104.314,99.5374,91.5769,104.314,107.498,113.866,101.153,101.129,99.5374,110.682,93.169,105.906,102.722,112.274,96.3532,94.7611,110.682,112.274,102.722,91.5769,96.3532,107.498,99.5374,112.274,109.09,102.722,104.314,105.942,110.682,115.458,105.906,99.5374,96.3532,97.9453,109.09,107.498,109.09,101.129,102.599,96.3532,101.129,110.682,96.3532,109.09,109.09,105.375,101.129,105.906,99.9564,94.7611,104.314,108.336,96.3532,91.5769,91.5769,101.129,105.942,104.314,101.129,94.7611,96.3532,91.5769,91.5769,91.5769,115.458,96.3532,99.5374,96.3532,106.436,96.3532,96.3532,110.682,96.3532,96.3532,104.314,-6.6937,-4.24911,-6.36712,-9.26209,-3.52645,-3.43829,-3.46766,-3.45642,-3.83594,-3.72468,-3.71069,-4.37497,-4.0888,-3.59624,-3.43461,-4.04683,-3.50992,-3.41869,-3.43461,-3.59624,-3.65701,-4.04683,-3.60721,-3.41784,-3.43461,-3.41992,-3.44216,-3.65082,-4.25228,-3.41869,-4.2251,-3.4738,-3.41784,-4.04683,-5.06179,-3.81959,-3.43829,-3.41992,-3.68318,-3.50483,-4.04683,-3.42143,-3.41869,-3.46209,-9.07609,-9.07609,-3.42276,-3.42143,-4.0888,-3.51234,-3.49377,-3.41745,-4.52611,-3.46209,-3.65701,-3.65701,-3.42143,-4.25228,-3.48004,-3.83594,-4.20233,-4.04683,-3.4953,-3.42553,-3.42553,-3.51786,-4.04683,-3.72468,-4.04683,-3.99765,-3.46209,-4.04683,-3.41869,-3.46209,-3.46209,-3.52645,107.111,100.389,95.3411,94.8273,111.793,110.462,112.622,91.8057,97.7469,66.9672,116.418,108.539,100.092,101.933,108.616,94.2391,98.6174,104.301,130.519,99.9966,110.94,96.2818,107.611,78.6974,109.001,101.979,95.9444,111.356,94.8249,113.373,119.023,126.425,85.0957,103.175,86.4217,109.418,103.091,112.993,105.483,97.1504,91.0055,103.117,113.448,97.8076,109.998,133.82,112.505,96.8288,114.297,98.989,91.2644,100.307,95.8876,70.8806,78.4454,95.1099,99.909,98.6824,109.636,105.536,90.6478,113.202,71.3521,77.4598,104.167,117.21,95.9709,93.1864,100.59,114.905,111.252,106.916,107.755,83.0356,93.6912,101.964
-232.6,0.999041,0.455717,3,7,0,233.968,105.36,0.867059,14.2134,104.792,106.526,103.925,99.5897,106.526,108.26,111.729,104.805,104.792,103.925,109.994,100.457,107.393,105.659,110.862,102.191,101.324,109.994,110.862,105.659,99.5897,102.191,108.26,103.925,110.862,109.127,105.659,106.526,107.413,109.994,112.596,107.393,103.925,102.191,103.058,109.127,108.26,109.127,104.792,105.592,102.191,104.792,109.994,102.191,109.127,109.127,107.104,104.792,107.393,104.153,101.324,106.526,108.717,102.191,99.5897,99.5897,104.792,107.413,106.526,104.792,101.324,102.191,99.5897,99.5897,99.5897,112.596,102.191,103.925,102.191,107.682,102.191,102.191,109.994,102.191,102.191,106.526,-6.56907,-4.02244,-6.42161,-9.65947,-3.60299,-3.58062,-3.58052,-3.69651,-4.11467,-4.05304,-3.8209,-3.79853,-3.96647,-3.61976,-3.57496,-3.72405,-3.57746,-3.57312,-3.57496,-3.61976,-3.57354,-3.72405,-3.742,-3.61125,-3.57496,-3.57501,-3.65239,-3.84736,-4.30424,-3.57312,-3.96578,-3.58994,-3.61125,-3.72405,-4.28353,-3.8657,-3.58062,-3.57501,-3.64025,-3.58404,-3.72405,-3.62996,-3.57312,-3.58501,-7.70777,-7.70777,-3.5736,-3.62996,-3.96647,-3.57617,-3.89049,-3.58892,-4.41938,-3.58501,-3.57354,-3.57354,-3.62996,-4.30424,-3.67854,-4.11467,-3.75943,-3.72405,-3.59854,-3.80073,-3.80073,-3.5898,-3.72405,-4.05304,-3.72405,-4.08271,-3.58501,-3.72405,-3.57312,-3.58501,-3.58501,-3.60299,111.934,103.294,116.532,95.3029,68.9033,101.56,108.738,91.4023,78.9591,108.048,105.034,101.006,125.6,90.9042,129.986,113.816,118.572,116.496,133.241,98.4248,95.1723,89.7324,125.553,82.996,99.4747,104.926,124.498,105.178,116.936,113.411,103.633,105.91,114.477,118.904,85.1516,126.779,76.4381,128.48,92.7671,115.491,102.296,121.355,120.68,100.545,122.765,98.1231,102.378,101.301,121.519,115.047,92.69,103.084,133.786,88.522,114.071,104.124,117.359,96.3488,89.8162,118.545,103.249,118.768,102.11,123.101,76.6879,119.262,116.079,87.674,108.209,97.5093,99.3105,108.452,106.126,101.806,109.58,116.319
-233.21,0.927725,0.455717,3,7,0,235.796,103.567,1.55072,14.7413,102.552,105.653,101.001,93.2474,105.653,108.755,114.957,102.575,102.552,101.001,111.856,94.7982,107.204,104.102,113.407,97.8996,96.3489,111.856,113.407,104.102,93.2474,97.8996,108.755,101.001,113.407,110.305,104.102,105.653,107.239,111.856,116.508,107.204,101.001,97.8996,99.4503,110.305,108.755,110.305,102.552,103.983,97.8996,102.552,111.856,97.8996,110.305,110.305,106.687,102.552,107.204,101.409,96.3489,105.653,109.571,97.8996,93.2474,93.2474,102.552,107.239,105.653,102.552,96.3489,97.8996,93.2474,93.2474,93.2474,116.508,97.8996,101.001,97.8996,107.721,97.8996,97.8996,111.856,97.8996,97.8996,105.653,-6.04765,-4.08319,-5.82089,-7.91304,-3.65307,-3.61316,-3.66614,-3.66329,-3.97209,-3.88805,-3.7622,-4.14132,-3.98634,-3.68962,-3.6363,-3.94649,-3.64027,-3.61752,-3.6363,-3.68962,-3.71451,-3.94649,-3.78594,-3.6119,-3.6363,-3.60981,-3.64832,-3.824,-4.27559,-3.61752,-4.23663,-3.62758,-3.6119,-3.94649,-4.58124,-3.82585,-3.61316,-3.60981,-3.73724,-3.64125,-3.94649,-3.62458,-3.61752,-3.61975,-7.23503,-7.23503,-3.6096,-3.62458,-3.98634,-3.64377,-3.70234,-3.61588,-4.47067,-3.61975,-3.71451,-3.71451,-3.62458,-4.27559,-3.68313,-3.97209,-4.03837,-3.94649,-3.63225,-3.63386,-3.63386,-3.70705,-3.94649,-3.88805,-3.94649,-4.08588,-3.61975,-3.94649,-3.61752,-3.61975,-3.61975,-3.65307,104.6,105.349,87.6488,95.0546,133.753,118.688,125.207,103.661,92.1258,119.946,123.25,88.3926,117.088,92.2384,114.541,99.8248,102.107,119.882,105.237,108.319,81.8189,112.138,113.474,111.419,117.721,92.7769,98.4964,118.526,115.495,133.55,111.814,111.866,102.943,95.8724,75.4176,112.975,143.433,124.247,103.426,108.472,102.042,102.949,119.055,96.9555,126.448,125.38,115.13,98.0564,103.367,94.4994,80.3563,139.379,114.136,93.5,84.0057,80.3187,92.1177,125.36,104.127,110,98.1037,105.88,68.7846,108.011,91.3361,107.416,83.8796,106.909,95.1647,109.951,100.309,104.421,99.2454,122.747,114.323,97.6908
-233.177,0.996917,0.455717,2,3,0,233.564,103.393,1.63001,14.5019,102.326,105.586,100.696,92.5455,105.586,108.846,115.366,102.35,102.326,100.696,112.106,94.1755,107.216,103.956,113.736,97.4355,95.8055,112.106,113.736,103.956,92.5455,97.4355,108.846,100.696,113.736,110.476,103.956,105.586,107.252,112.106,116.996,107.216,100.696,97.4355,99.0655,110.476,108.846,110.476,102.326,103.83,97.4355,102.326,112.106,97.4355,110.476,110.476,106.672,102.326,107.216,101.124,95.8055,105.586,109.703,97.4355,92.5455,92.5455,102.326,107.252,105.586,102.326,95.8055,97.4355,92.5455,92.5455,92.5455,116.996,97.4355,100.696,97.4355,107.759,97.4355,97.4355,112.106,97.4355,97.4355,105.586,-6.07755,-4.08721,-5.83332,-7.89675,-3.63955,-3.59639,-3.66167,-3.64365,-3.95441,-3.86519,-3.74139,-4.18858,-3.9818,-3.68008,-3.6264,-3.96855,-3.63505,-3.60376,-3.6264,-3.68008,-3.72534,-3.96855,-3.77924,-3.59437,-3.6264,-3.59376,-3.63042,-3.81167,-4.28248,-3.60376,-4.27996,-3.61165,-3.59437,-3.96855,-4.63516,-3.8089,-3.59639,-3.59376,-3.73325,-3.62868,-3.96855,-3.60608,-3.60376,-3.60886,-7.30728,-7.30728,-3.59322,-3.60608,-3.9818,-3.63394,-3.67335,-3.5992,-4.49521,-3.60886,-3.72534,-3.72534,-3.60608,-4.28248,-3.66739,-3.95441,-4.07225,-3.96855,-3.62828,-3.60863,-3.60863,-3.70957,-3.96855,-3.86519,-3.96855,-4.08797,-3.60886,-3.96855,-3.60376,-3.60886,-3.60886,-3.63955,84.5476,101.143,98.4958,88.5684,117.033,121.075,108.957,88.6546,118.62,77.0364,108.016,111.923,111.202,119.074,135.581,118.441,101.524,123.631,99.58,116.213,102.75,104.507,103.711,88.7731,84.2972,97.8952,120.753,88.2361,108.761,104.918,118.487,108.724,83.2492,119.343,82.1422,124.155,89.9251,104.435,102.943,107.54,108.501,76.3287,112.911,88.5234,124.465,101.978,116.701,83.2715,89.3913,113.182,106.795,87.286,99.6993,123.202,74.8187,86.8288,102.268,107.467,110.228,100.012,81.828,96.3362,73.2096,105.455,97.0868,98.1386,90.9236,103.638,103.66,113.823,97.9307,92.592,105.804,76.4163,98.1714,86.4391
