# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.111,0.998881,0.184029,5,31,0,234.353,101.705,0.755733,13.2647,101.21,102.722,100.454,96.6757,102.722,104.233,107.256,101.221,101.21,100.454,105.744,97.4314,103.477,101.966,106.5,98.9429,98.1871,105.744,106.5,101.966,96.6757,98.9429,104.233,100.454,106.5,104.989,101.966,102.722,103.494,105.744,108.012,103.477,100.454,98.9429,99.6986,104.989,104.233,104.989,101.21,101.908,98.9429,101.21,105.744,98.9429,104.989,104.989,103.225,101.21,103.477,100.653,98.1871,102.722,104.631,98.9429,96.6757,96.6757,101.21,103.494,102.722,101.21,98.1871,98.9429,96.6757,96.6757,96.6757,108.012,98.9429,100.454,98.9429,103.729,98.9429,98.9429,105.744,98.9429,98.9429,102.722,-6.27203,-4.35241,-6.1396,-9.69497,-3.65459,-3.59855,-3.52544,-3.5384,-3.86115,-3.81462,-4.08153,-3.95294,-4.27983,-3.68747,-3.53885,-3.85147,-3.51338,-3.55551,-3.53885,-3.68747,-3.53545,-3.85147,-3.55496,-3.50463,-3.53885,-3.57541,-3.51503,-3.63243,-4.00435,-3.55551,-3.68644,-3.62495,-3.50463,-3.85147,-4.67523,-4.14438,-3.59855,-3.57541,-3.7236,-3.59913,-3.85147,-3.50821,-3.55551,-3.50722,-9.26132,-9.26132,-3.5377,-3.50821,-4.27983,-3.56444,-3.69452,-3.50869,-4.09372,-3.50722,-3.53545,-3.53545,-3.50821,-4.00435,-3.52509,-3.86115,-3.90058,-3.85147,-3.50428,-3.63068,-3.63068,-3.51528,-3.85147,-3.81462,-3.85147,-3.81116,-3.50722,-3.85147,-3.55551,-3.50722,-3.50722,-3.65459,113.924,123.186,125.017,128.432,81.7447,100.631,118.877,98.3882,111.315,105.526,79.6348,68.0572,107.887,75.6782,108.628,111.07,102.047,130.215,115.137,111.432,83.5914,91.7974,95.3678,104.327,116.483,103.131,104.955,103.631,69.2106,91.3925,111.445,100.895,114.968,74.4628,86.9008,114.594,102.456,116.418,117.279,119.341,115.835,91.8268,114.196,90.8083,112.475,97.4013,105.531,103.448,119.205,103.104,99.3053,118.193,88.2294,94.3223,114.876,99.1355,102.019,121.371,117.041,94.8805,94.4368,92.9764,92.5723,108.954,111.847,112.405,97.4862,111.688,91.3854,93.3628,124.673,115.586,116.501,112.008,88.584,74.2217
-233.628,0.997193,0.184029,4,15,0,234.682,100.883,1.14001,13.6941,100.137,102.417,98.9967,93.2966,102.417,104.697,109.257,100.154,100.137,98.9967,106.977,94.4366,103.557,101.277,108.117,96.7166,95.5766,106.977,108.117,101.277,93.2966,96.7166,104.697,98.9967,108.117,105.837,101.277,102.417,103.582,106.977,110.397,103.557,98.9967,96.7166,97.8567,105.837,104.697,105.837,100.137,101.189,96.7166,100.137,106.977,96.7166,105.837,105.837,103.177,100.137,103.557,99.2967,95.5766,102.417,105.297,96.7166,93.2966,93.2966,100.137,103.582,102.417,100.137,95.5766,96.7166,93.2966,93.2966,93.2966,110.397,96.7166,98.9967,96.7166,103.937,96.7166,96.7166,106.977,96.7166,96.7166,102.417,-5.95745,-4.36024,-5.77771,-8.53406,-3.68923,-3.61089,-3.53738,-3.55138,-3.80987,-3.75171,-3.98811,-4.18172,-4.25681,-3.7388,-3.54536,-4.00636,-3.58807,-3.56027,-3.54536,-3.7388,-3.65571,-4.00636,-3.59472,-3.53859,-3.54536,-3.58212,-3.54025,-3.64569,-4.01158,-3.56027,-3.82411,-3.6466,-3.53859,-4.00636,-4.84324,-4.07075,-3.61089,-3.58212,-3.79529,-3.64867,-4.00636,-3.53595,-3.56027,-3.56465,-8.73615,-8.73615,-3.56838,-3.53595,-4.25681,-3.63082,-3.61882,-3.54259,-4.14152,-3.56465,-3.65571,-3.65571,-3.53595,-4.01158,-3.55148,-3.80987,-4.09058,-4.00636,-3.56134,-3.56488,-3.56488,-3.53632,-4.00636,-3.75171,-4.00636,-3.83568,-3.56465,-4.00636,-3.56027,-3.56465,-3.56465,-3.68923,90.8457,109.006,79.4587,103.234,96.2918,98.0029,117.487,98.9092,93.6687,91.6605,127.306,127.319,84.6397,105.912,94.8463,121.807,91.2192,115.611,108.704,110.651,92.0031,110.499,98.1774,86.2642,104.226,110.769,108.548,123.166,86.1631,110.788,118.819,102.571,81.0628,92.012,88.0574,126.497,119.203,105.886,85.6173,81.3235,97.8167,99.2553,112.279,116.412,116.515,123.074,89.717,89.3164,97.1616,95.6978,73.3368,112.293,106.238,98.6597,100.056,91.1194,135.388,93.4458,102.159,74.7849,103.385,85.43,103.588,92.8206,95.2541,108.292,97.6322,82.7794,95.8293,102.43,115.743,52.7775,102.799,79.1567,81.0726,108.164
-234.62,0.996822,0.184029,5,31,0,236.489,107.208,1.60989,12.3584,106.154,109.373,104.544,96.4942,109.373,112.593,119.033,106.178,106.154,104.544,115.813,98.1041,110.983,107.763,117.423,101.324,99.714,115.813,117.423,107.763,96.4942,101.324,112.593,104.544,117.423,114.203,107.763,109.373,111.02,115.813,120.643,110.983,104.544,101.324,102.934,114.203,112.593,114.203,106.154,107.64,101.324,106.154,115.813,101.324,114.203,114.203,110.447,106.154,110.983,104.967,99.714,109.373,113.44,101.324,96.4942,96.4942,106.154,111.02,109.373,106.154,99.714,101.324,96.4942,96.4942,96.4942,120.643,101.324,104.544,101.324,111.52,101.324,101.324,115.813,101.324,101.324,109.373,-7.71235,-3.80297,-7.33974,-10.5102,-3.43456,-3.45528,-3.70037,-3.66611,-4.28752,-4.12573,-3.49067,-3.89655,-3.69944,-3.44965,-3.61365,-3.6797,-3.43354,-3.54389,-3.61365,-3.44965,-3.47351,-3.6797,-3.95245,-3.50086,-3.61365,-3.4911,-3.63058,-4.01877,-4.84881,-3.54389,-4.82827,-3.43644,-3.50086,-3.6797,-4.38678,-3.54329,-3.45528,-3.4911,-3.48171,-3.43328,-3.6797,-3.55724,-3.54389,-3.43901,-7.62837,-7.62837,-3.48005,-3.55724,-3.69944,-3.43356,-3.74219,-3.52779,-5.1976,-3.43901,-3.47351,-3.47351,-3.55724,-4.84881,-3.7209,-4.28752,-3.77964,-3.6797,-3.43331,-3.57134,-3.57134,-3.80407,-3.6797,-4.12573,-3.6797,-4.51607,-3.43901,-3.6797,-3.54389,-3.43901,-3.43901,-3.43456,120.073,90.6847,91.0029,110.478,103.805,106.101,99.5707,90.749,125.223,101.726,109.487,105.482,99.9788,95.0721,127.683,113.732,98.4132,114.347,135.904,116.124,81.1588,97.6706,111.628,102.392,112.646,115.657,125.543,121.271,108.343,126.043,137.79,112.369,81.1617,120.807,116.388,99.6195,104.635,125.006,123.961,134.163,107.01,117.347,119.26,99.4163,106.229,129.628,126.601,106.528,108.773,104.919,85.9212,115.483,121.142,111.351,109.628,97.6517,120.668,139.219,102.768,106.59,99.8707,97.7748,122.183,105.373,114.349,117.435,116.225,115.533,94.2826,95.2098,110.916,93.1012,111.642,87.889,105.742,82.7904
-232.525,1,0.184029,4,15,0,235.2,105.038,1.63025,12.2333,103.97,107.231,102.34,94.1885,107.231,110.491,117.012,103.995,103.97,102.34,113.752,95.8188,108.861,105.6,115.382,99.0793,97.449,113.752,115.382,105.6,94.1885,99.0793,110.491,102.34,115.382,112.121,105.6,107.231,108.898,113.752,118.642,108.861,102.34,99.0793,100.71,112.121,110.491,112.121,103.97,105.475,99.0793,103.97,113.752,99.0793,112.121,112.121,108.317,103.97,108.861,102.769,97.449,107.231,111.349,99.0793,94.1885,94.1885,103.97,108.898,107.231,103.97,97.449,99.0793,94.1885,94.1885,94.1885,118.642,99.0793,102.34,99.0793,109.404,99.0793,99.0793,113.752,99.0793,99.0793,107.231,-7.27855,-3.96789,-6.91737,-9.94692,-3.44873,-3.4239,-3.58737,-3.55362,-4.07514,-3.93184,-3.55355,-4.09501,-3.83767,-3.48777,-3.51987,-3.82156,-3.44484,-3.47012,-3.51987,-3.48777,-3.53594,-3.82156,-3.79082,-3.44139,-3.51987,-3.43813,-3.52788,-3.84449,-4.58793,-3.47012,-4.58423,-3.42744,-3.44139,-3.82156,-4.66638,-3.63049,-3.4239,-3.43813,-3.54458,-3.43953,-3.82156,-3.47576,-3.47012,-3.42593,-8.21684,-8.21684,-3.4322,-3.47576,-3.83767,-3.44389,-3.60849,-3.45797,-4.91388,-3.42593,-3.53594,-3.53594,-3.47576,-4.58793,-3.59777,-4.07514,-3.94941,-3.82156,-3.43923,-3.48171,-3.48171,-3.67264,-3.82156,-3.93184,-3.82156,-4.286,-3.42593,-3.82156,-3.47012,-3.42593,-3.42593,-3.44873,108.824,106.709,104.793,92.7016,98.898,122.16,104.636,87.1973,83.1004,101.697,101.513,80.4316,87.4677,103.097,102.067,105.878,95.7761,105.6,117.299,98.1216,88.4114,100.423,133.047,100.328,119.482,95.0226,106.62,113.793,119.692,130.725,124.511,108.296,103.179,76.5779,119.004,131.816,101.792,143.834,83.9628,122.716,115.019,85.9529,117.24,83.0826,110.877,104.742,106.145,91.7529,117.289,76.6456,105.275,128.914,125.584,84.8063,82.5879,102.121,136.876,117.288,114.843,92.2824,102.329,104.838,114.518,83.4585,83.6987,125.923,88.3917,109.539,117.835,100.318,82.6186,108.893,135.912,98.8053,96.9745,90.4661
-233.646,0.991705,0.184029,4,15,0,235.542,101.589,0.634867,13.4543,101.173,102.443,100.538,97.3641,102.443,103.713,106.252,101.183,101.173,100.538,104.983,97.999,103.078,101.808,105.617,99.2687,98.6339,104.983,105.617,101.808,97.3641,99.2687,103.713,100.538,105.617,104.348,101.808,102.443,103.092,104.983,106.887,103.078,100.538,99.2687,99.9036,104.348,103.713,104.348,101.173,101.759,99.2687,101.173,104.983,99.2687,104.348,104.348,102.866,101.173,103.078,100.706,98.6339,102.443,104.047,99.2687,97.3641,97.3641,101.173,103.092,102.443,101.173,98.6339,99.2687,97.3641,97.3641,97.3641,106.887,99.2687,100.538,99.2687,103.29,99.2687,99.2687,104.983,99.2687,99.2687,102.443,-6.20243,-4.36966,-6.09421,-9.71472,-3.67598,-3.62742,-3.55703,-3.5509,-3.86308,-3.825,-4.14117,-3.91605,-4.30919,-3.70359,-3.57129,-3.83633,-3.52339,-3.58778,-3.57129,-3.70359,-3.53743,-3.83633,-3.55632,-3.51904,-3.57129,-3.60649,-3.52727,-3.63291,-3.97552,-3.58778,-3.64926,-3.65059,-3.51904,-3.83633,-4.63377,-4.19495,-3.62742,-3.60649,-3.73344,-3.61547,-3.83633,-3.52204,-3.58778,-3.51972,-9.27491,-9.27491,-3.55813,-3.52204,-4.30919,-3.57561,-3.72414,-3.52494,-4.04589,-3.51972,-3.53743,-3.53743,-3.52204,-3.97552,-3.53473,-3.86308,-3.87508,-3.83633,-3.52088,-3.66803,-3.66803,-3.545,-3.83633,-3.825,-3.83633,-3.79204,-3.51972,-3.83633,-3.58778,-3.51972,-3.51972,-3.67598,81.6262,89.9791,104.162,103.308,102.383,114.102,80.6753,103.932,95.1787,101.653,96.7287,106.872,84.6049,99.6689,113.76,88.0797,79.6966,96.4294,113.687,114.04,110.302,89.1149,91.8719,119.353,92.9023,116.105,112.724,82.3772,109.088,122.263,120.612,126.81,102.871,112.66,90.7868,105.377,122.267,110.344,117.103,91.0672,124.992,122.859,77.8149,93.1102,107.874,127.033,102.407,71.2096,101.215,129.253,95.0859,79.4733,122.106,81.2133,119.678,93.3402,109.554,112.12,84.9374,110.266,100.163,85.5276,110.305,89.3956,96.9521,108.453,82.2984,100.096,87.1431,130.606,106.762,79.1675,105.408,95.3507,109.691,102.852
-235.712,0.994395,0.184029,4,15,0,237.014,106.159,1.99539,11.9418,104.853,108.843,102.857,92.8803,108.843,112.834,120.816,104.883,104.853,102.857,116.825,94.8757,110.839,106.848,118.82,98.8664,96.8711,116.825,118.82,106.848,92.8803,98.8664,112.834,102.857,118.82,114.83,106.848,108.843,110.884,116.825,122.811,110.839,102.857,98.8664,100.862,114.83,112.834,114.83,104.853,106.695,98.8664,104.853,116.825,98.8664,114.83,114.83,110.174,104.853,110.839,103.382,96.8711,108.843,113.884,98.8664,92.8803,92.8803,104.853,110.884,108.843,104.853,96.8711,98.8664,92.8803,92.8803,92.8803,122.811,98.8664,102.857,98.8664,111.504,98.8664,98.8664,116.825,98.8664,98.8664,108.843,-7.65795,-3.83539,-7.18424,-9.84584,-3.40367,-3.42714,-3.80913,-3.57764,-4.17244,-3.97858,-3.43433,-4.201,-3.69325,-3.43381,-3.67176,-3.83359,-3.43331,-3.5623,-3.67176,-3.43381,-3.57671,-3.83359,-3.9765,-3.4276,-3.67176,-3.48076,-3.5634,-3.97733,-4.89528,-3.5623,-5.22341,-3.40145,-3.4276,-3.83359,-4.68318,-3.49271,-3.42714,-3.48076,-3.49188,-3.40247,-3.83359,-3.48154,-3.5623,-3.40349,-7.73597,-7.73597,-3.4421,-3.48154,-3.69325,-3.41138,-3.56451,-3.48123,-5.36152,-3.40349,-3.57671,-3.57671,-3.48154,-4.89528,-3.67318,-4.17244,-4.00334,-3.83359,-3.44206,-3.42807,-3.42807,-3.97443,-3.83359,-3.97858,-3.83359,-4.55661,-3.40349,-3.83359,-3.5623,-3.40349,-3.40349,-3.40367,98.4313,111.238,120.538,102.278,100.569,105.646,118.272,90.2524,105.339,104.338,126.277,108.438,119.012,106.284,116.614,96.6813,78.9669,111.064,135.054,113.208,90.8271,96.5705,117.643,106.219,108.285,116.565,106.269,107.485,115.614,113.159,110.212,121.601,99.4245,106.4,105.892,110.145,94.4403,122.835,127.497,110.708,101.132,98.1477,110.976,99.7777,100.333,107.811,131.726,101.486,107.158,104.573,105.456,99.2344,98.794,99.5147,103.181,49.85,105.757,105.538,114.332,105.539,104.492,113.628,69.4734,84.768,87.0681,126.189,86.6152,102.537,80.3292,119.891,100.865,117.458,107.615,102.356,101.839,111.219
-232.295,0.999664,0.184029,3,15,0,236.099,104.87,1.59833,12.2896,103.824,107.02,102.225,94.2336,107.02,110.217,116.61,103.848,103.824,102.225,113.414,95.8319,108.619,105.422,115.012,99.0286,97.4303,113.414,115.012,105.422,94.2336,99.0286,110.217,102.225,115.012,111.815,105.422,107.02,108.655,113.414,118.209,108.619,102.225,99.0286,100.627,111.815,110.217,111.815,103.824,105.299,99.0286,103.824,113.414,99.0286,111.815,111.815,108.086,103.824,108.619,102.646,97.4303,107.02,111.058,99.0286,94.2336,94.2336,103.824,108.655,107.02,103.824,97.4303,99.0286,94.2336,94.2336,94.2336,118.209,99.0286,102.225,99.0286,109.151,99.0286,99.0286,113.414,99.0286,99.0286,107.02,-7.215,-3.98543,-6.86552,-9.90503,-3.45709,-3.42785,-3.57235,-3.55101,-4.0603,-3.92247,-3.57131,-4.09222,-3.85653,-3.49708,-3.51085,-3.82618,-3.44956,-3.46627,-3.51085,-3.49708,-3.53777,-3.82618,-3.77326,-3.44409,-3.51085,-3.4386,-3.52501,-3.82974,-4.55203,-3.46627,-4.52529,-3.43401,-3.44409,-3.82618,-4.67017,-3.64947,-3.42785,-3.4386,-3.55398,-3.44666,-3.82618,-3.47609,-3.46627,-3.43082,-8.25464,-8.25464,-3.43436,-3.47609,-3.85653,-3.45037,-3.61046,-3.45789,-4.86443,-3.43082,-3.53777,-3.53777,-3.47609,-4.55203,-3.59085,-4.0603,-3.95075,-3.82618,-3.44303,-3.48703,-3.48703,-3.65075,-3.82618,-3.92247,-3.82618,-4.25601,-3.43082,-3.82618,-3.46627,-3.43082,-3.43082,-3.45709,91.2162,120.853,86.0947,90.2673,98.9717,111.329,125.269,96.5517,84.7097,112.42,105.328,70.7676,104.663,81.9699,116.862,87.7937,91.5531,119.568,90.7719,100.853,105.371,106.265,112.53,92.2922,125.103,83.4711,87.2242,116.783,99.9717,109.022,110.755,98.7909,96.9128,104.422,85.1968,96.4616,113.43,99.8008,98.259,104.621,84.726,122.57,104.459,103.564,117.703,121.256,131.138,95.1916,129.204,110.817,109.528,111.647,109.71,108.53,82.8652,90.5424,114.601,108.846,99.6781,93.016,115.251,103.635,106.771,82.3127,84.1626,113.083,87.9908,83.3775,121.054,122.625,94.0264,115.745,105.893,111.766,81.4387,99.5795
-233.003,0.994727,0.184029,5,31,0,234.462,103.104,0.789792,11.6413,102.586,104.166,101.797,97.8477,104.166,105.746,108.905,102.598,102.586,101.797,107.325,98.6375,104.956,103.376,108.115,100.217,99.4273,107.325,108.115,103.376,97.8477,100.217,105.746,101.797,108.115,106.535,103.376,104.166,104.974,107.325,109.695,104.956,101.797,100.217,101.007,106.535,105.746,106.535,102.586,103.316,100.217,102.586,107.325,100.217,106.535,106.535,104.693,102.586,104.956,102.005,99.4273,104.166,106.161,100.217,97.8477,97.8477,102.586,104.974,104.166,102.586,99.4273,100.217,97.8477,97.8477,97.8477,109.695,100.217,101.797,100.217,105.219,100.217,100.217,107.325,100.217,100.217,104.166,-7.29131,-4.29851,-7.1037,-11.8203,-3.49907,-3.44027,-3.37792,-3.46042,-3.95798,-3.88693,-3.96622,-3.84984,-4.20853,-3.53537,-3.3866,-3.7266,-3.3747,-3.39989,-3.3866,-3.53537,-3.39059,-3.7266,-3.49529,-3.3854,-3.3866,-3.41778,-3.41555,-3.61953,-4.17599,-3.39989,-3.72025,-3.46737,-3.3854,-3.7266,-4.70445,-4.04239,-3.44027,-3.41778,-3.57627,-3.44417,-3.7266,-3.39818,-3.39989,-3.37367,-10.3436,-10.3436,-3.38787,-3.39818,-4.20853,-3.41267,-3.7014,-3.3736,-4.31044,-3.37367,-3.39059,-3.39059,-3.39818,-4.17599,-3.43753,-3.95798,-3.78592,-3.7266,-3.38138,-3.60072,-3.60072,-3.37384,-3.7266,-3.88693,-3.7266,-3.89472,-3.37367,-3.7266,-3.39989,-3.37367,-3.37367,-3.49907,99.3588,106.407,113.989,94.6879,109.101,134.598,116.583,114.086,95.7082,98.8603,102.476,87.9782,114.496,91.2564,97.477,100.74,115.596,120.712,100.552,98.1038,99.7712,76.7787,100.442,115.345,119.653,104.309,104.676,109.481,95.9477,108.243,112.56,83.6624,109.007,77.1084,100.271,114.145,103.374,113.738,99.4081,101.51,107.783,116.305,98.8559,98.0376,113.478,105.134,104.184,123.294,113.235,89.7246,104.818,103.897,86.0194,127.457,104.929,88.6302,86.3639,96.3659,95.8158,96.5993,89.1294,100.195,105.137,97.7351,106.444,117.524,76.99,106.021,95.7765,90.2835,95.687,112.48,119.969,92.7526,85.3672,100.026
-232.683,0.99841,0.184029,4,15,0,235.102,102.359,0.82159,12.2429,101.821,103.464,100.999,96.8912,103.464,105.107,108.393,101.833,101.821,100.999,106.75,97.7128,104.286,102.642,107.572,99.356,98.5344,106.75,107.572,102.642,96.8912,99.356,105.107,100.999,107.572,105.929,102.642,103.464,104.304,106.75,109.215,104.286,100.999,99.356,100.178,105.929,105.107,105.929,101.821,102.579,99.356,101.821,106.75,99.356,105.929,105.929,104.012,101.821,104.286,101.215,98.5344,103.464,105.54,99.356,96.8912,96.8912,101.821,104.304,103.464,101.821,98.5344,99.356,96.8912,96.8912,96.8912,109.215,99.356,100.999,99.356,104.559,99.356,99.356,106.75,99.356,99.356,103.464,-6.80159,-4.33603,-6.62942,-10.7586,-3.56639,-3.50375,-3.4325,-3.47965,-3.89,-3.82746,-4.0095,-3.92751,-4.24764,-3.60447,-3.44355,-3.80181,-3.43105,-3.45911,-3.44355,-3.60447,-3.45613,-3.80181,-3.51089,-3.42722,-3.44355,-3.47918,-3.44718,-3.60973,-4.08506,-3.45911,-3.70716,-3.53282,-3.42722,-3.80181,-4.73461,-4.08438,-3.50375,-3.47918,-3.64705,-3.5111,-3.80181,-3.43495,-3.45911,-3.42527,-9.90293,-9.90293,-3.4474,-3.43495,-4.24764,-3.47854,-3.66685,-3.42485,-4.20619,-3.42527,-3.45613,-3.45613,-3.43495,-4.08506,-3.46391,-3.89,-3.86241,-3.80181,-3.42474,-3.5823,-3.5823,-3.42594,-3.80181,-3.82746,-3.80181,-3.84428,-3.42527,-3.80181,-3.45911,-3.42527,-3.42527,-3.56639,104.545,98.9411,113.877,93.4963,99.0476,96.766,106.778,118.125,92.4925,110.079,99.3655,109.549,98.9445,116.024,104.606,139.341,103.75,108.301,119.199,110.965,100.643,64.8907,127.038,92.4528,111.72,94.1197,102.521,122.543,102.266,91.4998,121.95,122.218,109.566,110.292,94.1324,85.5015,80.1592,107.884,118.64,98.0946,84.703,114.38,100.839,107.471,120.209,124.011,87.9223,104.947,126.851,98.1585,123.78,103.602,120.516,87.5071,84.8908,83.4372,103.417,92.4094,116.394,98.7,136.717,86.1961,94.2574,65.8759,100.36,106.772,109.019,84.7818,106.764,123.127,86.5121,112.453,112.831,103.196,111.974,104.871
-232.691,0.999654,0.184029,5,31,0,233.28,105.899,1.4916,13.7688,104.922,107.905,103.43,95.9723,107.905,110.888,116.855,104.944,104.922,103.43,113.872,97.4639,109.397,106.413,115.363,100.447,98.9555,113.872,115.363,106.413,95.9723,100.447,110.888,103.43,115.363,112.38,106.413,107.905,109.43,113.872,118.346,109.397,103.43,100.447,101.939,112.38,110.888,112.38,104.922,106.299,100.447,104.922,113.872,100.447,112.38,112.38,108.899,104.922,109.397,103.823,98.9555,107.905,111.673,100.447,95.9723,95.9723,104.922,109.43,107.905,104.922,98.9555,100.447,95.9723,95.9723,95.9723,118.346,100.447,103.43,100.447,109.894,100.447,100.447,113.872,100.447,100.447,107.905,-6.75778,-3.92716,-6.48888,-9.11541,-3.55292,-3.54342,-3.66527,-3.67806,-4.1286,-4.01706,-3.6404,-3.95582,-3.83787,-3.57527,-3.6172,-3.78203,-3.54422,-3.58087,-3.6172,-3.57527,-3.58413,-3.78203,-3.85402,-3.57238,-3.6172,-3.55628,-3.64983,-3.91515,-4.51409,-3.58087,-4.42907,-3.5423,-3.57238,-3.78203,-4.4017,-3.69449,-3.54342,-3.55628,-3.60935,-3.54646,-3.78203,-3.60523,-3.58087,-3.54187,-7.27401,-7.27401,-3.55449,-3.60523,-3.83787,-3.54681,-3.75286,-3.58156,-4.75458,-3.54187,-3.58413,-3.58413,-3.60523,-4.51409,-3.70616,-4.1286,-3.86306,-3.78203,-3.54179,-3.63541,-3.63541,-3.72507,-3.78203,-4.01706,-3.78203,-4.26466,-3.54187,-3.78203,-3.58087,-3.54187,-3.54187,-3.55292,107.663,123.597,108.151,104.329,132.162,86.6534,106.648,101.581,127.64,97.0311,87.9447,126.853,89.7276,122.294,122.649,119.614,89.9757,115.802,139.178,94.7488,101.943,114.213,110.801,120.693,120.619,123.488,96.6296,75.976,116.357,117.642,118.749,100.368,105.443,83.1137,104.511,94.4543,119.248,111.589,92.1809,132.723,112.395,101.979,106.813,94.6959,113.081,98.2745,127.6,93.3451,100.082,92.3855,109.186,124.771,115.774,88.9828,95.6218,95.5628,110.59,137.644,91.9745,101.342,78.9305,78.6768,100.429,86.1857,75.5216,113.331,98.2384,103.061,98.3041,89.9332,116.934,99.4374,117.893,97.9572,113.014,98.7806
