lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.806033
# Diagonal elements of inverse mass matrix:
# 2.09135, 0.138425, 0.00591316
-234.224,0.914393,0.806033,2,7,0,235.827,104.321,1.28401,10.6876,103.48,106.048,102.196,95.7761,106.048,108.616,113.752,103.5,103.48,102.196,111.184,97.0601,107.332,104.764,112.468,99.6282,98.3441,111.184,112.468,104.764,95.7761,99.6282,108.616,102.196,112.468,109.9,104.764,106.048,107.361,111.184,115.036,107.332,102.196,99.6282,100.912,109.9,108.616,109.9,103.48,104.665,99.6282,103.48,111.184,99.6282,109.9,109.9,106.904,103.48,107.332,102.534,98.3441,106.048,109.292,99.6282,95.7761,95.7761,103.48,107.361,106.048,103.48,98.3441,99.6282,95.7761,95.7761,95.7761,115.036,99.6282,102.196,99.6282,107.76,99.6282,99.6282,111.184,99.6282,99.6282,106.048,-8.1947,-4.14008,-7.82556,-12.4606,-3.35638,-3.2964,-3.34965,-3.43301,-4.08345,-3.93914,-3.62821,-4.02097,-3.99046,-3.40802,-3.31469,-3.75892,-3.30002,-3.29416,-3.31469,-3.40802,-3.36612,-3.75892,-3.61299,-3.30913,-3.31469,-3.28806,-3.38738,-3.72999,-4.57334,-3.29416,-4.2777,-3.31917,-3.30913,-3.75892,-4.88289,-3.73453,-3.2964,-3.28806,-3.47409,-3.32813,-3.75892,-3.34104,-3.29416,-3.28863,-10.3268,-10.3268,-3.28827,-3.34104,-3.99046,-3.32062,-3.59279,-3.30638,-4.87933,-3.28863,-3.36612,-3.36612,-3.34104,-4.57334,-3.44815,-4.08345,-3.88272,-3.75892,-3.28965,-3.43406,-3.43406,-3.39905,-3.75892,-3.93914,-3.75892,-4.1991,-3.28863,-3.75892,-3.29416,-3.28863,-3.28863,-3.35638,120.482,108.319,111.815,101.214,102.262,113.145,103.755,99.9986,104.552,98.784,122.768,90.2286,95.1454,102.12,110.403,98.4779,118.777,115.471,106.323,100.583,102.12,88.17,96.419,109.463,98.3674,97.7806,112.552,110.495,112.159,100.857,107.688,123.92,88.0537,81.9072,121.844,93.036,99.2217,104.3,88.5017,109.721,95.5126,110.783,94.6396,91.3736,111.797,118.129,107.431,111.137,96.9379,114.921,108.993,124.653,102.052,90.6849,94.0579,85.5657,99.4599,110.209,104.904,109.133,111.392,126.192,56.8195,97.3611,108.486,128.44,96.7808,103.612,109.513,111.354,97.1865,108.88,105.196,100.685,96.7548,96.0832
-231.774,0.995688,0.806033,2,3,0,234.599,103.814,1.4971,12.5374,102.833,105.827,101.336,93.8505,105.827,108.821,114.81,102.856,102.833,101.336,111.816,95.3476,107.324,104.33,113.313,98.3418,96.8447,111.816,113.313,104.33,93.8505,98.3418,108.821,101.336,113.313,110.319,104.33,105.827,107.358,111.816,116.307,107.324,101.336,98.3418,99.8389,110.319,108.821,110.319,102.833,104.215,98.3418,102.833,111.816,98.3418,110.319,110.319,106.825,102.833,107.324,101.73,96.8447,105.827,109.609,98.3418,93.8505,93.8505,102.833,107.358,105.827,102.833,96.8447,98.3418,93.8505,93.8505,93.8505,116.307,98.3418,101.336,98.3418,107.823,98.3418,98.3418,111.816,98.3418,98.3418,105.827,-6.87674,-4.0866,-6.57115,-9.56416,-3.50304,-3.45207,-3.52125,-3.53076,-3.97152,-3.85642,-3.66072,-4.13058,-3.95874,-3.54991,-3.48256,-3.87999,-3.47932,-3.45814,-3.48256,-3.54991,-3.56795,-3.87999,-3.69519,-3.45333,-3.48256,-3.44798,-3.5073,-3.75486,-4.38134,-3.45814,-4.29353,-3.47043,-3.45333,-3.87999,-4.74061,-3.7458,-3.45207,-3.44798,-3.61104,-3.48612,-3.87999,-3.47319,-3.45814,-3.4564,-8.4564,-8.4564,-3.44774,-3.47319,-3.95874,-3.48736,-3.59668,-3.45828,-4.64284,-3.4564,-3.56795,-3.56795,-3.47319,-4.38134,-3.55567,-3.97152,-3.99816,-3.87999,-3.4681,-3.49482,-3.49482,-3.57419,-3.87999,-3.85642,-3.87999,-4.11553,-3.4564,-3.87999,-3.45814,-3.4564,-3.4564,-3.50304,104.944,109.266,98.9805,90.0288,96.1368,131.328,104.552,111.547,118.282,105.561,123.122,116.874,91.2468,104.524,110.447,89.8386,96.6479,98.3352,101.565,119.229,103.415,94.8455,103.432,98.6307,105.841,118.002,99.4022,106.415,128.252,96.6889,100.601,102.741,101.908,97.525,82.7245,116.92,105.094,123.858,105.058,96.6018,104.381,91.2509,92.9727,105.481,101.462,104.099,109.514,96.2386,128.871,129.937,109.575,125.321,115.185,95.1876,96.3626,103.27,86.7776,75.0268,121.68,77.27,80.1759,116.244,114.417,81.0896,101.067,129.202,98.1439,91.6626,100.621,82.6581,82.683,89.8516,121.274,90.5526,86.3645,99.7651
-233.282,0.819471,0.806033,3,7,0,234.074,103.03,1.35494,11.1962,102.143,104.853,100.788,94.0131,104.853,107.563,112.982,102.163,102.143,100.788,110.272,95.368,106.208,103.498,111.627,98.0779,96.723,110.272,111.627,103.498,94.0131,98.0779,107.563,100.788,111.627,108.917,103.498,104.853,106.238,110.272,114.337,106.208,100.788,98.0779,99.4329,108.917,107.563,108.917,102.143,103.393,98.0779,102.143,110.272,98.0779,108.917,108.917,105.756,102.143,106.208,101.144,96.723,104.853,108.276,98.0779,94.0131,94.0131,102.143,106.238,104.853,102.143,96.723,98.0779,94.0131,94.0131,94.0131,114.337,98.0779,100.788,98.0779,106.659,98.0779,98.0779,110.272,98.0779,98.0779,104.853,-7.45545,-4.24969,-7.11534,-11.0612,-3.44019,-3.35821,-3.36999,-3.41239,-3.92263,-3.7987,-3.71195,-4.18847,-4.09328,-3.50315,-3.34508,-3.90145,-3.37735,-3.33481,-3.34508,-3.50315,-3.47748,-3.90145,-3.56263,-3.33699,-3.34508,-3.33919,-3.38331,-3.6471,-4.35722,-3.33481,-4.15441,-3.39188,-3.33699,-3.90145,-5.02175,-3.82441,-3.35821,-3.33919,-3.58076,-3.40822,-3.90145,-3.35283,-3.33481,-3.34925,-10.0665,-10.0665,-3.33782,-3.35283,-4.09328,-3.40218,-3.51479,-3.33741,-4.63405,-3.34925,-3.47748,-3.47748,-3.35283,-4.35722,-3.42844,-3.92263,-4.03763,-3.90145,-3.35696,-3.39875,-3.39875,-3.40955,-3.90145,-3.7987,-3.90145,-4.04282,-3.34925,-3.90145,-3.33481,-3.34925,-3.34925,-3.44019,94.6364,104.902,88.7889,110.222,113.564,102.357,116.15,98.767,113.326,89.1293,103.166,88.5625,138.45,93.5671,113.662,104.974,98.521,101.144,101.387,107.014,83.7596,105.091,114.073,92.546,111.924,100.881,87.562,108.441,78.425,112.468,121.143,114.842,86.7175,93.2463,120.948,98.563,108.977,95.8762,98.9568,100.104,94.2791,91.9021,112.815,120.428,117.808,100.178,99.066,105.927,104.125,119.036,83.3884,123.974,111.965,79.6642,89.5821,98.2584,89.4451,107.508,106.193,120.835,104.841,112.001,97.8066,89.2044,93.3075,109.537,91.2638,92.79,99.8322,105.147,92.319,93.6484,98.7727,91.7732,96.7957,89.4692
-233.987,0.662188,0.806033,3,7,0,237.596,106.705,1.11634,14.8185,105.974,108.207,104.858,99.2761,108.207,110.44,114.905,105.991,105.974,104.858,112.672,100.392,109.323,107.091,113.789,102.625,101.509,112.672,113.789,107.091,99.2761,102.625,110.44,104.858,113.789,111.556,107.091,108.207,109.348,112.672,116.021,109.323,104.858,102.625,103.742,111.556,110.44,111.556,105.974,107.005,102.625,105.974,112.672,102.625,111.556,111.556,108.951,105.974,109.323,105.152,101.509,108.207,111.027,102.625,99.2761,99.2761,105.974,109.348,108.207,105.974,101.509,102.625,99.2761,99.2761,99.2761,116.021,102.625,104.858,102.625,109.695,102.625,102.625,112.672,102.625,102.625,108.207,-6.56157,-3.93149,-6.38152,-9.14368,-3.62214,-3.61525,-3.6696,-3.76967,-4.19585,-4.11747,-3.73708,-3.82499,-3.87438,-3.63409,-3.6475,-3.73866,-3.62,-3.63107,-3.6475,-3.63409,-3.61601,-3.73866,-3.86297,-3.66855,-3.6475,-3.62033,-3.72929,-3.95411,-4.44747,-3.63107,-4.19928,-3.61586,-3.66855,-3.73866,-4.21671,-3.77717,-3.61525,-3.62033,-3.65172,-3.61589,-3.73866,-3.69608,-3.63107,-3.63051,-6.98009,-6.98009,-3.6267,-3.69608,-3.87438,-3.61484,-3.91641,-3.65511,-4.60008,-3.63051,-3.61601,-3.61601,-3.69608,-4.44747,-3.76818,-4.19585,-3.77899,-3.73866,-3.63384,-3.81074,-3.81074,-3.69737,-3.73866,-4.11747,-3.73866,-4.2244,-3.63051,-3.73866,-3.63107,-3.63051,-3.63051,-3.62214,97.7824,105.339,106.252,95.3665,93.024,85.1865,107.921,95.0055,82.7677,106.885,103.816,83.5402,107.943,102.327,108.87,115.618,72.9405,93.1075,126.895,104.504,119.235,99.3789,91.2003,126.876,141.494,88.2571,107.777,111.486,95.8515,127.646,126.08,118.154,94.1977,94.4975,98.3147,106.797,110.855,92.5088,131.727,96.188,114.184,102.875,112.144,134.886,123.115,119.245,113.027,104.102,125.377,94.1757,117.417,119.472,148.261,96.7486,82.2162,106.654,121.311,104.655,120.572,107.022,102.999,127.135,126.433,126.394,105.264,118.058,94.7061,94.7487,121.728,107.122,77.6198,119.243,87.7733,94.6777,89.9302,109.929
-233.655,1,0.806033,2,3,0,234.128,106.67,1.05798,14.5234,105.977,108.093,104.919,99.6288,108.093,110.209,114.441,105.993,105.977,104.919,112.325,100.687,109.151,107.035,113.383,102.803,101.745,112.325,113.383,107.035,99.6288,102.803,110.209,104.919,113.383,111.267,107.035,108.093,109.174,112.325,115.499,109.151,104.919,102.803,103.861,111.267,110.209,111.267,105.977,106.953,102.803,105.977,112.325,102.803,111.267,111.267,108.798,105.977,109.151,105.197,101.745,108.093,110.765,102.803,99.6288,99.6288,105.977,109.174,108.093,105.977,101.745,102.803,99.6288,99.6288,99.6288,115.499,102.803,104.919,102.803,109.503,102.803,102.803,112.325,102.803,102.803,108.093,-6.66286,-3.9308,-6.48506,-9.43322,-3.60332,-3.5948,-3.64144,-3.75597,-4.19977,-4.12229,-3.73435,-3.8003,-3.87372,-3.61554,-3.62182,-3.71749,-3.60191,-3.60751,-3.62182,-3.61554,-3.59502,-3.71749,-3.84174,-3.65205,-3.62182,-3.5985,-3.712,-3.94134,-4.44584,-3.60751,-4.1641,-3.59641,-3.65205,-3.71749,-4.21215,-3.7755,-3.5948,-3.5985,-3.63307,-3.59599,-3.71749,-3.67937,-3.60751,-3.61332,-7.15107,-7.15107,-3.60546,-3.67937,-3.87372,-3.59471,-3.92168,-3.6344,-4.59477,-3.61332,-3.59502,-3.59502,-3.67937,-4.44584,-3.74994,-4.19977,-3.75624,-3.71749,-3.61963,-3.81447,-3.81447,-3.66636,-3.71749,-4.12229,-3.71749,-4.2145,-3.61332,-3.71749,-3.60751,-3.61332,-3.61332,-3.60332,102.439,105.584,106.78,112.299,120.215,107.275,101.806,113.975,129.843,114.642,100.424,94.1699,96.7304,86.2881,134.304,82.4369,95.4971,93.2778,106.951,88.7477,115.938,111.983,112.252,131.934,69.7123,133.475,121.364,101.023,102.081,124.044,147.722,96.8545,97.9153,70.5427,95.075,122.924,109.043,95.3076,89.5333,88.5251,125.221,104.966,133.6,94.0111,117.662,103.112,118.858,93.2404,121.448,102.091,99.0321,85.1107,106.371,83.5259,89.1369,76.793,117.075,118.747,96.7645,69.4989,112.031,141.686,70.3243,104.413,85.7387,110.784,110.516,102.715,102.872,135.166,97.7703,69.7086,96.604,116.011,104.856,108.021
-231.676,1,0.806033,2,3,0,233.838,104.703,1.30639,12.2002,103.847,106.46,102.541,96.0087,106.46,109.073,114.298,103.867,103.847,102.541,111.685,97.3151,107.766,105.153,112.992,99.9279,98.6215,111.685,112.992,105.153,96.0087,99.9279,109.073,102.541,112.992,110.379,105.153,106.46,107.796,111.685,115.605,107.766,102.541,99.9279,101.234,110.379,109.073,110.379,103.847,105.053,99.9279,103.847,111.685,99.9279,110.379,110.379,107.331,103.847,107.766,102.884,98.6215,106.46,109.76,99.9279,96.0087,96.0087,103.847,107.796,106.46,103.847,98.6215,99.9279,96.0087,96.0087,96.0087,115.605,99.9279,102.541,99.9279,108.202,99.9279,99.9279,111.685,99.9279,99.9279,106.46,-7.26875,-4.03625,-6.97742,-10.5311,-3.46249,-3.42328,-3.48245,-3.54631,-4.06449,-3.94869,-3.65262,-3.96091,-3.92314,-3.4993,-3.45046,-3.76117,-3.42678,-3.42994,-3.45046,-3.4993,-3.47391,-3.76117,-3.6969,-3.44208,-3.45046,-3.42088,-3.50961,-3.78792,-4.45741,-3.42994,-4.23837,-3.43716,-3.44208,-3.76117,-4.60334,-3.73133,-3.42328,-3.42088,-3.54757,-3.44379,-3.76117,-3.47011,-3.42994,-3.42041,-8.69371,-8.69371,-3.42188,-3.47011,-3.92314,-3.4394,-3.67008,-3.44072,-4.70227,-3.42041,-3.47391,-3.47391,-3.47011,-4.45741,-3.56057,-4.06449,-3.85531,-3.76117,-3.42087,-3.54168,-3.54168,-3.52591,-3.76117,-3.94869,-3.76117,-4.163,-3.42041,-3.76117,-3.42994,-3.42041,-3.42041,-3.46249,123.912,101.226,108.119,100.509,88.4692,101.32,125.502,96.2252,125.126,113.999,115.866,114.59,97.3149,102.11,108.455,88.2846,109.162,118.774,107.732,81.6096,77.5277,85.8472,115.77,104.508,105.405,119.491,95.4794,105.818,112.58,111.562,123.502,114.554,102.835,102.125,97.8823,110.117,120.818,102.234,112.236,115.689,102.867,102.35,115.521,103.512,102.282,135.348,108.177,101.825,125.854,110.619,107.236,108.177,121.876,106.859,86.8733,71.9504,122.561,121.437,104.902,108.924,114.907,99.7646,99.2094,86.7883,94.1474,103.632,112.554,116.325,91.8518,111.039,77.2582,107.496,119.935,101.041,108.86,121.428
-233.066,0.840115,0.806033,2,3,0,233.359,101.765,1.06024,14.2163,101.071,103.191,100.01,94.7092,103.191,105.312,109.553,101.087,101.071,100.01,107.432,95.7694,104.251,102.131,108.492,97.8899,96.8297,107.432,108.492,102.131,94.7092,97.8899,105.312,100.01,108.492,106.372,102.131,103.191,104.275,107.432,110.613,104.251,100.01,97.8899,98.9502,106.372,105.312,106.372,101.071,102.049,97.8899,101.071,107.432,97.8899,106.372,106.372,103.898,101.071,104.251,100.289,96.8297,103.191,105.87,97.8899,94.7092,94.7092,101.071,104.275,103.191,101.071,96.8297,97.8899,94.7092,94.7092,94.7092,110.613,97.8899,100.01,97.8899,104.605,97.8899,97.8899,107.432,97.8899,97.8899,103.191,-5.96167,-4.27232,-5.80145,-8.51859,-3.68802,-3.62771,-3.57382,-3.60096,-3.87654,-3.82124,-3.9641,-4.07433,-4.18692,-3.72652,-3.57895,-3.93615,-3.59819,-3.58964,-3.57895,-3.72652,-3.64258,-3.93615,-3.64313,-3.57333,-3.57895,-3.60589,-3.58456,-3.70126,-4.06168,-3.58964,-3.85198,-3.65509,-3.57333,-3.93615,-4.66954,-4.03281,-3.62771,-3.60589,-3.77059,-3.65211,-3.93615,-3.57616,-3.58964,-3.58434,-8.28233,-8.28233,-3.59229,-3.57616,-4.18692,-3.63453,-3.68873,-3.57495,-4.1788,-3.58434,-3.64258,-3.64258,-3.57616,-4.06168,-3.59852,-3.87654,-4.00246,-3.93615,-3.58028,-3.62819,-3.62819,-3.57426,-3.93615,-3.82124,-3.93615,-3.88764,-3.58434,-3.93615,-3.58964,-3.58434,-3.58434,-3.68802,91.8277,90.2883,105.351,70.561,107.037,86.4917,104.408,109.31,101.661,103.647,105.293,96.6938,114.847,98.0414,110.384,99.5254,95.3384,101.236,117.333,87.9872,99.6301,93.7222,99.5711,97.2152,128.412,108.941,90.26,108.135,115.809,102.541,99.1513,95.709,101.903,125.091,102.928,115.629,101.427,105.841,103.063,107.565,108.502,106.261,109.271,81.9131,106.7,104.852,91.4569,130.083,88.5925,108.164,68.1089,111.032,130.004,105.402,90.3159,100.549,94.1692,93.6258,112.093,131.247,77.9914,90.7333,95.2033,104.718,92.3766,99.1362,106.325,100.832,95.2999,112.863,94.5469,100.818,100.295,101.091,112.532,82.9084
-234.293,0.89358,0.806033,3,7,0,235.586,105.33,0.336791,13.64,105.11,105.783,104.773,103.089,105.783,106.457,107.804,105.115,105.11,104.773,107.13,103.426,106.12,105.446,107.467,104.099,103.762,107.13,107.467,105.446,103.089,104.099,106.457,104.773,107.467,106.793,105.446,105.783,106.128,107.13,108.141,106.12,104.773,104.099,104.436,106.793,106.457,106.793,105.11,105.42,104.099,105.11,107.13,104.099,106.793,106.793,106.008,105.11,106.12,104.861,103.762,105.783,106.634,104.099,103.089,103.089,105.11,106.128,105.783,105.11,103.762,104.099,103.089,103.089,103.089,108.141,104.099,104.773,104.099,106.232,104.099,104.099,107.13,104.099,104.099,105.783,-6.84471,-4.07513,-6.78146,-11.1063,-3.57973,-3.56569,-3.54491,-3.67793,-4.14549,-4.11844,-3.97707,-3.64811,-4.0497,-3.58767,-3.54919,-3.62552,-3.56999,-3.55408,-3.54919,-3.58767,-3.55759,-3.62552,-3.64398,-3.59316,-3.54919,-3.55958,-3.61166,-3.78916,-4.21153,-3.55408,-3.71004,-3.57241,-3.59316,-3.62552,-4.18295,-4.00067,-3.56569,-3.55958,-3.59622,-3.54582,-3.62552,-3.60211,-3.55408,-3.5771,-8.54889,-8.54889,-3.53311,-3.60211,-4.0497,-3.53238,-4.04096,-3.54049,-4.2555,-3.5771,-3.55759,-3.55759,-3.60211,-4.21153,-3.62183,-4.14549,-3.63651,-3.62552,-3.6527,-3.99235,-3.99235,-3.54124,-3.62552,-4.11844,-3.62552,-3.97908,-3.5771,-3.62552,-3.55408,-3.5771,-3.5771,-3.57973,97.6705,104.257,117.967,109.458,95.7829,110.968,116.491,114.386,116.918,104.333,131.165,97.5652,115.34,129.699,134.589,93.3857,112.578,109.751,108.327,118.35,99.2016,119.319,73.4736,111.343,103.239,95.2966,127.825,104.257,98.8965,102.189,105.672,128.074,75.2384,107.51,89.6513,92.014,92.1447,112.771,113.436,108.621,95.1872,109.941,113.468,108.181,90.5748,123.213,91.7373,118.005,125.88,106.508,115.753,82.694,125.46,95.8421,84.3062,88.5468,102.387,106.708,110.165,109.979,115.942,108.915,120.583,109.704,104.689,104.995,89.7684,111.062,100.829,103.567,114.318,113.848,91.6093,64.2555,94.9699,118.804
-233.706,0.991627,0.806033,3,7,0,235.788,102.226,1.81545,12.6995,101.037,104.668,99.2218,90.1446,104.668,108.299,115.561,101.065,101.037,99.2218,111.93,91.96,106.484,102.853,113.745,95.5909,93.7755,111.93,113.745,102.853,90.1446,95.5909,108.299,99.2218,113.745,110.115,102.853,104.668,106.525,111.93,117.376,106.484,99.2218,95.5909,97.4064,110.115,108.299,110.115,101.037,102.713,95.5909,101.037,111.93,95.5909,110.115,110.115,105.878,101.037,106.484,99.6996,93.7755,104.668,109.255,95.5909,90.1446,90.1446,101.037,106.525,104.668,101.037,93.7755,95.5909,90.1446,90.1446,90.1446,117.376,95.5909,99.2218,95.5909,107.089,95.5909,95.5909,111.93,95.5909,95.5909,104.668,-6.44701,-4.18926,-6.10785,-8.45682,-3.54864,-3.46947,-3.55637,-3.49468,-3.83818,-3.72415,-3.66241,-4.46945,-4.02689,-3.61887,-3.50399,-4.10418,-3.58062,-3.47205,-3.50399,-3.61887,-3.76163,-4.10418,-3.67403,-3.46238,-3.50399,-3.46054,-3.48573,-3.69345,-4.28411,-3.47205,-4.39658,-3.49884,-3.46238,-4.10418,-5.04309,-3.76347,-3.46947,-3.46054,-3.70955,-3.53737,-4.10418,-3.46384,-3.47205,-3.52077,-8.39254,-8.39254,-3.46243,-3.46384,-4.02689,-3.55646,-3.50469,-3.46189,-4.58311,-3.52077,-3.76163,-3.76163,-3.46384,-4.28411,-3.52806,-3.83818,-4.2766,-4.10418,-3.58125,-3.46057,-3.46057,-3.62919,-4.10418,-3.72415,-4.10418,-4.04711,-3.52077,-4.10418,-3.47205,-3.52077,-3.52077,-3.54864,121.48,108.179,104.888,87.2293,97.2554,147.565,126.161,112.114,115.163,94.7527,118.104,104.481,118.164,96.8481,102.874,101.351,107.391,111.013,99.77,126.784,87.9203,88.3754,121.157,90.6532,115.049,125.233,142.544,108.959,97.2846,107.538,125.705,109.129,78.574,99.2639,93.4979,114.913,127.147,108.214,85.729,135.364,86.4292,84.5101,93.9058,100.892,113.203,116.034,119.846,100.962,101.803,111.307,99.1457,97.0403,103.972,92.9534,92.344,94.3904,117.887,100.166,93.5422,81.4015,119.815,88.5668,100.935,73.3893,89.0314,112.561,106.258,83.2219,103.954,115.853,97.2286,103.164,109.363,109.84,99.6708,96.6433
-234.047,0.792969,0.806033,2,3,0,237.182,101.205,1.61994,12.6443,100.144,103.384,98.5241,90.4244,103.384,106.624,113.104,100.168,100.144,98.5241,109.864,92.0444,105.004,101.764,111.484,95.2843,93.6643,109.864,111.484,101.764,90.4244,95.2843,106.624,98.5241,111.484,108.244,101.764,103.384,105.04,109.864,114.724,105.004,98.5241,95.2843,96.9042,108.244,106.624,108.244,100.144,101.639,95.2843,100.144,109.864,95.2843,108.244,108.244,104.464,100.144,105.004,98.9504,93.6643,103.384,107.476,95.2843,90.4244,90.4244,100.144,105.04,103.384,100.144,93.6643,95.2843,90.4244,90.4244,90.4244,114.724,95.2843,98.5241,95.2843,105.544,95.2843,95.2843,109.864,95.2843,95.2843,103.384,-6.29788,-4.31959,-6.00065,-8.56668,-3.59304,-3.49179,-3.48627,-3.47452,-3.77796,-3.68339,-3.77747,-4.46442,-4.15944,-3.66828,-3.46303,-4.13339,-3.58168,-3.45621,-3.46303,-3.66828,-3.7429,-4.13339,-3.59336,-3.46296,-3.46303,-3.46579,-3.46588,-3.62666,-4.14254,-3.45621,-4.13411,-3.53421,-3.46296,-4.13339,-5.12433,-3.88838,-3.49179,-3.46579,-3.75994,-3.57073,-4.13339,-3.45621,-3.45621,-3.52569,-8.90896,-8.90896,-3.47132,-3.45621,-4.15944,-3.58077,-3.49814,-3.45733,-4.38683,-3.52569,-3.7429,-3.7429,-3.45621,-4.14254,-3.49196,-3.77796,-4.2907,-4.13339,-3.56728,-3.45671,-3.45671,-3.52593,-4.13339,-3.68339,-4.13339,-3.92243,-3.52569,-4.13339,-3.45621,-3.52569,-3.52569,-3.59304,111.982,94.9421,110.175,108.944,103.157,92.136,96.0233,90.0774,117.769,88.4973,125.705,84.3178,102.528,103.586,127.459,80.6411,105.745,99.3064,108.219,97.8083,83.0642,78.6928,81.0691,103.947,129.199,101.41,90.0345,102.56,89.8255,110.042,117.014,101.139,96.7124,94.0915,73.339,95.7705,120.318,97.7218,99.7037,105.366,91.1839,84.0802,131.542,95.9314,84.4639,89.0762,107.629,112.948,111.616,94.8014,114.352,101.098,112.988,95.8782,85.4461,71.1869,113.003,93.6672,104.566,119.593,86.9288,78.9091,86.1703,72.0691,101.056,122.025,89.2388,94.2578,92.7158,104.442,102.537,90.5625,96.4163,99.7279,72.2545,85.371
