lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.287123
# Diagonal elements of inverse mass matrix:
# 1.77724, 0.111068, 0.00684227
-231.808,0.997902,0.287123,4,15,0,234.052,104.613,1.50753,12.5589,103.626,106.641,102.118,94.5804,106.641,109.656,115.686,103.648,103.626,102.118,112.671,96.088,108.148,105.133,114.178,99.103,97.5955,112.671,114.178,105.133,94.5804,99.103,109.656,102.118,114.178,111.163,105.133,106.641,108.182,112.671,117.193,108.148,102.118,99.103,100.611,111.163,109.656,111.163,103.626,105.017,99.103,103.626,112.671,99.103,111.163,111.163,107.646,103.626,108.148,102.515,97.5955,106.641,110.449,99.103,94.5804,94.5804,103.626,108.182,106.641,103.626,97.5955,99.103,94.5804,94.5804,94.5804,117.193,99.103,102.118,99.103,108.651,99.103,99.103,112.671,99.103,99.103,106.641,-7.0337,-4.01513,-6.71951,-9.74959,-3.48514,-3.44974,-3.55185,-3.55987,-4.03792,-3.91489,-3.61965,-4.06291,-3.89465,-3.52445,-3.50471,-3.82579,-3.4677,-3.47198,-3.50471,-3.52445,-3.54248,-3.82579,-3.74493,-3.46359,-3.50471,-3.45366,-3.5329,-3.8083,-4.47153,-3.47198,-4.38648,-3.46024,-3.46359,-3.82579,-4.64115,-3.69691,-3.44974,-3.45366,-3.57818,-3.47205,-3.82579,-3.49104,-3.47198,-3.45192,-8.23072,-8.23072,-3.45241,-3.49104,-3.89465,-3.47331,-3.63225,-3.47147,-4.74591,-3.45192,-3.54248,-3.54248,-3.49104,-4.47153,-3.58916,-4.03792,-3.93715,-3.82579,-3.4597,-3.51588,-3.51588,-3.6134,-3.82579,-3.91489,-3.82579,-4.19314,-3.45192,-3.82579,-3.47198,-3.45192,-3.45192,-3.48514,93.8617,103.687,97.1123,84.8123,101.512,120.428,122.78,96.4929,130.955,110.028,109.753,108.836,93.6423,97.2333,105.077,103.783,112.697,142.808,115.877,113.585,85.8948,130.469,103.543,75.4492,109.475,121.668,97.4242,103.569,104.471,100.562,105.722,96.5987,139.594,119.582,124.175,101.334,119.1,113.962,100.204,95.3756,82.2823,89.6062,100.252,109.099,100.636,131.099,106.593,98.5544,117.589,109.071,92.0259,92.696,133.737,93.2646,107.229,76.9689,104.75,137.514,115.866,112.529,104.799,94.2929,91.0938,83.9991,80.5752,121.7,93.7054,110.329,132.196,131.671,113.448,76.7151,106.831,100.89,112.072,118.114
-232.268,0.985582,0.287123,4,15,0,234.15,103.98,0.731298,13.9063,103.501,104.964,102.77,99.1131,104.964,106.426,109.351,103.512,103.501,102.77,107.889,99.8444,105.695,104.232,108.62,101.307,100.576,107.889,108.62,104.232,99.1131,101.307,106.426,102.77,108.62,107.157,104.232,104.964,105.711,107.889,110.083,105.695,102.77,101.307,102.038,107.157,106.426,107.157,103.501,104.176,101.307,103.501,107.889,101.307,107.157,107.157,105.451,103.501,105.695,102.962,100.576,104.964,106.811,101.307,99.1131,99.1131,103.501,105.711,104.964,103.501,100.576,101.307,99.1131,99.1131,99.1131,110.083,101.307,102.77,101.307,105.939,101.307,101.307,107.889,101.307,101.307,104.964,-6.45304,-4.13586,-6.32774,-9.78781,-3.61686,-3.5843,-3.55237,-3.63729,-4.02255,-3.97288,-3.93053,-3.81794,-4.08038,-3.63729,-3.5562,-3.74666,-3.55214,-3.5628,-3.5562,-3.63729,-3.55331,-3.74666,-3.65805,-3.57111,-3.5562,-3.57217,-3.59759,-3.75901,-4.17131,-3.5628,-3.81412,-3.5992,-3.57111,-3.74666,-4.38543,-3.97772,-3.5843,-3.57217,-3.66049,-3.58325,-3.74666,-3.58297,-3.5628,-3.5557,-8.29697,-8.29697,-3.5551,-3.58297,-4.08038,-3.56497,-3.84046,-3.55368,-4.2625,-3.5557,-3.55331,-3.55331,-3.58297,-4.17131,-3.61498,-4.02255,-3.78092,-3.74666,-3.57051,-3.766,-3.766,-3.5513,-3.74666,-3.97288,-3.74666,-3.9621,-3.5557,-3.74666,-3.5628,-3.5557,-3.5557,-3.61686,115.522,113.68,114.295,106.526,108.403,88.1513,127.003,104.788,88.6321,101.509,101.815,111.727,104.941,125.139,94.7672,124.875,102.152,112.76,98.0989,111.215,85.608,122.375,119.94,99.0656,120.991,105.888,92.0751,105.874,115.144,117.183,108.503,100.921,102.709,91.0607,94.0846,97.7487,102.507,124.599,98.4034,122.894,89.0267,101.571,99.3531,131.37,127.951,86.9345,135.22,91.8123,116.554,60.1639,83.5056,92.0992,104.437,110.953,113.327,94.6084,124.669,99.9126,91.1299,101.182,114.749,107.82,104.706,92.032,64.0727,109.826,101.016,98.9558,107.487,130.511,113.158,98.7635,123.259,118.103,89.9509,82.978
-231.381,0.998108,0.287123,4,15,0,232.938,104.253,1.15316,12.3366,103.498,105.804,102.345,96.5789,105.804,108.11,112.723,103.515,103.498,102.345,110.417,97.732,106.957,104.651,111.57,100.038,98.8852,110.417,111.57,104.651,96.5789,100.038,108.11,102.345,111.57,109.264,104.651,105.804,106.983,110.417,113.876,106.957,102.345,100.038,101.192,109.264,108.11,109.264,103.498,104.562,100.038,103.498,110.417,100.038,109.264,109.264,106.573,103.498,106.957,102.648,98.8852,105.804,108.717,100.038,96.5789,96.5789,103.498,106.983,105.804,103.498,98.8852,100.038,96.5789,96.5789,96.5789,113.876,100.038,102.345,100.038,107.342,100.038,100.038,110.417,100.038,100.038,105.804,-7.11796,-4.09358,-6.86852,-10.5593,-3.48935,-3.44324,-3.45587,-3.54092,-4.03007,-3.93216,-3.73323,-3.92596,-3.99038,-3.52551,-3.43961,-3.75753,-3.4356,-3.43208,-3.43961,-3.52551,-3.46996,-3.75753,-3.64762,-3.44957,-3.43961,-3.43329,-3.50258,-3.7473,-4.3541,-3.43208,-4.0641,-3.46193,-3.44957,-3.75753,-4.59372,-3.81021,-3.44324,-3.43329,-3.57041,-3.4637,-3.75753,-3.47171,-3.43208,-3.43152,-8.88333,-8.88333,-3.43154,-3.47171,-3.99038,-3.45398,-3.69088,-3.44221,-4.55491,-3.43152,-3.46996,-3.46996,-3.47171,-4.3541,-3.54219,-4.03007,-3.83738,-3.75753,-3.43164,-3.57371,-3.57371,-3.48088,-3.75753,-3.93216,-3.75753,-4.0762,-3.43152,-3.75753,-3.43208,-3.43152,-3.43152,-3.48935,94.6447,101.148,112.966,94.9722,115.795,117.888,100.256,88.8497,102.674,103.885,128.611,113.897,110.753,100.594,82.3474,108.559,100.495,105.718,117.068,88.1618,105.587,83.7189,102.076,102.984,100.939,102.769,105.425,121.899,110.486,138.158,105.168,134.904,142.088,104.054,84.9623,116.505,117.569,101.216,98.1703,113.691,99.5786,90.797,92.5871,86.0122,94.1937,98.7341,100.041,92.0123,108.414,95.7106,94.4445,112.873,122.097,94.5256,93.794,100.543,91.0655,100.416,93.434,101.536,80.2375,96.0785,87.0396,70.818,94.3222,129.174,93.9207,113.183,91.2135,90.453,88.2372,84.0359,122.18,93.7363,106.443,113.374
-231.571,0.992922,0.287123,4,15,0,232.309,104.129,1.12718,13.7055,103.391,105.645,102.263,96.6275,105.645,107.899,112.408,103.408,103.391,102.263,110.154,97.7547,106.772,104.518,111.281,100.009,98.8819,110.154,111.281,104.518,96.6275,100.009,107.899,102.263,111.281,109.027,104.518,105.645,106.798,110.154,113.535,106.772,102.263,100.009,101.136,109.027,107.899,109.027,103.391,104.431,100.009,103.391,110.154,100.009,109.027,109.027,106.396,103.391,106.772,102.56,98.8819,105.645,108.493,100.009,96.6275,96.6275,103.391,106.798,105.645,103.391,98.8819,100.009,96.6275,96.6275,96.6275,113.535,100.009,102.263,100.009,107.148,100.009,100.009,110.154,100.009,100.009,105.645,-6.50451,-4.08525,-6.30753,-9.32393,-3.58722,-3.54848,-3.55217,-3.6221,-4.01402,-3.93705,-3.7948,-3.93587,-4.00249,-3.61673,-3.5411,-3.80243,-3.54006,-3.5368,-3.5411,-3.61673,-3.56701,-3.80243,-3.70283,-3.55037,-3.5411,-3.53926,-3.59106,-3.78435,-4.26776,-3.5368,-4.02439,-3.56447,-3.55037,-3.80243,-4.48393,-3.85727,-3.54848,-3.53926,-3.65301,-3.56504,-3.80243,-3.56733,-3.5368,-3.53673,-8.00551,-8.00551,-3.53693,-3.56733,-4.00249,-3.55618,-3.74672,-3.54394,-4.42495,-3.53673,-3.56701,-3.56701,-3.56733,-4.26776,-3.62155,-4.01402,-3.86577,-3.80243,-3.53689,-3.65365,-3.65365,-3.57,-3.80243,-3.93705,-3.80243,-4.04472,-3.53673,-3.80243,-3.5368,-3.53673,-3.53673,-3.58722,121.929,87.1809,103.863,96.4699,130.118,104.881,112.775,115.256,78.3529,107.69,109.879,89.3872,121.918,89.2521,113.787,69.2401,113.763,89.6188,118.025,110.337,81.3888,107.577,126.746,94.2634,105.363,95.7077,76.7331,103.49,104.077,143.073,138.791,131.476,86.7477,123.965,85.7303,119.189,122.514,79.4603,95.7005,109.265,85.5491,103.024,95.8145,96.3168,92.4077,93.8056,105.857,87.9383,100.344,109.944,91.1248,106.095,101.242,103.261,53.3238,89.2673,102.655,95.1298,107.082,96.6449,73.6387,94.638,112.266,89.1878,102.294,147.655,75.9173,98.9328,84.1292,99.8533,79.5104,111.508,102.808,61.2806,106.622,105.621
-232.199,0.991117,0.287123,3,15,0,233.206,102.966,0.751664,13.3718,102.474,103.977,101.723,97.9642,103.977,105.481,108.487,102.485,102.474,101.723,106.984,98.7158,104.729,103.226,107.736,100.219,99.4675,106.984,107.736,103.226,97.9642,100.219,105.481,101.723,107.736,106.232,103.226,103.977,104.746,106.984,109.239,104.729,101.723,100.219,100.971,106.232,105.481,106.232,102.474,103.168,100.219,102.474,106.984,100.219,106.232,106.232,104.479,102.474,104.729,101.92,99.4675,103.977,105.876,100.219,97.9642,97.9642,102.474,104.746,103.977,102.474,99.4675,100.219,97.9642,97.9642,97.9642,109.239,100.219,101.723,100.219,104.98,100.219,100.219,106.984,100.219,100.219,103.977,-6.46104,-4.22997,-6.32611,-9.94528,-3.61351,-3.56919,-3.51848,-3.57494,-3.94721,-3.89635,-3.98582,-3.86815,-4.16419,-3.64041,-3.52642,-3.7796,-3.51288,-3.53752,-3.52642,-3.64041,-3.52367,-3.7796,-3.59608,-3.52038,-3.52642,-3.55178,-3.54118,-3.69004,-4.10169,-3.53752,-3.75079,-3.58977,-3.52038,-3.7796,-4.52467,-4.04212,-3.56919,-3.55178,-3.67046,-3.56932,-3.7796,-3.5292,-3.53752,-3.51222,-8.86877,-8.86877,-3.52547,-3.5292,-4.16419,-3.54333,-3.76273,-3.51208,-4.19705,-3.51222,-3.52367,-3.52367,-3.5292,-4.10169,-3.55632,-3.94721,-3.82229,-3.7796,-3.51905,-3.68945,-3.68945,-3.5137,-3.7796,-3.89635,-3.7796,-3.89138,-3.51222,-3.7796,-3.53752,-3.51222,-3.51222,-3.61351,117.314,112.272,85.6834,85.1444,108.312,131.231,115.066,111.899,74.1297,99.8384,88.9543,112.197,112.354,102.168,122.017,91.5321,102.118,93.2541,100.392,118.725,96.8287,98.9219,80.9323,103.596,107.829,99.133,114.052,107.376,104.355,83.4437,114.894,108.579,105.282,86.7033,101.965,119.203,96.8272,109.437,90.5569,119.993,78.9759,101.635,100.109,72.5639,124.549,95.0021,112.558,82.3983,117.992,104.531,105.665,113.019,115.406,91.0366,96.54,128.206,120.872,103.385,80.8796,113.925,111.07,91.7084,92.1852,84.0782,76.3044,97.5531,105.711,86.7464,90.5031,115.241,98.1191,102.684,108.129,116.648,101.318,120.228
-232.611,0.992881,0.287123,4,15,0,234.033,105.638,1.61714,12.7709,104.579,107.813,102.962,94.8759,107.813,111.047,117.516,104.603,104.579,102.962,114.282,96.4931,109.43,106.196,115.899,99.7274,98.1102,114.282,115.899,106.196,94.8759,99.7274,111.047,102.962,115.899,112.665,106.196,107.813,109.467,114.282,119.133,109.43,102.962,99.7274,101.345,112.665,111.047,112.665,104.579,106.072,99.7274,104.579,114.282,99.7274,112.665,112.665,108.891,104.579,109.43,103.387,98.1102,107.813,111.898,99.7274,94.8759,94.8759,104.579,109.467,107.813,104.579,98.1102,99.7274,94.8759,94.8759,94.8759,119.133,99.7274,102.962,99.7274,109.969,99.7274,99.7274,114.282,99.7274,99.7274,107.813,-7.1317,-3.92143,-6.79686,-9.63989,-3.48077,-3.46947,-3.63929,-3.61033,-4.11769,-3.98116,-3.56636,-4.0254,-3.80861,-3.51047,-3.57278,-3.78962,-3.47706,-3.52231,-3.57278,-3.51047,-3.5466,-3.78962,-3.84026,-3.493,-3.57278,-3.48788,-3.5838,-3.89392,-4.60108,-3.52231,-4.58837,-3.46711,-3.493,-3.78962,-4.53305,-3.63107,-3.46947,-3.48788,-3.55621,-3.47416,-3.78962,-3.53038,-3.52231,-3.46634,-7.73945,-7.73945,-3.48128,-3.53038,-3.80861,-3.4769,-3.66776,-3.51068,-4.9061,-3.46634,-3.5466,-3.5466,-3.53038,-4.60108,-3.65325,-4.11769,-3.89949,-3.78962,-3.4731,-3.539,-3.539,-3.72183,-3.78962,-3.98116,-3.78962,-4.31455,-3.46634,-3.78962,-3.52231,-3.46634,-3.46634,-3.48077,104.73,90.5843,108.358,126.867,112.478,81.6548,112.695,92.5875,112.03,96.4556,142.315,107.608,100.898,102.215,108.872,114.841,108.718,119.867,120.498,106.297,87.2816,91.8135,105.65,107.004,131.039,95.7752,104.521,122.252,104.745,108.712,104.896,112.915,98.9797,85.8652,79.3789,117.174,90.1033,106.526,91.5813,115.134,100.662,125.224,130.725,82.34,124.826,130.266,101.154,108.357,105.689,102.526,100.47,87.1144,116.219,91.2347,101.743,88.3185,123.08,98.8361,121.809,106.38,112.528,92.9915,103.523,104.344,92.7076,127.679,91.5208,120.532,134.708,117.035,83.6084,113.601,128.09,86.935,96.823,111.445
-236.267,0.954236,0.287123,3,7,0,237.653,108.735,1.40612,13.7709,107.814,110.627,106.408,99.3776,110.627,113.439,119.063,107.835,107.814,106.408,116.251,100.784,112.033,109.22,117.657,103.596,102.19,116.251,117.657,109.22,99.3776,103.596,113.439,106.408,117.657,114.845,109.22,110.627,112.064,116.251,120.469,112.033,106.408,103.596,105.002,114.845,113.439,114.845,107.814,109.112,103.596,107.814,116.251,103.596,114.845,114.845,111.564,107.814,112.033,106.778,102.19,110.627,114.179,103.596,99.3776,99.3776,107.814,112.064,110.627,107.814,102.19,103.596,99.3776,99.3776,99.3776,120.469,103.596,106.408,103.596,112.501,103.596,103.596,116.251,103.596,103.596,110.627,-7.31163,-3.77315,-7.03646,-9.96991,-3.54253,-3.57268,-3.75808,-3.80998,-4.37822,-4.25135,-3.57855,-3.76545,-3.70886,-3.5431,-3.69609,-3.64963,-3.55414,-3.64452,-3.69609,-3.5431,-3.54252,-3.64963,-4.01767,-3.64977,-3.69609,-3.60339,-3.76565,-4.10556,-4.79898,-3.64452,-4.64623,-3.55239,-3.64977,-3.64963,-4.13457,-3.61156,-3.57268,-3.60339,-3.55409,-3.54681,-3.64963,-3.7025,-3.64452,-3.57559,-6.80002,-6.80002,-3.60473,-3.7025,-3.70886,-3.54755,-3.93327,-3.65727,-5.05428,-3.57559,-3.54252,-3.54252,-3.7025,-4.79898,-3.83923,-4.37822,-3.70233,-3.64963,-3.5651,-3.77336,-3.77336,-3.83049,-3.64963,-4.25135,-3.64963,-4.51022,-3.57559,-3.64963,-3.64452,-3.57559,-3.57559,-3.54253,86.8565,106.056,103.62,94.2176,123.666,122.342,135.296,102.851,91.6521,126.288,135.201,93.4841,118.612,100.114,128.135,109.446,107.907,125.49,107.478,109.967,93.1593,99.3244,135.847,93.1372,139.666,95.5307,103.811,111.982,106.915,107.582,118.092,119.703,114.283,108.121,103.567,107.658,124.512,127.633,92.7519,116.484,95.1222,95.2368,125.294,75.441,105.6,139.543,95.8201,139.079,121.079,135.539,98.6752,122.139,135.332,116.218,105.793,96.4998,66.6875,125.046,113.361,102.73,106.773,123.262,66.4266,108.019,68.6493,117.574,123.492,103.778,106.478,110.862,100.863,100.453,130.817,81.2825,41.3522,117.191
-238.603,0.979443,0.287123,4,15,0,243.37,99.4039,0.464942,12.5465,99.0994,100.029,98.6345,96.3098,100.029,100.959,102.819,99.1064,99.0994,98.6345,101.889,96.7747,100.494,99.5644,102.354,97.7046,97.2396,101.889,102.354,99.5644,96.3098,97.7046,100.959,98.6345,102.354,101.424,99.5644,100.029,100.505,101.889,103.284,100.494,98.6345,97.7046,98.1695,101.424,100.959,101.424,99.0994,99.5286,97.7046,99.0994,101.889,97.7046,101.424,101.424,100.339,99.0994,100.494,98.7568,97.2396,100.029,101.204,97.7046,96.3098,96.3098,99.0994,100.505,100.029,99.0994,97.2396,97.7046,96.3098,96.3098,96.3098,103.284,97.7046,98.6345,97.7046,100.649,97.7046,97.7046,101.889,97.7046,97.7046,100.029,-6.13802,-4.71519,-6.05276,-10.2603,-3.76415,-3.708,-3.61217,-3.45427,-3.71138,-3.68519,-4.49024,-4.00395,-4.65689,-3.79429,-3.63407,-3.92857,-3.47258,-3.65734,-3.63407,-3.79429,-3.49163,-3.92857,-3.4513,-3.4543,-3.63407,-3.68198,-3.44898,-3.49995,-3.78399,-3.65734,-3.48263,-3.73539,-3.4543,-3.92857,-4.96212,-4.54441,-3.708,-3.68198,-3.8258,-3.66007,-3.92857,-3.45096,-3.65734,-3.46511,-10.9433,-10.9433,-3.57555,-3.45096,-4.65689,-3.58284,-3.61486,-3.49846,-3.8312,-3.46511,-3.49163,-3.49163,-3.45096,-3.78399,-3.44838,-3.71138,-3.96557,-3.92857,-3.4484,-3.57484,-3.57484,-3.59165,-3.92857,-3.68519,-3.92857,-3.61838,-3.46511,-3.92857,-3.65734,-3.46511,-3.46511,-3.76415,119.639,75.3395,121.141,87.8356,84.5442,101.401,96.7731,118.996,105.165,96.8545,114.802,86.7765,95.4116,89.3267,112.227,97.0461,101.275,125.177,95.2176,95.8854,92.817,102.115,104.304,99.8648,116.769,105.869,106.616,96.2809,86.4832,109.016,89.3652,89.452,99.4642,90.6757,93.2029,107.157,108.934,95.8659,107.112,102.395,115.67,98.9308,97.3,113.347,132.488,93.4508,117.855,87.2732,109.111,100.768,87.9658,118.087,91.0512,87.5716,91.2046,109.978,98.9179,97.0764,87.0266,89.1087,100.02,110.03,76.4089,87.1432,116.076,98.2011,97.7481,105,100.976,103.143,63.5859,113.977,99.1354,100.611,116.187,125.09
-233.448,0.987383,0.287123,3,7,0,240.113,102.423,0.977041,15.0039,101.783,103.738,100.806,95.9212,103.738,105.692,109.6,101.798,101.783,100.806,107.646,96.8982,104.715,102.76,108.623,98.8523,97.8753,107.646,108.623,102.76,95.9212,98.8523,105.692,100.806,108.623,106.669,102.76,103.738,104.737,107.646,110.577,104.715,100.806,98.8523,99.8293,106.669,105.692,106.669,101.783,102.685,98.8523,101.783,107.646,98.8523,106.669,106.669,104.389,101.783,104.715,101.063,97.8753,103.738,106.206,98.8523,95.9212,95.9212,101.783,104.737,103.738,101.783,97.8753,98.8523,95.9212,95.9212,95.9212,110.577,98.8523,100.806,98.8523,105.04,98.8523,98.8523,107.646,98.8523,98.8523,103.738,-5.87094,-4.21465,-5.73512,-8.31094,-3.71436,-3.66848,-3.6276,-3.66375,-3.93564,-3.88662,-3.96625,-4.00851,-4.14619,-3.74366,-3.63146,-3.90326,-3.63727,-3.63956,-3.63146,-3.74366,-3.6642,-3.90326,-3.6992,-3.62869,-3.63146,-3.6519,-3.64417,-3.76022,-4.09494,-3.63956,-3.87572,-3.6893,-3.62869,-3.90326,-4.5309,-4.02199,-3.66848,-3.6519,-3.7772,-3.68293,-3.90326,-3.63431,-3.63956,-3.63017,-7.79755,-7.79755,-3.63877,-3.63431,-4.14619,-3.66642,-3.765,-3.6274,-4.19444,-3.63017,-3.6642,-3.6642,-3.63431,-4.09494,-3.65827,-3.93564,-3.95377,-3.90326,-3.62773,-3.70512,-3.70512,-3.62799,-3.90326,-3.88662,-3.90326,-3.93165,-3.63017,-3.90326,-3.63956,-3.63017,-3.63017,-3.71436,102.746,71.5178,101.055,105.167,69.4256,89.1945,91.1689,82.6483,90.7297,102.917,122.465,98.9846,104.682,63.0835,110.504,96.1426,130.401,99.5122,106.509,105.701,66.0687,96.2808,93.3316,96.9999,112.853,133.055,119.103,83.094,96.5793,118.12,119.286,74.5087,83.0001,91.8264,99.6666,93.6154,88.3055,109.014,118.403,108.096,85.4304,102.267,95.0819,120.039,121.734,127.048,125.168,76.1518,124.443,113.971,97.0069,89.8123,97.8697,125.295,91.2236,114.295,103.416,84.5684,123.573,85.3766,121.588,83.8967,114.928,107.09,82.9208,101.155,116.417,99.2368,96.8912,93.6845,110.604,99.8136,106.498,91.9218,106.247,101.868
-231.5,0.999441,0.287123,3,7,0,233.785,104.767,0.978016,12.9999,104.127,106.083,103.149,98.2585,106.083,108.039,111.951,104.141,104.127,103.149,109.995,99.2365,107.061,105.105,110.973,101.193,100.215,109.995,110.973,105.105,98.2585,101.193,108.039,103.149,110.973,109.017,105.105,106.083,107.083,109.995,112.929,107.061,103.149,101.193,102.171,109.017,108.039,109.017,104.127,105.029,101.193,104.127,109.995,101.193,109.017,109.017,106.735,104.127,107.061,103.406,100.215,106.083,108.553,101.193,98.2585,98.2585,104.127,107.083,106.083,104.127,100.215,101.193,98.2585,98.2585,98.2585,112.929,101.193,103.149,101.193,107.387,101.193,101.193,109.995,101.193,101.193,106.083,-6.92955,-4.05694,-6.73489,-10.3741,-3.52929,-3.49526,-3.49514,-3.60495,-4.07431,-3.99538,-3.78006,-3.82664,-3.97923,-3.55479,-3.48668,-3.71338,-3.48402,-3.48388,-3.48668,-3.55479,-3.49286,-3.71338,-3.67507,-3.51321,-3.48668,-3.48674,-3.56098,-3.78465,-4.32461,-3.48388,-3.97842,-3.50944,-3.51321,-3.71338,-4.42439,-3.84079,-3.49526,-3.48674,-3.58595,-3.50486,-3.71338,-3.53427,-3.48388,-3.48809,-8.45325,-8.45325,-3.4839,-3.53427,-3.97923,-3.49409,-3.79258,-3.49672,-4.47771,-3.48809,-3.49286,-3.49286,-3.53427,-4.32461,-3.59335,-4.07431,-3.76718,-3.71338,-3.49426,-3.68567,-3.68567,-3.50926,-3.71338,-3.99538,-3.71338,-4.0682,-3.48809,-3.71338,-3.48388,-3.48809,-3.48809,-3.52929,82.7036,104.093,106.621,94.1973,102.293,112.309,121.217,107.632,121.303,102.139,116.577,85.719,96.0947,111.561,116.023,116.365,97.5921,122.18,139.57,109.906,87.5158,96.8379,112.37,121.219,133.707,117.797,93.8112,103.4,97.2851,114.257,99.4852,126.431,103.551,79.0873,84.1582,105.311,95.7792,117.107,100.148,111.419,119.112,114.313,132.34,93.317,101.755,98.4035,107.133,98.9978,113.985,99.055,98.2648,124.526,122.801,99.051,104.496,106.09,105.61,104.235,93.901,111.528,104.765,108.013,96.6678,103.777,90.5216,118.091,90.8602,96.2107,106.932,107.104,108.047,96.0147,116.96,95.4145,104.617,99.971
