# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\8wcydun6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.73,0.999232,0.0948133,5,31,0,233.901,104.118,1.14338,11.2711,103.369,105.656,102.225,96.5085,105.656,107.942,112.516,103.386,103.369,102.225,110.229,97.6519,106.799,104.512,111.373,99.9387,98.7953,110.229,111.373,104.512,96.5085,99.9387,107.942,102.225,111.373,109.086,104.512,105.656,106.825,110.229,113.659,106.799,102.225,99.9387,101.082,109.086,107.942,109.086,103.369,104.424,99.9387,103.369,110.229,99.9387,109.086,109.086,106.418,103.369,106.799,102.526,98.7953,105.656,108.544,99.9387,96.5085,96.5085,103.369,106.825,105.656,103.369,98.7953,99.9387,96.5085,96.5085,96.5085,113.659,99.9387,102.225,99.9387,107.18,99.9387,99.9387,110.229,99.9387,99.9387,105.656,-7.72366,-4.15102,-7.42847,-11.8546,-3.41546,-3.35784,-3.36609,-3.46645,-4.04462,-3.92944,-3.71693,-3.9413,-4.02707,-3.45971,-3.34859,-3.73961,-3.34689,-3.34139,-3.34859,-3.45971,-3.38916,-3.73961,-3.58946,-3.36067,-3.34859,-3.34447,-3.42131,-3.70812,-4.42564,-3.34139,-4.07552,-3.38151,-3.36067,-3.73961,-4.74977,-3.81002,-3.35784,-3.34447,-3.51425,-3.38322,-3.73961,-3.38585,-3.34139,-3.3412,-9.92968,-9.92968,-3.34142,-3.38585,-4.02707,-3.37066,-3.64565,-3.35197,-4.66193,-3.3412,-3.38916,-3.38916,-3.38585,-4.42564,-3.46707,-4.04462,-3.83531,-3.73961,-3.34124,-3.50791,-3.50791,-3.39388,-3.73961,-3.92944,-3.73961,-4.09581,-3.3412,-3.73961,-3.34139,-3.3412,-3.3412,-3.41546,95.6829,99.008,85.8949,80.2335,115.189,89.6229,101.819,106.048,111.933,99.3661,87.8816,103.225,125.991,111.052,112.504,102.79,90.957,101.213,103.476,113.286,102.021,101.345,105.944,116.618,108.276,114.943,108.592,104.834,119.313,97.2594,109.324,99.7035,108.973,106.061,99.3981,104.432,106.234,113.348,98.946,101.77,94.038,108.103,104.722,113.88,107.43,103.148,102.4,87.7848,108.797,95.1246,86.2763,96.3919,119.556,107.761,111.423,109.35,100.489,112.479,102.914,105.413,103.009,94.7454,94.7374,96.3262,100.9,117.911,85.6829,103.891,108.492,124.038,98.3071,106.829,94.5988,115.671,95.2544,116.422
-231.768,0.999999,0.0948133,5,31,0,233.212,103.918,1.50232,12.9397,102.934,105.939,101.432,93.9204,105.939,108.944,114.953,102.957,102.934,101.432,111.948,95.4228,107.441,104.437,113.451,98.4274,96.9251,111.948,113.451,104.437,93.9204,98.4274,108.944,101.432,113.451,110.446,104.437,105.939,107.475,111.948,116.455,107.441,101.432,98.4274,99.9297,110.446,108.944,110.446,102.934,104.321,98.4274,102.934,111.948,98.4274,110.446,110.446,106.941,102.934,107.441,101.827,96.9251,105.939,109.734,98.4274,93.9204,93.9204,102.934,107.475,105.939,102.934,96.9251,98.4274,93.9204,93.9204,93.9204,116.455,98.4274,101.432,98.4274,107.942,98.4274,98.4274,111.948,98.4274,98.4274,105.939,-6.71829,-4.06965,-6.42953,-9.23965,-3.52849,-3.48257,-3.55249,-3.56038,-3.97882,-3.86951,-3.67284,-4.1138,-3.95023,-3.57167,-3.5148,-3.87917,-3.50748,-3.49057,-3.5148,-3.57167,-3.58961,-3.87917,-3.7181,-3.48536,-3.5148,-3.47983,-3.53802,-3.77423,-4.36778,-3.49057,-4.28782,-3.49879,-3.48536,-3.87917,-4.68213,-3.75182,-3.48257,-3.47983,-3.62832,-3.51318,-3.87917,-3.50495,-3.49057,-3.48663,-8.15124,-8.15124,-3.47946,-3.50495,-3.95023,-3.51449,-3.62245,-3.49047,-4.61576,-3.48663,-3.58961,-3.58961,-3.50495,-4.36778,-3.58457,-3.97882,-3.98974,-3.87917,-3.49739,-3.52514,-3.52514,-3.60367,-3.87917,-3.86951,-3.87917,-4.11654,-3.48663,-3.87917,-3.49057,-3.48663,-3.48663,-3.52849,83.8846,129.944,94.1932,99.9652,112.709,90.9847,140.547,92.4213,102.453,107.409,103.261,102.653,108.397,109.809,101.395,108.296,110.215,90.0177,119.186,118.592,87.5051,99.7196,72.6742,106.68,107.68,109.232,86.6687,108.203,126.748,100.721,134.781,104.903,123.443,117.773,134.853,92.5119,136.386,121.835,87.0912,110.038,96.2471,89.2784,107.793,103.769,91.8319,126.592,102.755,91.8803,106.069,112.29,113.396,112.653,110.814,120.508,72.048,68.0869,73.269,132.023,110.29,88.7386,84.3771,106.79,104.178,69.0096,95.6877,90.7809,85.2138,115.295,124.242,107.108,100.037,93.4848,111.721,92.2562,139.401,119.718
-233.686,0.992738,0.0948133,4,31,0,237.472,104.17,1.60257,15.0249,103.121,106.326,101.518,93.5054,106.326,109.531,115.941,103.145,103.121,101.518,112.736,95.1079,107.929,104.723,114.339,98.3131,96.7105,112.736,114.339,104.723,93.5054,98.3131,109.531,101.518,114.339,111.134,104.723,106.326,107.965,112.736,117.544,107.929,101.518,98.3131,99.9157,111.134,109.531,111.134,103.121,104.6,98.3131,103.121,112.736,98.3131,111.134,111.134,107.394,103.121,107.929,101.94,96.7105,106.326,110.375,98.3131,93.5054,93.5054,103.121,107.965,106.326,103.121,96.7105,98.3131,93.5054,93.5054,93.5054,117.544,98.3131,101.518,98.3131,108.463,98.3131,98.3131,112.736,98.3131,98.3131,106.326,-6.05834,-4.04278,-5.8289,-7.82078,-3.65854,-3.62913,-3.70683,-3.69324,-4.00995,-3.92249,-3.74551,-4.11984,-3.9514,-3.69031,-3.67034,-3.93116,-3.65261,-3.64523,-3.67034,-3.69031,-3.72207,-3.93116,-3.82985,-3.63375,-3.67034,-3.63149,-3.67806,-3.86481,-4.32561,-3.64523,-4.31036,-3.63815,-3.63375,-3.93116,-4.52208,-3.80276,-3.62913,-3.63149,-3.73346,-3.64982,-3.93116,-3.65022,-3.64523,-3.63495,-6.97442,-6.97442,-3.62982,-3.65022,-3.9514,-3.6531,-3.72838,-3.64063,-4.52784,-3.63495,-3.72207,-3.72207,-3.65022,-4.32561,-3.71728,-4.00995,-4.01981,-3.93116,-3.64702,-3.65586,-3.65586,-3.7547,-3.93116,-3.92249,-3.93116,-4.13563,-3.63495,-3.93116,-3.64523,-3.63495,-3.63495,-3.65854,77.948,111.109,99.1694,72.3066,79.8726,124.074,125.431,68.1829,90.3196,103.872,112.479,90.7377,109.155,118.69,115.63,106.113,71.6325,125.816,109.572,111.459,90.152,96.1789,141.147,102.058,115.623,120.87,94.2445,93.6287,83.006,111.86,108.088,97.8424,106.467,109.878,80.5923,113.799,121.159,120.927,100.483,77.9472,106.899,125.491,77.1685,113.991,98.7956,118.346,95.875,110.601,75.3377,113.194,103.989,100.164,87.8105,114.025,106.713,101.902,98.5965,73.8355,82.5083,114.478,104.941,112.793,110.373,80.2872,87.4342,114.171,90.7243,110.419,90.8674,136.34,92.0325,92.7615,99.7014,90.2318,87.1824,121.584
-233.292,0.999791,0.0948133,5,31,0,235.282,105.658,1.78234,13.0417,104.491,108.055,102.708,93.7966,108.055,111.62,118.749,104.517,104.491,102.708,115.185,95.5789,109.838,106.273,116.967,99.1436,97.3613,115.185,116.967,106.273,93.7966,99.1436,111.62,102.708,116.967,113.402,106.273,108.055,109.878,115.185,120.532,109.838,102.708,99.1436,100.926,113.402,111.62,113.402,104.491,106.136,99.1436,104.491,115.185,99.1436,113.402,113.402,109.244,104.491,109.838,103.177,97.3613,108.055,112.558,99.1436,93.7966,93.7966,104.491,109.878,108.055,104.491,97.3613,99.1436,93.7966,93.7966,93.7966,120.532,99.1436,102.708,99.1436,110.432,99.1436,99.1436,115.185,99.1436,99.1436,108.055,-6.98416,-3.90651,-6.63207,-9.12583,-3.49821,-3.49481,-3.71213,-3.62195,-4.10436,-3.96185,-3.55525,-4.09845,-3.79068,-3.52792,-3.62978,-3.83356,-3.50756,-3.56611,-3.62978,-3.52792,-3.60022,-3.83356,-3.88402,-3.50865,-3.62978,-3.52112,-3.60277,-3.91432,-4.62244,-3.56611,-4.72632,-3.48717,-3.50865,-3.83356,-4.5566,-3.61505,-3.49481,-3.52112,-3.57632,-3.49421,-3.83356,-3.54637,-3.56611,-3.48925,-7.42446,-7.42446,-3.50661,-3.54637,-3.79068,-3.49988,-3.64639,-3.53544,-4.95324,-3.48925,-3.60022,-3.60022,-3.54637,-4.62244,-3.67784,-4.10436,-3.95667,-3.83356,-3.50679,-3.52946,-3.52946,-3.81315,-3.83356,-3.96185,-3.83356,-4.34653,-3.48925,-3.83356,-3.56611,-3.48925,-3.48925,-3.49821,91.9475,118.893,113.518,109.981,119.792,113.296,136.736,83.095,92.4125,103.45,85.1051,97.3178,112.526,124.148,128.088,120.307,101.193,130.085,117.912,127.714,92.0836,102.855,102.454,112.112,115.737,126.953,85.4914,100.962,110.029,119.21,108.336,106.228,95.9018,95.6022,92.0658,95.6583,132.444,110.527,110.419,114.617,94.6401,92.784,125.738,128.853,91.4069,103.687,119.766,107.261,99.3377,100.554,78.6513,102.239,126.98,75.9337,89.2141,79.7686,110.979,122.332,110.347,104.473,82.1271,109.743,103.399,84.4092,86.1259,119.193,91.0105,106.971,112.182,127.251,91.4752,86.9497,114.239,89.2151,101.288,106.919
-233.406,0.999967,0.0948133,5,31,0,235.218,107.048,0.989768,13.0148,106.399,108.379,105.41,100.461,108.379,110.359,114.318,106.414,106.399,105.41,112.338,101.451,109.369,107.389,113.328,103.43,102.44,112.338,113.328,107.389,100.461,103.43,110.359,105.41,113.328,111.348,107.389,108.379,109.391,112.338,115.307,109.369,105.41,103.43,104.42,111.348,110.359,111.348,106.399,107.313,103.43,106.399,112.338,103.43,111.348,111.348,109.039,106.399,109.369,105.67,102.44,108.379,110.879,103.43,100.461,100.461,106.399,109.391,108.379,106.399,102.44,103.43,100.461,100.461,100.461,115.307,103.43,105.41,103.43,109.699,103.43,103.43,112.338,103.43,103.43,108.379,-7.39601,-3.88366,-7.18621,-11.0013,-3.49278,-3.4854,-3.54005,-3.70691,-4.27891,-4.18597,-3.65831,-3.70078,-3.81865,-3.50514,-3.51772,-3.61243,-3.50261,-3.50116,-3.51772,-3.50514,-3.48565,-3.61243,-3.80176,-3.57141,-3.51772,-3.49039,-3.6462,-3.93737,-4.5693,-3.50116,-4.17669,-3.4862,-3.57141,-3.61243,-4.20155,-3.70598,-3.4854,-3.49039,-3.52329,-3.48545,-3.61243,-3.60591,-3.50116,-3.51976,-7.89496,-7.89496,-3.50164,-3.60591,-3.81865,-3.48551,-3.94187,-3.54163,-4.74424,-3.51976,-3.48565,-3.48565,-3.60591,-4.5693,-3.69227,-4.27891,-3.65372,-3.61243,-3.53405,-3.80805,-3.80805,-3.56817,-3.61243,-4.18597,-3.61243,-4.27561,-3.51976,-3.61243,-3.50116,-3.51976,-3.51976,-3.49278,96.2893,120.366,69.3489,83.1829,75.9815,111.991,108.06,115.962,100.117,115.288,95.8336,125.334,105.457,108.532,130.415,111.824,122.131,86.8549,110.822,105.333,122.273,76.3306,114.081,121.189,106.382,110.414,105.919,104.264,93.2235,128.141,146.322,105.853,119.15,85.1585,109.542,100.806,112.056,108.878,95.784,89.3043,75.4758,98.9525,124.358,90.9105,97.4371,128.07,120.861,99.1221,136.625,114.423,112.356,104.701,107.594,104.463,90.1517,104.798,116.124,82.2779,109.232,109.941,111.884,107.095,108.651,97.6095,89.8415,136.523,69.4762,110.883,123.374,124.671,102.615,72.3834,108.496,120.041,89.3377,114.687
-232.238,0.999653,0.0948133,5,31,0,234.261,105.828,1.33045,13.4775,104.957,107.617,103.626,96.9738,107.617,110.278,115.6,104.977,104.957,103.626,112.939,98.3042,108.948,106.287,114.27,100.965,99.6347,112.939,114.27,106.287,96.9738,100.965,110.278,103.626,114.27,111.609,106.287,107.617,108.978,112.939,116.931,108.948,103.626,100.965,102.296,111.609,110.278,111.609,104.957,106.185,100.965,104.957,112.939,100.965,111.609,111.609,108.504,104.957,108.948,103.976,99.6347,107.617,110.979,100.965,96.9738,96.9738,104.957,108.978,107.617,104.957,99.6347,100.965,96.9738,96.9738,96.9738,116.931,100.965,103.626,100.965,109.391,100.965,100.965,112.939,100.965,100.965,107.617,-6.8836,-3.94202,-6.63243,-9.59382,-3.53558,-3.52017,-3.60628,-3.66393,-4.13572,-4.03104,-3.65719,-3.8965,-3.8562,-3.55791,-3.57014,-3.74465,-3.52032,-3.54374,-3.57014,-3.55791,-3.54517,-3.74465,-3.81076,-3.55615,-3.57014,-3.52708,-3.62876,-3.89147,-4.48793,-3.54374,-4.30899,-3.523,-3.55615,-3.74465,-4.38277,-3.71378,-3.52017,-3.52708,-3.58998,-3.52621,-3.74465,-3.58758,-3.54374,-3.52252,-7.57708,-7.57708,-3.52925,-3.58758,-3.8562,-3.52452,-3.77548,-3.55598,-4.70549,-3.52252,-3.54517,-3.54517,-3.58758,-4.48793,-3.67968,-4.13572,-3.8157,-3.74465,-3.52091,-3.65383,-3.65383,-3.65218,-3.74465,-4.03104,-3.74465,-4.22976,-3.52252,-3.74465,-3.54374,-3.52252,-3.52252,-3.53558,85.4217,105.075,114.339,99.6108,97.3276,98.5729,123.513,89.3426,100.741,99.8507,144.963,96.2167,102.724,95.9544,104.578,116.588,102.179,119.601,107.212,103.79,92.1095,120.986,115.119,121.103,100.101,114.073,79.1018,98.1799,115.287,84.7472,115.349,104.678,90.6231,106.126,126.652,122.118,123.664,98.8122,108.678,134.066,102.108,100.055,92.6054,109.701,133.658,105,95.2366,133.045,137.213,100.558,88.9163,114.324,129.977,84.8009,123.601,106.137,123.498,118.285,87.4606,116.98,124.821,107.542,93.3066,94.1547,74.7504,110.584,99.4684,106.262,92.8857,105.844,92.4069,104.738,113.134,86.5337,112.001,93.2777
-232.419,0.999538,0.0948133,5,31,0,233.392,104.01,1.32553,11.4843,103.142,105.793,101.817,95.1889,105.793,108.444,113.746,103.162,103.142,101.817,111.095,96.5144,107.119,104.468,112.421,99.1655,97.84,111.095,112.421,104.468,95.1889,99.1655,108.444,101.817,112.421,109.77,104.468,105.793,107.149,111.095,115.072,107.119,101.817,99.1655,100.491,109.77,108.444,109.77,103.142,104.366,99.1655,103.142,111.095,99.1655,109.77,109.77,106.677,103.142,107.119,102.165,97.84,105.793,109.142,99.1655,95.1889,95.1889,103.142,107.149,105.793,103.142,97.84,99.1655,95.1889,95.1889,95.1889,115.072,99.1655,101.817,99.1655,107.561,99.1655,99.1655,111.095,99.1655,99.1655,105.793,-7.52402,-4.12509,-7.19759,-11.1014,-3.42701,-3.36909,-3.41313,-3.47119,-4.01469,-3.88927,-3.66053,-4.04936,-3.98896,-3.47595,-3.38214,-3.80494,-3.37761,-3.36447,-3.38214,-3.47595,-3.44767,-3.80494,-3.63024,-3.37243,-3.38214,-3.36012,-3.43559,-3.7235,-4.44564,-3.36447,-4.2211,-3.39139,-3.37243,-3.80494,-4.8028,-3.75668,-3.36909,-3.36012,-3.53822,-3.40187,-3.80494,-3.39735,-3.36447,-3.36256,-9.49566,-9.49566,-3.35992,-3.39735,-3.98896,-3.3963,-3.59294,-3.37211,-4.71646,-3.36256,-3.44767,-3.44767,-3.39735,-4.44564,-3.48715,-4.01469,-3.92049,-3.80494,-3.36535,-3.46199,-3.46199,-3.45744,-3.80494,-3.88927,-3.80494,-4.12728,-3.36256,-3.80494,-3.36447,-3.36256,-3.36256,-3.42701,108.731,118.192,106.401,114.876,109.359,113.557,103.429,85.178,131.132,109.865,118.84,100.431,111.254,99.9574,102.792,102.553,80.3571,94.8043,106.202,116.97,92.4196,103.995,113.416,122.274,129.64,123.924,96.2903,108.767,110.449,90.5516,119.125,94.3448,114.018,94.3571,124.08,108.508,109.53,124.355,91.1121,90.4142,110.785,108.602,99.547,93.7918,117.284,118.406,112.507,118.408,106.944,110.514,98.1351,106.134,117.749,78.7925,89.9033,95.429,93.3794,111.722,107.162,126.383,120.62,88.576,85.4031,108.237,81.3278,120.765,91.4579,101.749,109.369,81.5397,104.947,108.026,102.299,114.811,95.4814,98.8546
-232.856,0.998922,0.0948133,6,63,0,234.176,101.635,1.27721,12.6321,100.799,103.353,99.5218,93.1358,103.353,105.908,111.017,100.818,100.799,99.5218,108.462,94.413,104.631,102.076,109.74,96.9674,95.6902,108.462,109.74,102.076,93.1358,96.9674,105.908,99.5218,109.74,107.185,102.076,103.353,104.659,108.462,112.294,104.631,99.5218,96.9674,98.2446,107.185,105.908,107.185,100.799,101.978,96.9674,100.799,108.462,96.9674,107.185,107.185,104.205,100.799,104.631,99.8579,95.6902,103.353,106.58,96.9674,93.1358,93.1358,100.799,104.659,103.353,100.799,95.6902,96.9674,93.1358,93.1358,93.1358,112.294,96.9674,99.5218,96.9674,105.056,96.9674,96.9674,108.462,96.9674,96.9674,103.353,-6.4275,-4.32348,-6.18609,-9.28556,-3.5936,-3.50765,-3.45841,-3.48478,-3.8206,-3.73927,-3.8723,-4.21646,-4.19535,-3.65191,-3.45539,-3.98739,-3.51338,-3.46259,-3.45539,-3.65191,-3.60282,-3.98739,-3.56454,-3.45589,-3.45539,-3.48,-3.46868,-3.62461,-4.10799,-3.46259,-3.92877,-3.54551,-3.45589,-3.98739,-4.93823,-3.96976,-3.50765,-3.48,-3.72045,-3.55749,-3.98739,-3.45718,-3.46259,-3.48399,-9.19915,-9.19915,-3.47417,-3.45718,-4.19535,-3.54672,-3.55663,-3.45649,-4.29328,-3.48399,-3.60282,-3.60282,-3.45718,-4.10799,-3.49041,-3.8206,-4.09681,-3.98739,-3.48827,-3.48599,-3.48599,-3.47166,-3.98739,-3.73927,-3.98739,-3.88581,-3.48399,-3.98739,-3.46259,-3.48399,-3.48399,-3.5936,117.363,119.455,96.8709,108.261,93.7696,105.102,103.932,103.615,96.4952,110.395,115.545,108.664,92.4629,82.2144,83.7522,91.1819,93.6406,112.068,95.5366,108.468,87.5325,113.381,113.446,87.9816,106.569,94.6636,99.4194,103.351,111.345,103.321,110.207,96.492,103.339,92.6931,90.3261,119.935,101.721,132.352,103.046,106.747,77.3732,88.8807,103.203,92.0172,100.279,128.808,110.039,79.1298,118.822,94.3014,107.095,110.988,119.954,95.4271,99.7571,80.2583,104.035,101.415,125.319,112.981,109.093,66.1304,95.652,111.822,105.532,101.028,98.337,95.6105,88.8116,112.874,87.143,104.464,123.183,83.4333,110.327,92.6599
-233.608,0.998756,0.0948133,5,31,0,235.172,103.044,0.90977,11.1979,102.449,104.268,101.539,96.99,104.268,106.088,109.727,102.462,102.449,101.539,107.907,97.8997,105.178,103.358,108.817,99.7193,98.8095,107.907,108.817,103.358,96.99,99.7193,106.088,101.539,108.817,106.997,103.358,104.268,105.198,107.907,110.637,105.178,101.539,99.7193,100.629,106.997,106.088,106.997,102.449,103.288,99.7193,102.449,107.907,99.7193,106.997,106.997,104.875,102.449,105.178,101.778,98.8095,104.268,106.566,99.7193,96.99,96.99,102.449,105.198,104.268,102.449,98.8095,99.7193,96.99,96.99,96.99,110.637,99.7193,101.539,99.7193,105.481,99.7193,99.7193,107.907,99.7193,99.7193,104.268,-7.53308,-4.32153,-7.30096,-12.1391,-3.46567,-3.3957,-3.33497,-3.42342,-3.95259,-3.86557,-3.91777,-3.91849,-4.21069,-3.51056,-3.34025,-3.75611,-3.34032,-3.35213,-3.34025,-3.51056,-3.3708,-3.75611,-3.48244,-3.34411,-3.34025,-3.37062,-3.37964,-3.60726,-4.2286,-3.35213,-3.78579,-3.42739,-3.34411,-3.75611,-4.83089,-4.00881,-3.3957,-3.37062,-3.56205,-3.412,-3.75611,-3.35858,-3.35213,-3.33498,-10.7083,-10.7083,-3.34747,-3.35858,-4.21069,-3.3831,-3.64412,-3.33496,-4.39942,-3.33498,-3.3708,-3.3708,-3.35858,-4.2286,-3.40731,-3.95259,-3.834,-3.75611,-3.33613,-3.52949,-3.52949,-3.33628,-3.75611,-3.86557,-3.75611,-3.92309,-3.33498,-3.75611,-3.35213,-3.33498,-3.33498,-3.46567,88.9434,105.484,112.426,87.6536,104.905,112.223,112.421,89.884,95.5687,100.986,121.623,112.777,115.911,105.315,119.307,119.561,79.1284,107.382,105.511,101.278,92.527,102.195,69.3917,90.522,104,103.813,119.335,118.152,95.8882,100.232,100.158,93.6859,89.8292,106.017,74.2692,100.785,98.1716,105.579,107.855,106.453,106.172,107.962,88.0067,108.184,90.1741,110.336,100.31,111.976,126.375,118.033,93.7589,116.197,102.567,104.268,101.369,90.5463,109.676,121.125,96.9074,124.896,98.1987,104.546,109.939,126.021,94.5788,105.141,72.7873,96.1835,96.9305,119.908,96.0066,110.045,107.339,77.2612,117.404,95.579
-234.636,0.999058,0.0948133,5,31,0,235.258,103.291,1.08285,10.6435,102.582,104.747,101.499,96.0847,104.747,106.913,111.245,102.598,102.582,101.499,109.079,97.1675,105.83,103.665,110.162,99.3332,98.2504,109.079,110.162,103.665,96.0847,99.3332,106.913,101.499,110.162,107.996,103.665,104.747,105.855,109.079,112.327,105.83,101.499,99.3332,100.416,107.996,106.913,107.996,102.582,103.581,99.3332,102.582,109.079,99.3332,107.996,107.996,105.469,102.582,105.83,101.784,98.2504,104.747,107.483,99.3332,96.0847,96.0847,102.582,105.855,104.747,102.582,98.2504,99.3332,96.0847,96.0847,96.0847,112.327,99.3332,101.499,99.3332,106.191,99.3332,99.3332,109.079,99.3332,99.3332,104.747,-7.96934,-4.31069,-7.66308,-12.6577,-3.40566,-3.32594,-3.29072,-3.38786,-3.98258,-3.86749,-3.81032,-4.0107,-4.17007,-3.46104,-3.284,-3.78608,-3.2974,-3.28763,-3.284,-3.46104,-3.35155,-3.78608,-3.49482,-3.2938,-3.284,-3.30161,-3.34316,-3.62161,-4.36202,-3.28763,-3.95461,-3.36062,-3.2938,-3.78608,-4.97668,-3.91988,-3.32594,-3.30161,-3.52677,-3.35848,-3.78608,-3.3133,-3.28763,-3.28585,-11.0712,-11.0712,-3.29021,-3.3133,-4.17007,-3.33732,-3.58432,-3.28635,-4.59838,-3.28585,-3.35155,-3.35155,-3.3133,-4.36202,-3.38336,-3.98258,-3.89322,-3.78608,-3.28428,-3.44729,-3.44729,-3.30779,-3.78608,-3.86749,-3.78608,-4.01358,-3.28585,-3.78608,-3.28763,-3.28585,-3.28585,-3.40566,107.512,105.741,119.926,92.2151,97.9388,107.23,114.163,97.7936,95.6608,107.362,117.497,80.2668,112.622,99.8673,102.826,97.9168,91.2795,95.4489,114.332,106.358,50.4715,106.52,127.881,89.7442,128.472,107.349,114.497,107.783,120.548,112.709,122.259,122.725,79.1529,128.188,101.254,98.3026,125.926,99.9611,114.717,112.86,92.5452,111.443,107.428,107.427,113.444,106.177,123.901,104.619,106.429,102.712,107.949,104.431,110.342,109.121,104.637,102.186,101.776,103.703,107.048,107.27,74.3597,93.6989,77.6389,98.7711,101.118,119.382,111.193,96.9486,81.8397,128.536,109.39,98.8061,101.574,119.079,101.079,120.042
