# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-249.383,0.996274,0.684284,2,3,0,250.474,106.175,2.43255,16.7253,103.678,108.543,101.245,89.0827,108.543,113.408,123.138,108.543,103.678,101.245,118.273,91.5152,110.976,106.111,120.706,96.3803,93.9478,118.273,120.706,106.111,89.0827,96.3803,113.408,101.245,120.706,115.841,106.111,113.408,118.273,118.273,125.571,110.976,101.245,96.3803,98.8129,115.841,113.408,115.841,103.678,110.976,96.3803,103.678,118.273,96.3803,115.841,115.841,120.706,103.678,110.976,106.111,93.9478,113.408,123.138,96.3803,89.0827,89.0827,103.678,118.273,108.543,103.678,93.9478,96.3803,89.0827,89.0827,89.0827,125.571,96.3803,101.245,96.3803,123.138,96.3803,96.3803,118.273,96.3803,96.3803,108.543,-5.76314,-3.97048,-5.48086,-6.46604,-3.73965,-3.75662,-4.04439,-4.55878,-4.07026,-3.96189,-3.74119,-4.34659,-3.88143,-3.7629,-3.94072,-4.06742,-3.80133,-3.8582,-3.94072,-3.7629,-3.9489,-4.06742,-4.0572,-3.73863,-3.94072,-3.79684,-3.8026,-3.81353,-3.74119,-3.8582,-4.90459,-3.73756,-3.73863,-4.06742,-4.53822,-3.76678,-3.75662,-3.79684,-3.8073,-5.2416,-4.06742,-3.76004,-3.8582,-3.75928,-5.82151,-5.82151,-6.49568,-3.76004,-3.88143,-5.78869,-3.76372,-4.22791,-3.75346,-3.75928,-6.46604,-6.46604,-3.76004,-3.74119,-3.86631,-4.07026,-4.19643,-4.06742,-3.88331,-3.73736,-3.73736,-4.16922,-4.06742,-3.96189,-4.06742,-4.24405,-3.75928,-4.06742,-3.8582,-3.75928,-3.75928,-3.73965,89.9458,93.0746,98.3273,92.7217,124.129,133.304,126.503,119.718,117.507,111.505,105.375,62.9921,126.721,100.967,120.387,82.5501,93.1275,90.0172,106.291,106.416,60.8222,97.7125,136.774,147.563,106.656,79.1851,122.317,122.553,125.211,132.603,125.296,116.012,77.3124,96.8107,106.131,129.437,140.77,121.64,130.517,116.959,91.1311,117.132,121.92,106.876,126.054,99.7551,128.113,111.158,169.161,106.662,86.2271,106.051,139.195,83.0934,112.604,98.0738,64.5761,98.6128,94.1478,106.338,77.0733,75.2333,109.932,94.6692,90.6113,137.746,95.7632,90.578,88.9944,130.561,117.669,84.9304,125.023,72.2907,104.644,101.31
-250.322,0.86303,0.684284,2,3,0,251.069,106.184,2.66865,17.9586,103.445,108.782,100.776,87.4332,108.782,114.12,124.794,108.782,103.445,100.776,119.457,90.1018,111.451,106.114,122.126,95.4391,92.7705,119.457,122.126,106.114,87.4332,95.4391,114.12,100.776,122.126,116.788,106.114,114.12,119.457,119.457,127.463,111.451,100.776,95.4391,98.1078,116.788,114.12,116.788,103.445,111.451,95.4391,103.445,119.457,95.4391,116.788,116.788,122.126,103.445,111.451,106.114,92.7705,114.12,124.794,95.4391,87.4332,87.4332,103.445,119.457,108.782,103.445,92.7705,95.4391,87.4332,87.4332,87.4332,127.463,95.4391,100.776,95.4391,124.794,95.4391,95.4391,119.457,95.4391,95.4391,108.782,-5.54116,-4.0021,-5.27546,-5.97939,-3.80931,-3.83332,-4.14633,-4.50495,-4.08726,-3.98705,-3.80747,-4.42084,-3.92032,-3.83042,-4.03496,-4.13571,-3.88804,-3.94566,-4.03496,-3.83042,-4.05185,-4.13571,-4.11609,-3.80794,-4.03496,-3.87845,-3.86496,-3.86062,-3.80747,-3.94566,-4.97629,-3.81027,-3.80794,-4.13571,-4.55003,-3.823,-3.83332,-3.87845,-3.87362,-5.07059,-4.13571,-3.82541,-3.94566,-3.83926,-5.51704,-5.51704,-6.0309,-3.82541,-3.92032,-5.58722,-3.81891,-4.19798,-3.84264,-3.83926,-5.97939,-5.97939,-3.82541,-3.80747,-3.92659,-4.08726,-4.26723,-4.13571,-3.89267,-3.81722,-3.81722,-4.27979,-4.13571,-3.98705,-4.13571,-4.16547,-3.83926,-4.13571,-3.94566,-3.83926,-3.83926,-3.80931,89.5333,117.196,84.428,94.5496,157.629,103.484,123.111,98.6979,100.942,113.24,121.473,95.2883,102.157,101.363,164.23,105.314,110.818,110.725,94.1325,99.1248,90.9386,88.8292,124.309,98.8864,103.272,140.289,98.7282,118.91,124.094,105.454,145.72,110.085,103.023,89.5926,100.086,156.396,125.781,125.378,90.8557,99.4437,98.5456,118.284,125.663,105.977,94.4757,89.6105,120.607,105.252,125.222,109.979,80.1046,86.991,133.928,112.071,87.8142,100.824,74.5282,122.158,145.906,84.3843,93.2674,87.1821,47.6519,112.305,73.395,108.21,72.1376,103.42,71.9717,105.361,81.2107,125.072,85.4793,84.3862,98.617,99.9788
-250.579,0.980197,0.684284,3,7,0,251.173,106.665,2.97469,17.5587,103.612,109.561,100.637,85.7636,109.561,115.51,127.409,109.561,103.612,100.637,121.46,88.7383,112.536,106.586,124.435,94.6876,91.7129,121.46,124.435,106.586,85.7636,94.6876,115.51,100.637,124.435,118.485,106.586,115.51,121.46,121.46,130.384,112.536,100.637,94.6876,97.6623,118.485,115.51,118.485,103.612,112.536,94.6876,103.612,121.46,94.6876,118.485,118.485,124.435,103.612,112.536,106.586,91.7129,115.51,127.409,94.6876,85.7636,85.7636,103.612,121.46,109.561,103.612,91.7129,94.6876,85.7636,85.7636,85.7636,130.384,94.6876,100.637,94.6876,127.409,94.6876,94.6876,121.46,94.6876,94.6876,109.561,-5.61666,-3.96121,-5.30671,-5.85876,-3.7848,-3.83374,-4.27601,-4.46197,-4.08497,-3.96799,-3.78795,-4.51762,-3.87485,-3.80339,-4.12239,-4.16474,-3.89586,-3.99747,-4.12239,-3.80339,-4.11318,-4.16474,-4.17464,-3.78515,-4.12239,-3.90125,-3.85484,-3.81718,-3.78795,-3.99747,-5.28166,-3.79492,-3.78515,-4.16474,-4.5937,-3.78821,-3.83374,-3.90125,-3.85067,-5.00775,-4.16474,-3.80565,-3.99747,-3.83026,-5.39518,-5.39518,-5.83584,-3.80565,-3.87485,-5.59512,-3.78925,-4.12497,-3.87352,-3.83026,-5.85876,-5.85876,-3.80565,-3.78795,-3.93274,-4.08497,-4.32683,-4.16474,-3.83836,-3.8136,-3.8136,-4.45833,-4.16474,-3.96799,-4.16474,-4.04158,-3.83026,-4.16474,-3.99747,-3.83026,-3.83026,-3.7848,89.2631,143.358,95.4277,58.9787,136.793,87.4866,106.037,104.167,110.473,123.545,119.883,83.7167,93.8859,93.0408,98.7931,81.1171,110.988,152.2,138.787,106.38,93.2989,74.5976,95.2586,92.5885,120.704,113.696,91.9174,145.052,152.337,123.987,136.969,110.641,114.562,77.5823,115.884,159.623,82.9373,122.267,111.802,140.572,85.5446,104.137,126.798,83.4168,116.846,97.4739,106.826,81.5243,88.7013,97.0924,79.8212,126.051,124.957,82.2727,81.7975,95.6039,126.488,144.848,110.282,135.601,77.7506,95.7545,73.5581,68.9828,68.5825,118.349,96.4211,97.5667,77.14,135.577,89.5664,125.422,121.008,101.063,98.1954,107.768
-250.289,0.988312,0.684284,2,3,0,251.109,107.892,2.93507,17.0569,104.88,110.75,101.945,87.2695,110.75,116.62,128.36,110.75,104.88,101.945,122.49,90.2045,113.685,107.815,125.425,96.0747,93.1396,122.49,125.425,107.815,87.2695,96.0747,116.62,101.945,125.425,119.555,107.815,116.62,122.49,122.49,131.295,113.685,101.945,96.0747,99.0097,119.555,116.62,119.555,104.88,113.685,96.0747,104.88,122.49,96.0747,119.555,119.555,125.425,104.88,113.685,107.815,93.1396,116.62,128.36,96.0747,87.2695,87.2695,104.88,122.49,110.75,104.88,93.1396,96.0747,87.2695,87.2695,87.2695,131.295,96.0747,101.945,96.0747,128.36,96.0747,96.0747,122.49,96.0747,96.0747,110.75,-5.84633,-3.90254,-5.50926,-6.14263,-3.75646,-3.83081,-4.33483,-4.39233,-4.13601,-4.0007,-3.76615,-4.42894,-3.82403,-3.7637,-4.16441,-4.08875,-3.83638,-4.0236,-4.16441,-3.7637,-4.03402,-4.08875,-4.23021,-3.76199,-4.16441,-3.9124,-3.86045,-3.77512,-3.76615,-4.0236,-5.43868,-3.77883,-3.76199,-4.08875,-4.51268,-3.75583,-3.83081,-3.9124,-3.80055,-4.94557,-4.08875,-3.79642,-4.0236,-3.78197,-5.34842,-5.34842,-5.8099,-3.79642,-3.82403,-5.53573,-3.77243,-4.06315,-3.87562,-3.78197,-6.14263,-6.14263,-3.79642,-3.76615,-3.9541,-4.13601,-4.24404,-4.08875,-3.84631,-3.76831,-3.76831,-4.53486,-4.08875,-4.0007,-4.08875,-3.98833,-3.78197,-4.08875,-4.0236,-3.78197,-3.78197,-3.75646,117.073,111.297,86.6193,91.0497,89.5266,117.503,137.671,91.254,92.0453,119.11,144.972,92.7071,102.668,105.77,121.894,82.3662,63.4542,145.967,112.434,134.812,90.2437,122.425,126.813,101.877,123.288,114.799,109.918,128.878,89.1787,114.285,132.407,94.5293,112.132,114.642,82.1406,131.303,136.106,127.601,137.625,136.791,100.651,102.488,134.926,119.748,93.3398,103.409,131.744,83.9235,111.174,106.947,72.0214,115.39,151.62,93.9325,81.5595,74.3111,141.304,112.067,108.997,116.984,88.6674,91.5803,84.9868,82.4707,78.6779,165.443,103.118,117.072,109.978,144.193,67.9836,76.9427,114.152,113.285,134.898,79.7507
-250.269,0.972838,0.684284,3,7,0,251.241,106.014,1.91774,15.2528,104.046,107.881,102.128,92.5393,107.881,111.717,119.388,107.881,104.046,102.128,115.552,94.4571,109.799,105.963,117.47,98.2925,96.3748,115.552,117.47,105.963,92.5393,98.2925,111.717,102.128,117.47,113.634,105.963,111.717,115.552,115.552,121.305,109.799,102.128,98.2925,100.21,113.634,111.717,113.634,104.046,109.799,98.2925,104.046,115.552,98.2925,113.634,113.634,117.47,104.046,109.799,105.963,96.3748,111.717,119.388,98.2925,92.5393,92.5393,104.046,115.552,107.881,104.046,96.3748,98.2925,92.5393,92.5393,92.5393,121.305,98.2925,102.128,98.2925,119.388,98.2925,98.2925,115.552,98.2925,98.2925,107.881,-6.13484,-3.95934,-5.8621,-7.53284,-3.65335,-3.65003,-3.8331,-4.69517,-4.0677,-3.95982,-3.68622,-4.1629,-3.86735,-3.67872,-3.76362,-3.93828,-3.67194,-3.70995,-3.76362,-3.67872,-3.76333,-3.93828,-3.93874,-3.65343,-3.76362,-3.67209,-3.72013,-3.79116,-3.68622,-3.70995,-4.61925,-3.64379,-3.65343,-3.93828,-4.48539,-3.73079,-3.65003,-3.67209,-3.7199,-5.60397,-3.93828,-3.67888,-3.70995,-3.64997,-6.48589,-6.48589,-7.53116,-3.67888,-3.86735,-6.13349,-3.73104,-4.36213,-3.64451,-3.64997,-7.53284,-7.53284,-3.67888,-3.68622,-3.77719,-4.0677,-4.04269,-3.93828,-3.98163,-3.65756,-3.65756,-3.91839,-3.93828,-3.95982,-3.93828,-4.55682,-3.64997,-3.93828,-3.70995,-3.64997,-3.64997,-3.65335,98.8191,117.39,92.3805,100.275,77.1691,88.2608,111.024,120.479,105.887,76.9941,114.2,120.807,105.735,127.749,124.226,99.766,91.4995,117.141,109.716,129.364,105.175,96.4985,122.563,116.829,107.684,118.79,79.2545,139.857,124.003,115.045,115.52,120.217,80.4142,123.418,101.996,105.518,152.796,108.809,107.889,107.838,94.2677,125.478,132.145,107.235,128.946,116.124,115.762,100.673,102.276,128.65,103.207,128.227,120.181,99.884,73.7224,81.7569,90.5334,114.802,103.587,95.1399,106.201,95.2213,68.0259,88.7276,104.912,120.802,84.4901,66.9912,70.4941,110.926,87.3003,90.8804,132.359,87.9612,93.1743,113.831
-249.488,1,0.684284,3,7,0,250.452,107.873,2.14137,16.4747,105.676,109.958,103.534,92.8275,109.958,114.241,122.807,109.958,105.676,103.534,118.524,94.9689,112.1,107.817,120.665,99.2516,97.1102,118.524,120.665,107.817,92.8275,99.2516,114.241,103.534,120.665,116.383,107.817,114.241,118.524,118.524,124.948,112.1,103.534,99.2516,101.393,116.383,114.241,116.383,105.676,112.1,99.2516,105.676,118.524,99.2516,116.383,116.383,120.665,105.676,112.1,107.817,97.1102,114.241,122.807,99.2516,92.8275,92.8275,105.676,118.524,109.958,105.676,97.1102,99.2516,92.8275,92.8275,92.8275,124.948,99.2516,103.534,99.2516,122.807,99.2516,99.2516,118.524,99.2516,99.2516,109.958,-6.06542,-3.90652,-5.7924,-7.09969,-3.72077,-3.7539,-4.0229,-4.46071,-4.17344,-4.05821,-3.72478,-4.13698,-3.83574,-3.72954,-3.93031,-3.93359,-3.73615,-3.85461,-3.93031,-3.72954,-3.81554,-3.93359,-4.09438,-3.74378,-3.93031,-3.79581,-3.83334,-3.78186,-3.72478,-3.85461,-4.86735,-3.72889,-3.74378,-3.93359,-4.35857,-3.74487,-3.7539,-3.79581,-3.75521,-5.15476,-3.93359,-3.78011,-3.85461,-3.7218,-5.80268,-5.80268,-6.57104,-3.78011,-3.83574,-5.62879,-3.8139,-4.17826,-3.73528,-3.7218,-7.09969,-7.09969,-3.78011,-3.72478,-3.90346,-4.17344,-4.02684,-3.93359,-4.02389,-3.73549,-3.73549,-4.13239,-3.93359,-4.05821,-3.93359,-4.26534,-3.7218,-3.93359,-3.85461,-3.7218,-3.7218,-3.72077,135.349,109.578,82.2918,85.6814,143.39,117.826,142.304,103.696,135.168,92.721,130.884,108.541,109.114,107.665,104.974,89.6656,109.613,86.3226,123.147,78.3198,91.3988,115.674,96.2348,100.257,82.1821,132.609,121.211,145.153,91.9556,133.381,141.741,104.337,95.1336,88.7715,84.1333,125.87,127.464,105.551,109.239,128.976,68.0583,111.528,132.762,84.5988,100.395,98.3582,123.28,76.5982,107.746,84.5966,55.5181,125.523,129.654,79.3663,89.04,93.7056,102.421,113.186,108.145,91.6935,92.6962,55.0457,110.305,91.8102,109.206,122.356,91.6647,117.709,129.705,148.436,129.869,129.557,119.247,108.227,105.93,101.703
-250.591,0.921856,0.684284,2,3,0,250.678,107.569,1.67184,16.6765,105.854,109.197,104.182,95.8226,109.197,112.541,119.228,109.197,105.854,104.182,115.885,97.4944,110.869,107.525,117.556,100.838,99.1662,115.885,117.556,107.525,95.8226,100.838,112.541,104.182,117.556,114.213,107.525,112.541,115.885,115.885,120.9,110.869,104.182,100.838,102.51,114.213,112.541,114.213,105.854,110.869,100.838,105.854,115.885,100.838,114.213,114.213,117.556,105.854,110.869,107.525,99.1662,112.541,119.228,100.838,95.8226,95.8226,105.854,115.885,109.197,105.854,99.1662,100.838,95.8226,95.8226,95.8226,120.9,100.838,104.182,100.838,119.228,100.838,100.838,115.885,100.838,100.838,109.197,-6.04407,-3.94275,-5.83357,-7.50795,-3.7341,-3.74455,-3.88605,-4.51098,-4.18481,-4.09453,-3.76339,-4.01411,-3.88283,-3.74395,-3.8356,-3.88385,-3.73419,-3.7952,-3.8356,-3.74395,-3.76431,-3.88385,-4.0157,-3.76438,-3.8356,-3.76485,-3.83476,-3.83297,-3.76339,-3.7952,-4.51828,-3.7343,-3.76438,-3.88385,-4.28292,-3.79315,-3.74455,-3.76485,-3.76385,-5.25863,-3.88385,-3.79454,-3.7952,-3.7342,-6.03552,-6.03552,-6.97173,-3.79454,-3.88283,-5.62898,-3.884,-4.28097,-3.73401,-3.7342,-7.50795,-7.50795,-3.79454,-3.76339,-3.88502,-4.18481,-3.94396,-3.88385,-4.18304,-3.79389,-3.79389,-3.94655,-3.88385,-4.09453,-3.88385,-4.50866,-3.7342,-3.88385,-3.7952,-3.7342,-3.7342,-3.7341,105.703,108.732,92.1498,86.1586,122.572,113.405,133.507,136.664,109.084,101.492,109.918,83.1348,81.784,111.748,100.206,105.706,101.344,153.853,103.793,102.9,88.5907,111.281,110.402,114.652,148.729,111.64,90.2106,114.329,125.41,123.996,106.217,123.131,93.0077,103.583,117.778,118.931,97.2773,107.909,132.266,106.736,117.85,126.656,118.477,114.349,113.023,103.262,111.329,75.344,116.48,107.057,95.4603,124.33,113.967,96.1479,97.0342,85.4836,98.9585,118.776,100.554,116.176,97.5685,108.001,109,89.7199,93.742,117.378,91.4774,92.0702,83.9969,133.963,99.9718,106.183,94.2264,94.7822,128.748,96.9078
-251.867,0.904141,0.684284,3,7,0,254.012,103.057,2.74367,17.3387,100.241,105.729,97.4976,83.7793,105.729,111.216,122.191,105.729,100.241,97.4976,116.703,86.5229,108.472,102.985,119.447,92.0103,89.2666,116.703,119.447,102.985,83.7793,92.0103,111.216,97.4976,119.447,113.96,102.985,111.216,116.703,116.703,124.934,108.472,97.4976,92.0103,94.7539,113.96,111.216,113.96,100.241,108.472,92.0103,100.241,116.703,92.0103,113.96,113.96,119.447,100.241,108.472,102.985,89.2666,111.216,122.191,92.0103,83.7793,83.7793,100.241,116.703,105.729,100.241,89.2666,92.0103,83.7793,83.7793,83.7793,124.934,92.0103,97.4976,92.0103,122.191,92.0103,92.0103,116.703,92.0103,92.0103,105.729,-5.2929,-4.11062,-5.02943,-5.66961,-3.80223,-3.77434,-4.01905,-4.75165,-3.94632,-3.86538,-3.78996,-4.68857,-3.9929,-3.85373,-3.92031,-4.31013,-3.96349,-3.84662,-3.92031,-3.85373,-4.20948,-4.31013,-3.98111,-3.7823,-3.92031,-3.79796,-3.7867,-3.90021,-3.78996,-3.84662,-4.80591,-3.77576,-3.7823,-4.31013,-4.83192,-3.83256,-3.77434,-3.79796,-3.93027,-5.42506,-4.31013,-3.77198,-3.84662,-3.87805,-5.93217,-5.93217,-6.50703,-3.77198,-3.9929,-6.0506,-3.77278,-4.35871,-3.77986,-3.87805,-5.66961,-5.66961,-3.77198,-3.78996,-3.82646,-3.94632,-4.48683,-4.31013,-3.79564,-3.83624,-3.83624,-4.14283,-4.31013,-3.86538,-4.31013,-4.29939,-3.87805,-4.31013,-3.84662,-3.87805,-3.87805,-3.80223,105.855,98.9043,71.8857,78.7642,83.5527,98.7948,115.155,97.9427,93.59,87.7554,104.132,111.127,94.1134,68.3903,113.45,88.9842,79.3772,143.07,111.521,101.802,71.182,128.994,116.138,82.0382,94.4764,99.2144,104.493,125.79,148.314,136.995,134.725,116.36,104.815,77.7647,65.3922,109.616,135.353,110.789,126.073,120.175,91.3721,93.1227,105.683,104.418,134.218,133.371,120.296,108.821,116.672,143.719,102.374,97.778,133.661,97.2831,71.7694,82.0203,90.2935,110.987,105.679,98.1869,103.708,112.483,67.8212,61.6794,98.0842,121.817,83.385,97.4211,94.203,144.369,98.1701,110.307,142.217,99.6487,57.2922,141.353
-252.195,0.988909,0.684284,3,7,0,252.53,110.625,1.90308,15.4278,108.672,112.478,106.769,97.2537,112.478,116.285,123.897,112.478,108.672,106.769,120.091,99.1568,114.381,110.575,121.994,102.963,101.06,120.091,121.994,110.575,97.2537,102.963,116.285,106.769,121.994,118.188,110.575,116.285,120.091,120.091,125.8,114.381,106.769,102.963,104.866,118.188,116.285,118.188,108.672,114.381,102.963,108.672,120.091,102.963,118.188,118.188,121.994,108.672,114.381,110.575,101.06,116.285,123.897,102.963,97.2537,97.2537,108.672,120.091,112.478,108.672,101.06,102.963,97.2537,97.2537,97.2537,125.8,102.963,106.769,102.963,123.897,102.963,102.963,120.091,102.963,102.963,112.478,-6.79677,-3.77396,-6.49517,-8.34575,-3.66801,-3.73808,-4.0608,-4.30004,-4.38752,-4.24583,-3.65513,-3.9021,-3.72143,-3.65581,-3.9573,-3.75914,-3.65747,-3.86901,-3.9573,-3.65581,-3.67096,-3.75914,-4.21218,-3.75137,-3.9573,-3.79594,-3.89005,-3.68411,-3.65513,-3.86901,-5.05341,-3.69544,-3.75137,-3.75914,-4.13624,-3.66201,-3.73808,-3.79594,-3.65882,-5.03381,-3.75914,-3.8131,-3.86901,-3.67355,-5.78106,-5.78106,-6.68948,-3.8131,-3.72143,-5.47391,-3.91207,-4.05028,-3.68701,-3.67355,-8.34575,-8.34575,-3.8131,-3.65513,-3.98221,-4.38752,-3.82301,-3.75914,-4.28046,-3.76564,-3.76564,-4.17952,-3.75914,-4.24583,-3.75914,-4.19984,-3.67355,-3.75914,-3.86901,-3.67355,-3.67355,-3.66801,117.851,92.8978,117.949,109.134,72.404,103.134,128.822,112.287,120.589,106.802,130.951,76.8337,106.248,131.094,131.446,132.178,70.2362,115.164,119.705,115.417,85.4997,113.468,137.42,100.886,123.383,87.3997,104.165,132.18,140.914,142.368,117.509,111.969,100.934,100.912,125.815,124.175,86.1598,104.922,82.9867,119.246,99.3341,118.652,117.337,94.9333,118.761,98.4728,121.224,123.658,107.673,117.964,93.0425,117.82,99.0832,110.862,94.3243,78.2901,93.9426,105.996,96.2026,77.5107,103.604,96.6774,97.1534,99.4004,43.0186,140.114,97.6834,88.8329,116.129,113.718,101.052,103.435,123.207,83.7948,112.603,93.5648
-253.466,0.947904,0.684284,3,7,0,255.638,110.222,1.32319,17.2957,108.864,111.511,107.541,100.925,111.511,114.157,119.45,111.511,108.864,107.541,116.803,102.248,112.834,110.187,118.126,104.895,103.571,116.803,118.126,110.187,100.925,104.895,114.157,107.541,118.126,115.48,110.187,114.157,116.803,116.803,120.773,112.834,107.541,104.895,106.218,115.48,114.157,115.48,108.864,112.834,104.895,108.864,116.803,104.895,115.48,115.48,118.126,108.864,112.834,110.187,103.571,114.157,119.45,104.895,100.925,100.925,108.864,116.803,111.511,108.864,103.571,104.895,100.925,100.925,100.925,120.773,104.895,107.541,104.895,119.45,104.895,104.895,116.803,104.895,104.895,111.511,-6.29399,-3.88986,-6.12501,-8.10406,-3.77321,-3.79828,-3.91865,-4.3408,-4.36419,-4.28368,-3.78648,-3.86984,-3.85523,-3.76945,-3.87978,-3.81296,-3.79071,-3.84676,-3.87978,-3.76945,-3.77083,-3.81296,-4.10438,-3.86444,-3.87978,-3.81959,-3.94286,-3.82646,-3.78648,-3.84676,-4.49065,-3.78282,-3.86444,-3.81296,-4.08689,-3.80354,-3.79828,-3.81959,-3.77155,-5.00294,-3.81296,-3.90073,-3.84676,-3.80944,-5.76114,-5.76114,-6.70011,-3.90073,-3.85523,-5.25498,-4.07725,-4.18894,-3.7699,-3.80944,-8.10406,-8.10406,-3.90073,-3.78648,-3.99085,-4.36419,-3.83847,-3.81296,-4.50125,-3.96889,-3.96889,-3.96338,-3.81296,-4.28368,-3.81296,-4.47528,-3.80944,-3.81296,-3.84676,-3.80944,-3.80944,-3.77321,96.5077,121.652,119.144,91.0557,103.171,91.3203,129.909,104.066,102.977,123.629,150.71,111.363,125.982,116.598,108.682,71.1675,103.779,98.4254,122.549,112.299,113.51,92.2172,107.871,104.904,142.634,136.57,97.2389,109.127,128.317,93.4473,94.8949,88.4028,96.0269,116.164,93.8639,125.284,111.247,97.6756,101.237,95.1943,82.3846,109.481,93.7071,109.88,123.722,117.08,102.019,127.543,92.4016,116.695,127.785,132.62,99.5988,94.4568,101.195,94.1939,91.6745,119.042,106.407,107.908,102.02,84.934,96.8998,122.966,98.296,127.846,74.8214,129.44,88.1294,107.612,72.0174,107.276,108.447,123.568,120.716,122.833
