lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.593579
# Diagonal elements of inverse mass matrix:
# 1.93308, 0.121107, 0.00755795
-231.991,0.966403,0.593579,2,3,0,232.061,105.133,1.46109,13.3247,104.176,107.098,102.715,95.4093,107.098,110.02,115.865,104.198,104.176,102.715,112.942,96.8704,108.559,105.637,114.403,99.7926,98.3315,112.942,114.403,105.637,95.4093,99.7926,110.02,102.715,114.403,111.481,105.637,107.098,108.592,112.942,117.326,108.559,102.715,99.7926,101.254,111.481,110.02,111.481,104.176,105.525,99.7926,104.176,112.942,99.7926,111.481,111.481,108.072,104.176,108.559,103.099,98.3315,107.098,110.789,99.7926,95.4093,95.4093,104.176,108.592,107.098,104.176,98.3315,99.7926,95.4093,95.4093,95.4093,117.326,99.7926,102.715,99.7926,109.046,99.7926,99.7926,112.942,99.7926,99.7926,107.098,-6.7978,-3.97734,-6.52257,-9.3155,-3.53227,-3.50856,-3.60541,-3.62584,-4.07447,-3.96383,-3.64883,-3.99402,-3.87718,-3.56216,-3.56316,-3.80198,-3.51639,-3.53294,-3.56316,-3.56216,-3.5679,-3.80198,-3.79131,-3.52931,-3.56316,-3.51473,-3.59804,-3.85541,-4.45852,-3.53294,-4.3539,-3.5144,-3.52931,-3.80198,-4.49823,-3.71292,-3.50856,-3.51473,-3.60408,-3.52179,-3.80198,-3.55766,-3.53294,-3.50868,-7.68688,-7.68688,-3.51412,-3.55766,-3.87718,-3.52174,-3.70403,-3.53558,-4.6994,-3.50868,-3.5679,-3.5679,-3.55766,-4.45852,-3.65044,-4.07447,-3.89199,-3.80198,-3.51124,-3.59096,-3.59096,-3.65968,-3.80198,-3.96383,-3.80198,-4.20384,-3.50868,-3.80198,-3.53294,-3.50868,-3.50868,-3.53227,113.701,107.525,90.7426,98.3623,90.5185,110.71,123.138,88.9677,94.1496,116.124,130.505,98.8253,99.9525,104.04,111.645,89.0837,75.1416,131.282,104.255,126.727,97.7328,120.377,117.983,102.662,112.734,107.766,107.28,116.674,82.5694,106.533,118.194,93.5948,110.673,114.297,88.0757,120.658,125.242,117.767,129.756,123.575,103.367,102.307,122.657,118.286,91.0021,98.8676,113.008,87.8049,106.598,102.421,81.8341,106.137,128.959,98.1192,90.9487,85.2863,132.63,100.449,105.728,113.632,94.8378,96.2816,93.6261,91.6605,88.6977,144.001,105.295,114.532,110.654,121.415,77.8481,84.8469,106.428,113.237,130.121,82.8816
-232.441,0.978131,0.593579,3,7,0,233.017,103,0.865789,11.9393,102.433,104.165,101.567,97.2385,104.165,105.896,109.36,102.446,102.433,101.567,107.628,98.1043,105.031,103.299,108.494,99.8358,98.97,107.628,108.494,103.299,97.2385,99.8358,105.896,101.567,108.494,106.762,103.299,104.165,105.05,107.628,110.225,105.031,101.567,99.8358,100.702,106.762,105.896,106.762,102.433,103.232,99.8358,102.433,107.628,99.8358,106.762,106.762,104.742,102.433,105.031,101.795,98.97,104.165,106.352,99.8358,97.2385,97.2385,102.433,105.05,104.165,102.433,98.97,99.8358,97.2385,97.2385,97.2385,110.225,99.8358,101.567,99.8358,105.319,99.8358,99.8358,107.628,99.8358,99.8358,104.165,-7.08848,-4.27832,-6.89412,-11.2259,-3.51821,-3.45784,-3.40021,-3.47632,-3.941,-3.86811,-3.93568,-3.89513,-4.18477,-3.55628,-3.40673,-3.76115,-3.4025,-3.41851,-3.40673,-3.55628,-3.42552,-3.76115,-3.52072,-3.40739,-3.40673,-3.43555,-3.43695,-3.63261,-4.16963,-3.41851,-3.76552,-3.4854,-3.40739,-3.76115,-4.70511,-4.01345,-3.45784,-3.43555,-3.59961,-3.46854,-3.76115,-3.41954,-3.41851,-3.39887,-9.9563,-9.9563,-3.41177,-3.41954,-4.18477,-3.44096,-3.681,-3.39887,-4.31098,-3.39887,-3.42552,-3.42552,-3.41954,-4.16963,-3.45962,-3.941,-3.82551,-3.76115,-3.40133,-3.58256,-3.58256,-3.39895,-3.76115,-3.86811,-3.76115,-3.90268,-3.39887,-3.76115,-3.41851,-3.39887,-3.39887,-3.51821,98.342,111.608,93.9374,103.294,80.1245,87.536,102.813,112.307,103.875,81.8935,106.569,118.73,101.849,120.352,113.782,100.989,95.1538,108.871,102.424,121.616,107.129,98.4316,114.387,113.075,100.834,110.798,82.3922,126.192,111.665,107.231,105.696,113.185,84.5707,119.503,102.1,100.409,138.052,102.985,105.441,101.698,96.6854,119.21,120.617,106.836,118.748,108.711,103.405,99.7931,99.1422,119.554,104.318,117.088,106.973,101.082,82.5093,88.7984,91.8562,104.463,100.803,95.462,106.662,97.4318,78.0503,94.2548,106.924,109.831,89.0318,74.0636,78.0763,98.6956,91.2315,94.0339,120.783,91.7489,95.8295,108.822
-231.57,1,0.593579,3,7,0,232.64,104.481,0.917267,12.9028,103.88,105.715,102.963,98.3764,105.715,107.549,111.218,103.894,103.88,102.963,109.384,99.2937,106.632,104.797,110.301,101.128,100.211,109.384,110.301,104.797,98.3764,101.128,107.549,102.963,110.301,108.466,104.797,105.715,106.653,109.384,112.135,106.632,102.963,101.128,102.045,108.466,107.549,108.466,103.88,104.727,101.128,103.88,109.384,101.128,108.466,108.466,106.326,103.88,106.632,103.204,100.211,105.715,108.032,101.128,98.3764,98.3764,103.88,106.653,105.715,103.88,100.211,101.128,98.3764,98.3764,98.3764,112.135,101.128,102.963,101.128,106.938,101.128,101.128,109.384,101.128,101.128,105.715,-6.92376,-4.08928,-6.73962,-10.505,-3.53154,-3.49443,-3.48084,-3.58996,-4.05499,-3.98104,-3.81488,-3.82064,-4.0131,-3.55768,-3.47666,-3.71277,-3.47652,-3.47753,-3.47666,-3.55768,-3.4843,-3.71277,-3.64754,-3.50275,-3.47666,-3.48345,-3.5455,-3.75982,-4.28681,-3.47753,-3.91868,-3.51046,-3.50275,-3.71277,-4.44455,-3.8759,-3.49443,-3.48345,-3.58887,-3.5028,-3.71277,-3.5216,-3.47753,-3.48021,-8.65723,-8.65723,-3.47673,-3.5216,-4.0131,-3.48912,-3.78952,-3.48521,-4.42863,-3.48021,-3.4843,-3.4843,-3.5216,-4.28681,-3.57446,-4.05499,-3.76418,-3.71277,-3.48829,-3.68711,-3.68711,-3.49008,-3.71277,-3.98104,-3.71277,-4.03222,-3.48021,-3.71277,-3.47753,-3.48021,-3.48021,-3.53154,127.12,105.416,86.3258,92.7797,131.898,110.357,126.488,98.9889,126.978,94.4938,119.064,109.923,104.293,104.678,98.012,93.6205,110.003,84.164,112.245,81.6953,97.2575,113.99,93.4467,100.396,80.1613,121.175,115.287,129.924,85.8445,121.019,125.288,100.552,96.3834,92.9204,88.5279,115.897,117.905,99.9832,106.671,117.944,76.698,108.463,120.535,89.6523,95.9455,94.3499,108.374,81.1068,103.222,85.0181,67.6365,114.551,113.394,85.5543,95.4101,99.0641,101.331,102.472,104.294,92.9293,96.754,66.5066,112.064,97.5797,111.204,110.106,95.1862,114.064,124.979,127.01,125.108,124.863,109.95,108.158,106.358,99.2493
-232.692,0.937049,0.593579,2,3,0,232.733,104.481,0.563755,13.2321,104.112,105.239,103.548,100.729,105.239,106.367,108.622,104.12,104.112,103.548,107.495,101.293,105.803,104.676,108.058,102.421,101.857,107.495,108.058,104.676,100.729,102.421,106.367,103.548,108.058,106.931,104.676,105.239,105.816,107.495,109.186,105.803,103.548,102.421,102.984,106.931,106.367,106.931,104.112,104.632,102.421,104.112,107.495,102.421,106.931,106.931,105.615,104.112,105.803,103.697,101.857,105.239,106.664,102.421,100.729,100.729,104.112,105.816,105.239,104.112,101.857,102.421,100.729,100.729,100.729,109.186,102.421,103.548,102.421,105.991,102.421,102.421,107.495,102.421,102.421,105.239,-6.82455,-4.12376,-6.71562,-10.8507,-3.5663,-3.53928,-3.50701,-3.61768,-4.07029,-4.02576,-3.94818,-3.71807,-4.07714,-3.58254,-3.51235,-3.66563,-3.51143,-3.51951,-3.51235,-3.58254,-3.5031,-3.66563,-3.61735,-3.53754,-3.51235,-3.52849,-3.56402,-3.74537,-4.19569,-3.51951,-3.74254,-3.55188,-3.53754,-3.66563,-4.32839,-3.98935,-3.53928,-3.52849,-3.60059,-3.52832,-3.66563,-3.54987,-3.51951,-3.51832,-8.79879,-8.79879,-3.50474,-3.54987,-4.07714,-3.50859,-3.90306,-3.50597,-4.27323,-3.51832,-3.5031,-3.5031,-3.54987,-4.19569,-3.57998,-4.07029,-3.69094,-3.66563,-3.55547,-3.83034,-3.83034,-3.50348,-3.66563,-4.02576,-3.66563,-3.95913,-3.51832,-3.66563,-3.51951,-3.51832,-3.51832,-3.5663,103.992,104.87,94.0014,93.0615,115.852,107.053,119.952,125.914,106.675,101.414,102.76,89.8994,82.7254,108.026,94.2913,106.283,103.585,137.621,97.1371,101.005,94.9913,110.707,104.67,111.856,132.792,104.89,90.9372,106.658,113.374,113.93,97.5354,115.533,94.6821,104.599,115.099,110.674,94.256,101.929,125.069,101.353,115.919,120.618,109.551,113.141,105.987,98.2421,100.674,79.9039,110.256,103.325,98.9164,114.593,102.489,98.6993,101.691,92.5259,98.641,108.11,98.3816,112.303,100.589,108.104,111.185,95.8872,99.0786,106.391,94.9934,93.9382,89.0579,117.683,101.733,106.661,90.3096,97.6156,124.566,95.4883
-234.575,0.916392,0.593579,3,7,0,236.118,100.462,1.27459,14.228,99.6274,102.177,98.3528,91.9798,102.177,104.726,109.824,99.6465,99.6274,98.3528,107.275,93.2544,103.451,100.902,108.549,95.8036,94.529,107.275,108.549,100.902,91.9798,95.8036,104.726,98.3528,108.549,106,100.902,102.177,103.48,107.275,111.099,103.451,98.3528,95.8036,97.0782,106,104.726,106,99.6274,100.804,95.8036,99.6274,107.275,95.8036,106,106,103.026,99.6274,103.451,98.6882,94.529,102.177,105.397,95.8036,91.9798,91.9798,99.6274,103.48,102.177,99.6274,94.529,95.8036,91.9798,91.9798,91.9798,111.099,95.8036,98.3528,95.8036,103.876,95.8036,95.8036,107.275,95.8036,95.8036,102.177,-5.7422,-4.35878,-5.55967,-7.92692,-3.72532,-3.64286,-3.57422,-3.58308,-3.80308,-3.74647,-3.9741,-4.26675,-4.25058,-3.7786,-3.57934,-4.07193,-3.64808,-3.59249,-3.57934,-3.7786,-3.73302,-4.07193,-3.62931,-3.58085,-3.57934,-3.61366,-3.57616,-3.66837,-4.00806,-3.59249,-3.87839,-3.68008,-3.58085,-4.07193,-4.87187,-4.05823,-3.64286,-3.61366,-3.83989,-3.69135,-4.07193,-3.57449,-3.59249,-3.61764,-8.35586,-8.35586,-3.60688,-3.57449,-4.25058,-3.68092,-3.62481,-3.58236,-4.14262,-3.61764,-3.73302,-3.73302,-3.57449,-4.00806,-3.58585,-3.80308,-4.16533,-4.07193,-3.62209,-3.58383,-3.58383,-3.57713,-4.07193,-3.74647,-4.07193,-3.84867,-3.61764,-4.07193,-3.59249,-3.61764,-3.61764,-3.72532,95.7043,98.8151,100.713,77.4269,99.2423,122.157,108.683,98.2857,99.5791,102.68,100.764,80.7323,102.906,103.807,107.002,97.0707,84.9366,110.656,100.061,95.7836,94.535,67.8676,124.257,101.911,109.67,111.762,115.861,92.0419,84.8495,82.6613,123.71,74.1977,99.1777,96.439,96.7132,87.2032,102.934,93.0595,114.233,92.8975,101.418,97.1316,101.975,67.1775,84.5287,127.025,122.389,79.8041,122.728,119.627,100.243,140.82,88.6822,106.11,99.2764,99.2372,99.2044,117.675,107.175,118.343,114.577,98.1679,98.435,92.586,76.7328,119.206,90.7864,99.1178,117.601,119.267,74.8578,81.839,84.7315,98.3991,57.755,89.5279
-233.755,0.994717,0.593579,3,7,0,235.615,106.79,0.785541,14.0461,106.276,107.847,105.49,101.563,107.847,109.418,112.56,106.288,106.276,105.49,110.989,102.348,108.632,107.061,111.775,103.919,103.134,110.989,111.775,107.061,101.563,103.919,109.418,105.49,111.775,110.204,107.061,107.847,108.65,110.989,113.346,108.632,105.49,103.919,104.705,110.204,109.418,110.204,106.276,107.001,103.919,106.276,110.989,103.919,110.204,110.204,108.371,106.276,108.632,105.697,103.134,107.847,109.831,103.919,101.563,101.563,106.276,108.65,107.847,106.276,103.134,103.919,101.563,101.563,101.563,113.346,103.919,105.49,103.919,108.894,103.919,103.919,110.989,103.919,103.919,107.847,-6.89627,-3.93559,-6.7534,-10.2993,-3.57303,-3.56214,-3.57789,-3.74626,-4.23263,-4.16939,-3.76706,-3.70967,-3.88877,-3.58317,-3.56926,-3.65499,-3.58617,-3.56376,-3.56926,-3.58317,-3.56747,-3.65499,-3.78607,-3.63767,-3.56926,-3.56139,-3.68765,-3.91697,-4.42159,-3.56376,-4.01266,-3.56602,-3.63767,-3.65499,-4.15417,-3.8045,-3.56214,-3.56139,-3.59643,-3.56249,-3.65499,-3.6611,-3.56376,-3.60021,-7.57501,-7.57501,-3.56864,-3.6611,-3.88877,-3.56176,-3.99843,-3.59879,-4.53545,-3.60021,-3.56747,-3.56747,-3.6611,-4.42159,-3.71733,-4.23263,-3.68077,-3.65499,-3.62921,-3.9001,-3.9001,-3.58965,-3.65499,-4.16939,-3.65499,-4.17495,-3.60021,-3.65499,-3.56376,-3.60021,-3.60021,-3.57303,123.061,129.302,113.418,96.1389,96.0364,108.238,81.1789,92.9071,99.5627,105.751,105.548,120.992,114.159,133.27,114.704,85.8303,93.0032,115.645,98.3145,109.269,129.865,102.733,91.8333,141.132,124.223,92.5705,112.602,111.356,92.037,89.5445,95.6635,91.4565,113.349,96.116,108.785,112.725,110.802,101.617,96.2573,104.684,103.56,106.359,86.4925,104.617,99.113,132.191,106.734,82.7038,123.839,84.9761,120.286,103.677,92.5662,90.5088,88.7301,86.7445,77.9052,110.967,102.124,106.185,105.088,54.5415,114.594,96.7558,85.2327,125.333,94.6521,103.751,104.349,111.732,86.4678,112.696,93.7695,85.3857,135.51,105.462
-232.283,0.974213,0.593579,3,7,0,235.591,103.105,0.860942,14.0124,102.541,104.263,101.68,97.3757,104.263,105.985,109.429,102.554,102.541,101.68,107.707,98.2366,105.124,103.402,108.568,99.9585,99.0976,107.707,108.568,103.402,97.3757,99.9585,105.985,101.68,108.568,106.846,103.402,104.263,105.144,107.707,110.29,105.124,101.68,99.9585,100.819,106.846,105.985,106.846,102.541,103.336,99.9585,102.541,107.707,99.9585,106.846,106.846,104.837,102.541,105.124,101.907,99.0976,104.263,106.438,99.9585,97.3757,97.3757,102.541,105.144,104.263,102.541,99.0976,99.9585,97.3757,97.3757,97.3757,110.29,99.9585,101.68,99.9585,105.411,99.9585,99.9585,107.707,99.9585,99.9585,104.263,-6.25547,-4.18951,-6.11467,-9.27439,-3.64269,-3.59993,-3.55971,-3.6178,-3.95941,-3.90631,-3.94371,-3.91126,-4.1224,-3.66973,-3.5641,-3.81565,-3.56096,-3.57227,-3.5641,-3.66973,-3.57642,-3.81565,-3.6501,-3.56607,-3.5641,-3.58421,-3.58836,-3.73276,-4.1256,-3.57227,-3.82851,-3.61942,-3.56607,-3.81565,-4.49572,-3.9995,-3.59993,-3.58421,-3.70055,-3.60721,-3.81565,-3.57533,-3.57227,-3.55889,-8.30114,-8.30114,-3.56741,-3.57533,-4.1224,-3.58757,-3.76964,-3.55906,-4.22823,-3.55889,-3.57642,-3.57642,-3.57533,-4.1256,-3.60516,-3.95941,-3.86157,-3.81565,-3.56138,-3.69741,-3.69741,-3.5591,-3.81565,-3.90631,-3.81565,-3.93035,-3.55889,-3.81565,-3.57227,-3.55889,-3.55889,-3.64269,116.931,92.2295,108.913,95.1966,88.1709,103.26,110.045,115.174,104.587,102.429,96.2695,118.473,68.5352,149.223,93.6788,103.542,100.808,117.903,98.2972,98.3093,95.2395,119.814,123.072,91.19,104.493,116.174,84.48,83.2977,85.3505,98.3787,119.42,95.1155,109.624,97.6006,86.3948,100.667,91.6942,88.6092,103.041,84.6243,103.997,109.219,109.003,86.9086,121.979,90.2926,110.109,122.159,120.082,85.8244,90.6412,104.482,100.985,86.032,99.1894,93.2408,101.767,103.886,88.0918,99.2803,116.954,97.8286,103.106,73.0114,115.117,96.7072,90.3677,75.0444,101.888,98.6408,115.087,112.777,116.88,113.146,81.7904,112.283
-231.809,1,0.593579,3,7,0,232.618,104.526,0.818216,13.1167,103.99,105.627,103.172,99.0809,105.627,107.263,110.536,104.003,103.99,103.172,108.9,99.8992,106.445,104.808,109.718,101.536,100.717,108.9,109.718,104.808,99.0809,101.536,107.263,103.172,109.718,108.081,104.808,105.627,106.463,108.9,111.354,106.445,103.172,101.536,102.354,108.081,107.263,108.081,103.99,104.746,101.536,103.99,108.9,101.536,108.081,108.081,106.172,103.99,106.445,103.387,100.717,105.627,107.694,101.536,99.0809,99.0809,103.99,106.463,105.627,103.99,100.717,101.536,99.0809,99.0809,99.0809,111.354,101.536,103.172,101.536,106.718,101.536,101.536,108.9,101.536,101.536,105.627,-6.85045,-4.09322,-6.69074,-10.4937,-3.5484,-3.51459,-3.49366,-3.60664,-4.06164,-3.99705,-3.85092,-3.78933,-4.02681,-3.57115,-3.49305,-3.70104,-3.49432,-3.49634,-3.49305,-3.57115,-3.49528,-3.70104,-3.64613,-3.52206,-3.49305,-3.50352,-3.56002,-3.76215,-4.25908,-3.49634,-3.86748,-3.52955,-3.52206,-3.70104,-4.39777,-3.90566,-3.51459,-3.50352,-3.59778,-3.51806,-3.70104,-3.53909,-3.49634,-3.49967,-8.59951,-8.59951,-3.49353,-3.53909,-4.02681,-3.50305,-3.82663,-3.50051,-4.37961,-3.49967,-3.49528,-3.49528,-3.53909,-4.25908,-3.58483,-4.06164,-3.74324,-3.70104,-3.51394,-3.73248,-3.73248,-3.49815,-3.70104,-3.99705,-3.70104,-4.01343,-3.49967,-3.70104,-3.49634,-3.49967,-3.49967,-3.5484,112.291,119.323,83.2606,89.2044,108.062,117.844,117.209,121.067,103.982,115.875,107.965,109.091,86.8892,95.8345,108.464,91.5494,88.3442,94.9883,111.19,119.879,110.808,96.7585,94.0078,98.4027,119.062,94.3811,85.7944,126.719,121.614,127.789,129.706,95.594,105.303,75.9532,101.839,121.872,100.259,113.668,96.2261,95.2239,102.815,128.819,101.399,95.9406,101.357,96.0494,91.1656,110.589,122.683,108.509,93.7511,110.542,120.023,101.268,94.793,103.867,116.167,103.735,123.743,82.736,107.595,85.598,68.0209,91.7282,109.521,115.601,96.187,109.511,98.622,115.368,112.81,109.922,120.32,98.2235,94.8033,98.0086
-231.694,0.984857,0.593579,3,7,0,232.59,104.076,1.48815,12.8528,103.101,106.077,101.613,94.1721,106.077,109.054,115.006,103.123,103.101,101.613,112.03,95.6603,107.565,104.589,113.518,98.6366,97.1484,112.03,113.518,104.589,94.1721,98.6366,109.054,101.613,113.518,110.542,104.589,106.077,107.599,112.03,116.494,107.565,101.613,98.6366,100.125,110.542,109.054,110.542,103.101,104.475,98.6366,103.101,112.03,98.6366,110.542,110.542,107.069,103.101,107.565,102.005,97.1484,106.077,109.837,98.6366,94.1721,94.1721,103.101,107.599,106.077,103.101,97.1484,98.6366,94.1721,94.1721,94.1721,116.494,98.6366,101.613,98.6366,108.062,98.6366,98.6366,112.03,98.6366,98.6366,106.077,-6.78883,-4.0592,-6.49734,-9.37819,-3.51907,-3.47521,-3.54836,-3.56008,-3.992,-3.88068,-3.66476,-4.09488,-3.94049,-3.56111,-3.50996,-3.86333,-3.49711,-3.48497,-3.50996,-3.56111,-3.5753,-3.86333,-3.7206,-3.48037,-3.50996,-3.47339,-3.53625,-3.77987,-4.38608,-3.48497,-4.29597,-3.49044,-3.48037,-3.86333,-4.66814,-3.74327,-3.47521,-3.47339,-3.61656,-3.50384,-3.86333,-3.50161,-3.48497,-3.47813,-8.18497,-8.18497,-3.47299,-3.50161,-3.94049,-3.50464,-3.62717,-3.48556,-4.63659,-3.47813,-3.5753,-3.5753,-3.50161,-4.38608,-3.58429,-3.992,-3.9724,-3.86333,-3.48733,-3.52519,-3.52519,-3.60016,-3.86333,-3.88068,-3.86333,-4.12906,-3.47813,-3.86333,-3.48497,-3.47813,-3.47813,-3.51907,97.0599,106.843,116.092,89.3332,117.43,99.6349,118.24,97.8145,96.6287,104.424,104.009,88.8715,113.882,85.1727,128.705,106.153,90.8814,100.34,139.958,106.499,103.903,105.164,91.5108,74.315,116.081,110.029,94.8396,101.044,106.868,105.447,122.337,98.9709,99.728,85.5503,95.3288,107.924,120.06,99.3524,105.412,94.6268,108.412,94.8039,118.14,104.657,132.51,121.999,122.528,116.768,106.556,113.118,100.324,110.534,116.768,112.32,112.572,101.331,117.757,99.4555,120.508,72.8003,95.1482,80.9335,100.057,115.694,120.617,129.673,107.637,111.015,94.4543,92.1527,110.744,99.3326,141.244,98.4881,75.5708,103.425
-232.186,0.957198,0.593579,3,7,0,233.097,103.131,0.825769,13.7915,102.59,104.242,101.764,97.6355,104.242,105.893,109.196,102.603,102.59,101.764,107.545,98.4613,105.067,103.416,108.371,100.113,99.2871,107.545,108.371,103.416,97.6355,100.113,105.893,101.764,108.371,106.719,103.416,104.242,105.086,107.545,110.022,105.067,101.764,100.113,100.939,106.719,105.893,106.719,102.59,103.352,100.113,102.59,107.545,100.113,106.719,106.719,104.792,102.59,105.067,101.982,99.2871,104.242,106.328,100.113,97.6355,97.6355,102.59,105.086,104.242,102.59,99.2871,100.113,97.6355,97.6355,97.6355,110.022,100.113,101.764,100.113,105.343,100.113,100.113,107.545,100.113,100.113,104.242,-6.33502,-4.19577,-6.19532,-9.50797,-3.63016,-3.58733,-3.54469,-3.60504,-3.95968,-3.90681,-3.95079,-3.89298,-4.12915,-3.65695,-3.54997,-3.79997,-3.54433,-3.55884,-3.54997,-3.65695,-3.55769,-3.79997,-3.63429,-3.55118,-3.54997,-3.57129,-3.57367,-3.72155,-4.12351,-3.55884,-3.80703,-3.60695,-3.55118,-3.79997,-4.49811,-4.00666,-3.58733,-3.57129,-3.68732,-3.5925,-3.79997,-3.56063,-3.55884,-3.54303,-8.46725,-8.46725,-3.55223,-3.56063,-4.12915,-3.5713,-3.76972,-3.54315,-4.22458,-3.54303,-3.55769,-3.55769,-3.56063,-4.12351,-3.59029,-3.95968,-3.84468,-3.79997,-3.5471,-3.69625,-3.69625,-3.54299,-3.79997,-3.90681,-3.79997,-3.92212,-3.54303,-3.79997,-3.55884,-3.54303,-3.54303,-3.63016,123.164,120.015,86.7203,103.424,86.3495,92.2534,91.2302,92.9834,113.525,107.957,103.122,104.763,134.308,109.832,99.6711,121.022,101.619,101.171,89.8009,116.881,104.182,101.588,85.479,105.401,102.937,107.639,126.919,84.6333,104.627,119.501,92.6394,129.649,113.577,109.461,111.862,119.833,114.059,103.163,115.382,89.0144,99.9132,101.148,124.044,119.075,121.12,111.28,80.0246,83.8755,133.97,100.267,119.395,98.8997,101.38,89.3374,92.6981,122.462,103.866,103.156,136.918,116.318,96.842,97.2823,74.4633,113.908,115.29,118.116,125.991,97.3404,110.953,86.8159,96.7295,56.8802,95.5142,93.2904,120.646,100.026
