lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.669327
# Diagonal elements of inverse mass matrix:
# 2.37356, 0.1589, 0.010781
-263.4,0.722757,0.669327,3,7,0,267.497,107.064,1.16629,14.8085,110.532,108.2,100.036,109.366,107.034,114.031,114.031,110.532,109.366,110.532,102.368,112.865,105.867,110.532,108.2,102.368,115.198,102.368,102.368,112.865,102.368,108.2,104.701,98.8695,115.198,101.202,112.865,107.034,102.368,114.031,111.699,107.034,112.865,105.867,109.366,114.031,109.366,107.034,101.202,102.368,112.865,105.867,102.368,116.364,102.368,105.867,98.8695,98.8695,98.8695,104.701,104.701,110.532,112.865,116.364,104.701,102.368,103.535,111.699,115.198,108.2,112.865,111.699,105.867,98.8695,98.8695,105.867,108.2,105.867,102.368,104.701,111.699,111.699,101.202,102.368,102.368,98.8695,-3.42431,-4.86049,-4.06122,-4.10644,-3.58867,-3.66058,-3.66058,-4.09959,-3.43116,-3.42431,-3.9037,-3.58182,-3.78456,-4.70297,-3.94207,-3.9037,-5.06322,-3.54828,-3.9037,-3.58182,-3.54828,-3.50991,-5.73166,-6.68844,-3.73934,-3.46953,-3.58182,-3.58867,-3.9037,-3.66058,-3.50306,-3.86332,-3.87017,-3.66743,-5.45701,-6.49255,-4.10644,-5.61453,-4.14481,-3.54828,-3.87017,-4.45984,-3.9037,-3.8181,-3.9037,-5.81042,-4.66258,-3.98729,-3.98729,-4.38109,-4.38109,-4.02768,-3.58182,-4.49338,-3.7058,-3.9037,-4.50023,-3.50306,-3.71265,-4.1852,-3.87017,-3.94892,-3.78456,-6.68844,-6.68844,-3.78456,-3.50991,-4.45984,-3.9037,-3.7058,-5.97478,-5.97478,-3.98246,-3.54828,-3.54828,-3.46469,112.706,106.676,47.6696,117.362,86.3375,95.7219,115.874,107.595,136.906,85.3295,99.0576,129.968,105.91,82.222,68.4322,96.6302,111.103,96.9946,79.4138,103.674,123.626,83.9682,106.393,92.9868,104.381,101.594,101.123,120.56,116.754,109.602,102.771,129.797,98.321,137.216,123.619,107.853,124.809,114.957,114.45,60.3612,99.357,99.4001,95.0042,126.544,61.7402,141.426,115.828,110.159,98.923,117.367,109.165,142.022,106.32,113.285,106.258,114.732,129.008,110.64,64.9408,96.2568,99.3846,110.204,76.4824,93.6698,89.7103,98.8019,91.0527,105.631,74.7996,98.9178,93.6575,101.019,82.2617,101.115,121.906,141.102
-261.36,0.719729,0.669327,3,7,0,266.053,106.568,1.28419,11.3609,110.387,107.819,98.8292,109.103,106.534,114.24,114.24,110.387,109.103,110.387,101.398,112.955,105.25,110.387,107.819,101.398,115.524,101.398,101.398,112.955,101.398,107.819,103.966,97.545,115.524,100.113,112.955,106.534,101.398,114.24,111.671,106.534,112.955,105.25,109.103,114.24,109.103,106.534,100.113,101.398,112.955,105.25,101.398,116.808,101.398,105.25,97.545,97.545,97.545,103.966,103.966,110.387,112.955,116.808,103.966,101.398,102.682,111.671,115.524,107.819,112.955,111.671,105.25,97.545,97.545,105.25,107.819,105.25,101.398,103.966,111.671,111.671,100.113,101.398,101.398,97.545,-3.15739,-5.07576,-4.10659,-4.08251,-3.42837,-3.49649,-3.49649,-4.0376,-3.2023,-3.15739,-3.88052,-3.38346,-3.58545,-4.84969,-3.81153,-3.88052,-5.27775,-3.24634,-3.88052,-3.38346,-3.24634,-3.31534,-6.11305,-7.30829,-3.60953,-3.13331,-3.38346,-3.42837,-3.88052,-3.49649,-3.27042,-3.69849,-3.7434,-3.54141,-5.84294,-7.15121,-4.08251,-6.06901,-4.01352,-3.24634,-3.7434,-4.46566,-3.88052,-3.72257,-3.88052,-6.22609,-4.66766,-3.78745,-3.78745,-4.35263,-4.35263,-3.96948,-3.38346,-4.60278,-3.47242,-3.88052,-4.64769,-3.27042,-3.51733,-4.19555,-3.7434,-3.85644,-3.58545,-7.30829,-7.30829,-3.58545,-3.31534,-4.46566,-3.88052,-3.47242,-6.49708,-6.49708,-3.99355,-3.24634,-3.24634,-3.33942,78.2799,96.1364,98.1482,111.269,138.665,86.8585,147.937,126.811,112.487,134.382,124.015,114.125,116.523,120.968,125.31,87.9128,117.552,104.904,103.976,93.6917,88.9762,123.142,89.5535,90.7766,121.663,95.3563,131.411,110.391,75.452,117.292,91.3923,110.765,127.773,94.4085,113.741,114.156,106.013,96.6808,110.911,94.2213,121.705,113.319,105.942,127.447,109.273,111.572,93.3629,101.318,97.7018,102.75,88.8126,86.4663,90.8637,124.34,115.948,92.8552,116.364,116.461,125.916,111.661,112.416,112.845,107.033,65.7019,107.481,115.877,105.79,111.118,102.413,133.738,147.728,118.149,96.4592,92.7235,105.881,137.06
-262.125,0.926505,0.669327,2,3,0,262.671,106.39,1.0256,10.5573,109.439,107.388,100.209,108.414,106.363,112.516,112.516,109.439,108.414,109.439,102.26,111.491,105.337,109.439,107.388,102.26,113.542,102.26,102.26,111.491,102.26,107.388,104.311,99.1833,113.542,101.235,111.491,106.363,102.26,112.516,110.465,106.363,111.491,105.337,108.414,112.516,108.414,106.363,101.235,102.26,111.491,105.337,102.26,114.567,102.26,105.337,99.1833,99.1833,99.1833,104.311,104.311,109.439,111.491,114.567,104.311,102.26,103.286,110.465,113.542,107.388,111.491,110.465,105.337,99.1833,99.1833,105.337,107.388,105.337,102.26,104.311,110.465,110.465,101.235,102.26,102.26,99.1833,-3.10307,-5.19179,-3.97739,-4.14743,-3.39451,-3.28829,-3.28829,-3.94407,-3.20022,-3.10307,-3.78309,-3.19115,-3.55548,-4.9975,-3.74978,-3.78309,-5.55613,-3.26405,-3.78309,-3.19115,-3.26405,-3.29736,-6.29998,-7.70868,-3.38544,-3.1669,-3.19115,-3.39451,-3.78309,-3.28829,-3.094,-3.65263,-3.85599,-3.49166,-6.04186,-7.5477,-4.14743,-6.23615,-4.11411,-3.26405,-3.85599,-4.5027,-3.78309,-3.48258,-3.78309,-6.39712,-4.86703,-3.91982,-3.91982,-4.40555,-4.40555,-4.05029,-3.19115,-4.4298,-3.45834,-3.78309,-4.63316,-3.094,-3.6617,-4.24458,-3.85599,-3.95314,-3.55548,-7.70868,-7.70868,-3.55548,-3.29736,-4.5027,-3.78309,-3.45834,-6.79478,-6.79478,-3.88024,-3.26405,-3.26405,-3.12732,113.389,104.466,102.173,108.742,101.556,98.6062,90.6803,105.635,123.343,123.877,98.1203,125.195,103.601,109.665,115.391,94.1422,104.385,95.4709,108.741,106.56,94.2639,102.374,98.9592,81.1734,111.808,101.713,97.4703,125.413,104.995,126.522,107.645,104.762,98.12,68.5396,105.015,114.108,109.894,104.844,89.0055,112.5,97.5592,106.842,100.224,94.292,93.4854,99.0378,94.6017,89.9542,96.3472,101.838,109.418,103.609,91.0224,101.395,71.4048,118.628,91.2168,109.958,115.983,113.574,93.8765,131.376,103.837,101.442,100.193,105.405,112.858,118.082,118.973,102.879,105.92,110.527,88.0186,106.561,54.0608,119.374
-262.256,0.890271,0.669327,3,7,0,263.558,106.545,1.73385,13.3186,111.701,108.233,96.0963,109.967,106.499,116.903,116.903,111.701,109.967,111.701,99.564,115.169,104.766,111.701,108.233,99.564,118.636,99.564,99.564,115.169,99.564,108.233,103.032,94.3625,118.636,97.8302,115.169,106.499,99.564,116.903,113.435,106.499,115.169,104.766,109.967,116.903,109.967,106.499,97.8302,99.564,115.169,104.766,99.564,120.37,99.564,104.766,94.3625,94.3625,94.3625,103.032,103.032,111.701,115.169,120.37,103.032,99.564,101.298,113.435,118.636,108.233,115.169,113.435,104.766,94.3625,94.3625,104.766,108.233,104.766,99.564,103.032,113.435,113.435,97.8302,99.564,99.564,94.3625,-3.41002,-4.91662,-4.32624,-4.03561,-3.54514,-3.80057,-3.80057,-4.16085,-3.28478,-3.41002,-4.06587,-3.67039,-3.64012,-4.65625,-3.90049,-4.06587,-4.88635,-3.31504,-4.06587,-3.67039,-3.31504,-3.41496,-5.76243,-6.61317,-3.93075,-3.44523,-3.67039,-3.54514,-4.06587,-3.80057,-3.54021,-3.77031,-3.64506,-3.67533,-5.53726,-6.51819,-4.03561,-5.79763,-3.87022,-3.31504,-3.64506,-4.39095,-4.06587,-4.06094,-4.06587,-5.89261,-4.36069,-3.60986,-3.60986,-4.26077,-4.26077,-3.90543,-3.67039,-4.81176,-3.50994,-4.06587,-4.68652,-3.54021,-3.3847,-4.16579,-3.64506,-3.77524,-3.64012,-6.61317,-6.61317,-3.64012,-3.41496,-4.39095,-4.06587,-3.50994,-6.02773,-6.02773,-4.19605,-3.31504,-3.31504,-3.70559,84.5545,80.9321,94.5236,106.043,115.127,118.311,109.047,114.651,68.1481,95.1416,40.2937,134.656,95.9992,116.975,142.16,122.605,87.7272,92.0321,106.756,148.73,144.232,133.567,102.984,97.6753,121.611,76.0018,115.744,109.917,93.7476,128.565,120.16,47.2745,117.938,110.29,153.64,167.612,47.261,100.388,86.4747,112.257,118.488,61.7072,93.5203,63.5399,90.6354,106.353,94.3834,95.1645,97.6905,85.8281,95.0844,115.499,113.924,104.442,116.299,69.7702,101.286,132.588,126.969,115.193,92.212,114.575,142.261,86.6482,90.1429,119.867,131.14,111.884,93.2498,104.021,97.6498,94.8821,103.7,86.4922,96.4308,95.2822
-262.4,0.902208,0.669327,3,7,0,263.207,104.97,0.994736,13.3879,107.928,105.939,98.9757,106.934,104.944,110.913,110.913,107.928,106.934,107.928,100.965,109.918,103.949,107.928,105.939,100.965,111.907,100.965,100.965,109.918,100.965,105.939,102.955,97.981,111.907,99.9704,109.918,104.944,100.965,110.913,108.923,104.944,109.918,103.949,106.934,110.913,106.934,104.944,99.9704,100.965,109.918,103.949,100.965,112.902,100.965,103.949,97.981,97.981,97.981,102.955,102.955,107.928,109.918,112.902,102.955,100.965,101.96,108.923,111.907,105.939,109.918,108.923,103.949,97.981,97.981,103.949,105.939,103.949,100.965,102.955,108.923,108.923,99.9704,100.965,100.965,97.981,-3.44224,-5.08473,-4.11095,-4.26349,-3.66514,-3.35566,-3.35566,-3.8797,-3.51654,-3.44224,-3.96235,-3.29364,-3.58249,-4.93613,-3.7311,-3.96235,-5.38587,-3.35959,-3.96235,-3.29364,-3.35959,-3.59084,-5.74903,-6.87141,-3.42996,-3.28971,-3.29364,-3.66514,-3.96235,-3.35566,-3.36794,-3.65679,-4.04058,-3.73944,-5.75737,-6.95406,-4.26349,-5.90598,-4.03223,-3.35959,-4.04058,-4.32944,-3.96235,-3.50426,-3.96235,-5.82333,-4.63057,-3.88363,-3.88363,-4.25514,-4.25514,-4.18918,-3.29364,-4.2512,-3.50819,-3.96235,-4.63499,-3.36794,-3.89198,-4.33779,-4.04058,-4.11488,-3.58249,-6.87141,-6.87141,-3.58249,-3.59084,-4.32944,-3.96235,-3.50819,-6.35572,-6.35572,-4.03665,-3.35959,-3.35959,-3.43831,103.569,88.317,117.21,82.883,105.079,117.898,109.617,81.512,73.4921,100.477,115.713,112.737,93.8783,108.189,113.096,104.803,155.031,102.957,114.24,105.842,95.7119,111.361,106.13,91.8351,114.85,80.9502,66.6433,101.176,89.9948,125.459,76.7633,95.363,91.0561,96.3062,100.99,149.32,156.849,83.6807,104.47,102.995,141.519,120.494,102.262,94.7571,101.339,102.781,79.7051,81.9854,101.018,113.81,105.403,99.2418,111.349,124.247,70.9142,95.0752,106.285,88.2362,120.999,111.868,122.44,93.6016,93.993,117.99,101.165,116.916,95.2048,105.476,110.358,101.3,98.1274,67.1567,113.828,44.3992,87.633,85.2578
-262.105,0.99286,0.669327,2,7,0,262.856,107.191,1.19466,13.1734,110.744,108.354,99.9917,109.549,107.16,114.328,114.328,110.744,109.549,110.744,102.381,113.133,105.965,110.744,108.354,102.381,115.522,102.381,102.381,113.133,102.381,108.354,104.77,98.797,115.522,101.186,113.133,107.16,102.381,114.328,111.938,107.16,113.133,105.965,109.549,114.328,109.549,107.16,101.186,102.381,113.133,105.965,102.381,116.717,102.381,105.965,98.797,98.797,98.797,104.77,104.77,110.744,113.133,116.717,104.77,102.381,103.576,111.938,115.522,108.354,113.133,111.938,105.965,98.797,98.797,105.965,108.354,105.965,102.381,104.77,111.938,111.938,101.186,102.381,102.381,98.797,-3.32779,-4.91448,-4.03108,-4.06469,-3.48696,-3.59986,-3.59986,-4.0869,-3.30559,-3.32779,-3.84971,-3.50917,-3.72415,-4.73311,-3.90552,-3.84971,-5.12947,-3.45209,-3.84971,-3.50917,-3.45209,-3.39628,-5.91078,-6.97555,-3.69054,-3.3614,-3.50917,-3.48696,-3.84971,-3.59986,-3.41848,-3.81484,-3.79263,-3.57765,-5.5829,-6.73836,-4.06469,-5.76428,-4.12051,-3.45209,-3.79263,-4.48326,-3.84971,-3.78123,-3.84971,-6.00146,-4.69824,-3.93913,-3.93913,-4.39257,-4.39257,-3.97401,-3.50917,-4.54033,-3.63346,-3.84971,-4.51813,-3.41848,-3.61126,-4.15538,-3.79263,-3.88332,-3.72415,-6.97555,-6.97555,-3.72415,-3.39628,-4.48326,-3.84971,-3.63346,-6.16063,-6.16063,-3.9404,-3.45209,-3.45209,-3.36267,102.831,84.9469,89.2465,96.1851,103.284,114.918,128.95,85.7831,114.152,91.0634,94.8487,104.876,108.037,118.997,102.237,107.768,104.295,111.19,103.608,134.925,96.9472,103.531,105.555,98.8183,140.788,104.132,106.799,86.3629,121.918,118.165,99.7689,108.842,115.409,93.0626,158.543,108.373,110.604,88.8332,111.843,121.046,83.2985,106.681,101.156,100.002,103.696,119.583,101.753,101.102,108.125,122.316,72.2393,111.24,117.576,108.639,86.8365,101.88,106.714,115.853,119.08,109.577,118.219,93.0823,97.9534,114.829,99.4461,94.5228,109.458,103.442,124.156,113.006,97.3012,117.901,101.532,147.322,179.612,106.228
-262.898,0.420711,0.669327,3,7,0,263.846,108.776,1.17349,12.5525,112.266,109.919,101.704,111.092,108.745,115.786,115.786,112.266,111.092,112.266,104.051,114.613,107.572,112.266,109.919,104.051,116.96,104.051,104.051,114.613,104.051,109.919,106.398,100.531,116.96,102.878,114.613,108.745,104.051,115.786,113.439,108.745,114.613,107.572,111.092,115.786,111.092,108.745,102.878,104.051,114.613,107.572,104.051,118.133,104.051,107.572,100.531,100.531,100.531,106.398,106.398,112.266,114.613,118.133,106.398,104.051,105.225,113.439,116.96,109.919,114.613,113.439,107.572,100.531,100.531,107.572,109.919,107.572,104.051,106.398,113.439,113.439,102.878,104.051,104.051,100.531,-3.40358,-4.82284,-3.88394,-3.9327,-3.32302,-3.68404,-3.68404,-4.20023,-3.31009,-3.40358,-3.69697,-3.59055,-3.82628,-4.63587,-4.01326,-3.69697,-5.05857,-3.54582,-3.69697,-3.59055,-3.54582,-3.22953,-6.12276,-7.24863,-3.77752,-3.45234,-3.59055,-3.32302,-3.69697,-3.68404,-3.49706,-3.91977,-3.65224,-3.41651,-5.52601,-6.74537,-3.9327,-5.71298,-4.24899,-3.54582,-3.65224,-4.62294,-3.69697,-3.87101,-3.69697,-6.21624,-4.85867,-4.06202,-4.06202,-4.52945,-4.52945,-3.83921,-3.59055,-4.66766,-3.7328,-3.69697,-4.40013,-3.49706,-3.46527,-4.02619,-3.65224,-3.74573,-3.82628,-7.24863,-7.24863,-3.82628,-3.22953,-4.62294,-3.69697,-3.7328,-6.13569,-6.13569,-3.79045,-3.54582,-3.54582,-3.26536,76.2717,109.141,104.14,111.972,111.1,102.034,132.33,93.1932,103.775,113.739,105.295,114.827,102.315,111.002,121.46,128.863,121.622,100.182,113.845,119.553,107.534,90.0723,113.075,113.391,106.89,98.3514,128.773,118.248,105.881,154.622,130.91,114.492,109.94,117.071,110.055,117.737,111.58,103.238,114.259,102.751,112.433,108.303,102.716,108.097,90.1129,100.369,-2.47214,83.8747,96.3129,123.912,110.147,137.933,123.661,112.782,108.232,103.312,108.43,76.0977,119.535,15.2485,116.236,122.494,101.96,114.532,98.5757,132.399,127.546,106.417,107.166,94.9739,113.523,106.618,92.2257,88.5382,119.036,112.288
-263.911,0.677063,0.669327,2,7,0,264.927,107.669,2.17318,13.4297,114.131,109.784,94.5723,111.958,107.611,120.65,120.65,114.131,111.958,114.131,98.9186,118.477,105.438,114.131,109.784,98.9186,122.824,98.9186,98.9186,118.477,98.9186,109.784,103.265,92.3991,122.824,96.7454,118.477,107.611,98.9186,120.65,116.304,107.611,118.477,105.438,111.958,120.65,111.958,107.611,96.7454,98.9186,118.477,105.438,98.9186,124.997,98.9186,105.438,92.3991,92.3991,92.3991,103.265,103.265,114.131,118.477,124.997,103.265,98.9186,101.092,116.304,122.824,109.784,118.477,116.304,105.438,92.3991,92.3991,105.438,109.784,105.438,98.9186,103.265,116.304,116.304,96.7454,98.9186,98.9186,92.3991,-3.5982,-4.7959,-4.43939,-3.88946,-3.46848,-4.08366,-4.08366,-4.34282,-3.43639,-3.5982,-4.11575,-3.92184,-3.69555,-4.47226,-4.01919,-4.11575,-4.56961,-3.37113,-4.11575,-3.92184,-3.37113,-3.30666,-5.76759,-6.44774,-4.24548,-3.53295,-3.92184,-3.46848,-4.11575,-4.08366,-3.76002,-3.85737,-3.404,-3.6303,-5.3787,-6.22067,-3.88946,-5.70234,-3.79289,-3.37113,-3.404,-4.44017,-4.11575,-4.4073,-4.11575,-5.92941,-4.21388,-3.46925,-3.46925,-4.27835,-4.27835,-3.72764,-3.92184,-5.15192,-3.53373,-4.11575,-4.69856,-3.76002,-3.50086,-4.05128,-3.404,-3.56582,-3.69555,-6.44774,-6.44774,-3.69555,-3.30666,-4.44017,-4.11575,-3.53373,-5.79968,-5.79968,-4.27757,-3.37113,-3.37113,-3.85659,111.854,110.799,63.5088,104.955,117.219,117.97,123.934,142.383,99.3459,134.255,85.6083,121.424,83.7033,111.732,104.681,95.8207,125.214,118.9,113.224,117.67,88.347,131.745,90.8132,93.6855,135.52,112.986,120.252,100.564,107.774,89.0401,95.4646,106.836,119.951,123.148,55.6434,99.9711,123.38,66.0012,77.2582,102.824,119.882,110.638,98.5441,118.908,129.888,92.9202,101.554,77.3343,90.9923,71.7241,110.139,182.473,129.281,133.532,117.833,100.916,122.517,112.433,129.381,57.3929,87.7446,135.876,66.5861,102.341,97.4667,105.445,109.38,137.936,81.0957,96.3435,117.564,107.464,108.702,95.3333,99.8668,77.9371
-261.689,0.999932,0.669327,3,7,0,263.933,105.987,1.16538,10.6704,109.453,107.122,98.9642,108.287,105.956,112.949,112.949,109.453,108.287,109.453,101.295,111.783,104.791,109.453,107.122,101.295,114.114,101.295,101.295,111.783,101.295,107.122,103.626,97.7988,114.114,100.13,111.783,105.956,101.295,112.949,110.618,105.956,111.783,104.791,108.287,112.949,108.287,105.956,100.13,101.295,111.783,104.791,101.295,115.279,101.295,104.791,97.7988,97.7988,97.7988,103.626,103.626,109.453,111.783,115.279,103.626,101.295,102.46,110.618,114.114,107.122,111.783,110.618,104.791,97.7988,97.7988,104.791,107.122,104.791,101.295,103.626,110.618,110.618,100.13,101.295,101.295,97.7988,-3.11193,-5.2047,-4.09487,-4.15831,-3.43957,-3.33696,-3.33696,-3.94649,-3.22114,-3.11193,-3.87644,-3.22775,-3.50962,-4.98627,-3.72806,-3.87644,-5.48658,-3.18198,-3.87644,-3.22775,-3.18198,-3.33036,-6.21192,-7.54018,-3.44618,-3.07276,-3.22775,-3.43957,-3.87644,-3.33696,-3.11853,-3.61884,-3.83067,-3.54879,-6.03266,-7.47013,-4.15831,-6.25109,-4.00993,-3.18198,-3.83067,-4.4468,-3.87644,-3.55539,-3.87644,-6.32114,-4.72867,-3.7915,-3.7915,-4.33758,-4.33758,-4.0491,-3.22775,-4.49256,-3.40041,-3.87644,-4.70439,-3.11853,-3.61224,-4.26753,-3.83067,-3.93988,-3.50962,-7.54018,-7.54018,-3.50962,-3.33036,-4.4468,-3.87644,-3.40041,-6.75139,-6.75139,-3.98565,-3.18198,-3.18198,-3.26691,129.989,110.941,99.3663,108.484,106.353,99.1839,118.048,101.25,118.206,79.9111,101.004,100.333,92.5417,112.933,117.443,102.326,102.219,106.16,118.738,108.866,105.454,100.581,125.289,102.528,110.691,88.1217,116.755,101.661,71.3108,113.141,100.007,94.5253,98.2189,112.875,99.2354,130.158,104.316,99.8513,110.688,124.623,137.652,88.7566,115.432,122.204,104.151,108.812,89.7804,107.219,95.3055,119.646,113.539,166.252,79.116,108.949,102.828,101.018,130.845,88.8985,124.916,148.399,108.518,94.1927,133.366,124.91,128.452,109.744,89.0044,104.648,100.303,173.084,103.78,104.465,126.883,90.7963,112.868,109.789
-261.29,0.820579,0.669327,1,3,0,262.301,106.26,1.55602,11.2464,110.887,107.775,96.883,109.331,106.219,115.555,115.555,110.887,109.331,110.887,99.995,113.999,104.663,110.887,107.775,99.995,117.111,99.995,99.995,113.999,99.995,107.775,103.107,95.3269,117.111,98.439,113.999,106.219,99.995,115.555,112.443,106.219,113.999,104.663,109.331,115.555,109.331,106.219,98.439,99.995,113.999,104.663,99.995,118.667,99.995,104.663,95.3269,95.3269,95.3269,103.107,103.107,110.887,113.999,118.667,103.107,99.995,101.551,112.443,117.111,107.775,113.999,112.443,104.663,95.3269,95.3269,104.663,107.775,104.663,99.995,103.107,112.443,112.443,98.439,99.995,99.995,95.3269,-3.19208,-5.08938,-4.27953,-4.06184,-3.44938,-3.60715,-3.60715,-4.08125,-3.17266,-3.19208,-4.00281,-3.46879,-3.52782,-4.81266,-3.80454,-4.00281,-5.14841,-3.11363,-4.00281,-3.46879,-3.11363,-3.31102,-6.05699,-7.14356,-3.74551,-3.25199,-3.46879,-3.44938,-4.00281,-3.60715,-3.33043,-3.66618,-3.64677,-3.58774,-5.8402,-7.06512,-4.06184,-6.11691,-3.86357,-3.11363,-3.64677,-4.417,-4.00281,-3.88387,-4.00281,-6.19535,-4.47603,-3.58685,-3.58685,-4.27864,-4.27864,-3.92348,-3.46879,-4.77304,-3.38946,-4.00281,-4.75363,-3.33043,-3.37005,-4.2002,-3.64677,-3.78513,-3.52782,-7.14356,-7.14356,-3.52782,-3.31102,-4.417,-4.00281,-3.38946,-6.45266,-6.45266,-4.14117,-3.11363,-3.11363,-3.52871,100.727,105.728,95.1387,116.198,108.818,122.848,130.501,109.951,122.552,124.032,102.08,116.672,87.4271,109.323,112.528,82.844,130.461,104.027,100.627,94.6593,116.802,82.4004,93.861,94.7495,95.8644,92.0294,102.76,103.914,103.033,105.579,124.943,101.47,121.105,111.071,96.9499,111.474,115.86,100.423,107.063,98.9183,132.68,105.944,103.304,125.885,103.414,93.1364,89.8954,121.904,90.9704,106.653,108.696,137.658,146.411,109.561,107.792,92.9383,124.321,98.8751,121.076,98.733,107.007,103.703,110.92,96.7239,88.0145,102.247,109.248,113.354,127.266,121.673,97.2664,100.935,118.977,92.0519,96.356,88.2804
-262.917,0.990894,0.669327,2,3,0,263.346,106.489,1.97031,12.958,112.348,108.407,94.615,110.377,106.437,118.259,118.259,112.348,110.377,112.348,98.5556,116.288,104.467,112.348,108.407,98.5556,120.229,98.5556,98.5556,116.288,98.5556,108.407,102.496,92.6446,120.229,96.5853,116.288,106.437,98.5556,118.259,114.318,106.437,116.288,104.467,110.377,118.259,110.377,106.437,96.5853,98.5556,116.288,104.467,98.5556,122.199,98.5556,104.467,92.6446,92.6446,92.6446,102.496,102.496,112.348,116.288,122.199,102.496,98.5556,100.526,114.318,120.229,108.407,116.288,114.318,104.467,92.6446,92.6446,104.467,108.407,104.467,98.5556,102.496,114.318,114.318,96.5853,98.5556,98.5556,92.6446,-3.43604,-4.92123,-4.44216,-3.99746,-3.52984,-3.8922,-3.8922,-4.20777,-3.28399,-3.43604,-4.13805,-3.74015,-3.59955,-4.61713,-3.90366,-4.13805,-4.78064,-3.36633,-4.13805,-3.74015,-3.36633,-3.37779,-5.76267,-6.54585,-4.04426,-3.51838,-3.74015,-3.52984,-4.13805,-3.8922,-3.5881,-3.75161,-3.5413,-3.68189,-5.54091,-6.47614,-3.99746,-5.84501,-3.76306,-3.36633,-3.5413,-4.37128,-4.13805,-4.19631,-4.13805,-5.91472,-4.23068,-3.45895,-3.45895,-4.21922,-4.21922,-3.8454,-3.74015,-4.96803,-3.4475,-4.13805,-4.75772,-3.5881,-3.27253,-4.14951,-3.5413,-3.69335,-3.59955,-6.54585,-6.54585,-3.59955,-3.37779,-4.37128,-4.13805,-3.4475,-6.00852,-6.00852,-4.29011,-3.36633,-3.36633,-3.82249,89.2941,102.123,92.636,103.482,128.26,152.709,110.504,114.976,102.713,115.286,88.3556,148.561,103.462,88.4992,54.811,93.5234,119.595,105.246,104.398,116.759,94.0638,107.093,85.3961,67.7208,125.256,109.049,115.442,99.2681,128.941,101.955,93.2497,82.8997,113.656,98.4284,95.9207,100.301,162.786,126.146,102.912,98.1252,120.937,79.5549,109,124.477,95.4523,143.429,94.5045,119.482,116.351,105.591,97.2531,112.987,123.458,128.926,103.312,73.8269,79.4637,117.684,127.961,123.709,108.976,125.409,85.7447,88.9021,90.8997,102.364,123.022,105.062,112.872,80.8278,97.0953,112.384,91.917,97.8915,99.9572,89.3408
