lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.799595
# Diagonal elements of inverse mass matrix:
# 1.96275, 0.111966, 0.00702551
-234.104,0.77977,0.799595,3,7,0,235.012,105.507,1.58152,11.25,104.472,107.635,102.89,94.9824,107.635,110.798,117.124,104.495,104.472,102.89,113.961,96.5639,109.216,106.053,115.542,99.727,98.1455,113.961,115.542,106.053,94.9824,99.727,110.798,102.89,115.542,112.379,106.053,107.635,109.252,113.961,118.705,109.216,102.89,99.727,101.309,112.379,110.798,112.379,104.472,105.931,99.727,104.472,113.961,99.727,112.379,112.379,108.689,104.472,109.216,103.306,98.1455,107.635,111.63,99.727,94.9824,94.9824,104.472,109.252,107.635,104.472,98.1455,99.727,94.9824,94.9824,94.9824,118.705,99.727,102.89,99.727,109.743,99.727,99.727,113.961,99.727,99.727,107.635,-8.03375,-3.94337,-7.61288,-11.333,-3.36141,-3.34182,-3.53979,-3.51936,-4.16667,-3.99571,-3.4834,-4.0525,-3.79873,-3.40085,-3.46066,-3.75623,-3.3529,-3.40128,-3.46066,-3.40085,-3.43877,-3.75623,-3.79991,-3.37231,-3.46066,-3.36167,-3.48406,-3.87408,-4.76941,-3.40128,-4.72157,-3.34174,-3.37231,-3.75623,-4.71953,-3.56875,-3.34182,-3.36167,-3.46005,-3.35156,-3.75623,-3.4183,-3.40128,-3.3396,-8.93069,-8.93069,-3.35547,-3.4183,-3.79873,-3.35444,-3.60143,-3.3915,-5.14928,-3.3396,-3.43877,-3.43877,-3.4183,-4.76941,-3.56958,-4.16667,-3.89449,-3.75623,-3.34709,-3.43738,-3.43738,-3.63869,-3.75623,-3.99571,-3.75623,-4.40315,-3.3396,-3.75623,-3.40128,-3.3396,-3.3396,-3.36141,103.123,113.912,90.3168,79.0293,132.862,93.2421,115.544,114.086,87.2516,91.2504,104.034,116.249,96.1687,84.2232,117.745,105.421,98.7303,126.361,113.768,107.173,97.9013,102.259,92.8971,94.4994,112.602,114.004,112.525,105.242,118.611,120.739,99.8404,116.198,118.856,98.766,85.2175,136.386,100.244,126.675,120.729,81.6552,102.341,89.2964,97.2822,90.5954,109.407,101.727,91.2594,100.7,93.6487,98.7724,82.7171,97.0726,116.847,101.956,81.4419,126.886,82.4885,103.445,93.0281,75.9055,94.0383,93.673,94.2397,106.816,91.3073,110.746,108.965,101.545,81.0759,98.5251,106.501,85.8074,86.6456,109.275,113.72,91.1993
-236.231,0.843949,0.799595,3,7,0,238.084,104.973,0.431814,16.28,104.69,105.553,104.258,102.099,105.553,106.417,108.144,104.696,104.69,104.258,107.281,102.531,105.985,105.122,107.713,103.394,102.963,107.281,107.713,105.122,102.099,103.394,106.417,104.258,107.713,106.849,105.122,105.553,105.995,107.281,108.576,105.985,104.258,103.394,103.826,106.849,106.417,106.849,104.69,105.088,103.394,104.69,107.281,103.394,106.849,106.849,105.841,104.69,105.985,104.372,102.963,105.553,106.644,103.394,102.099,102.099,104.69,105.995,105.553,104.69,102.963,103.394,102.099,102.099,102.099,108.576,103.394,104.258,103.394,106.129,103.394,103.394,107.281,103.394,103.394,105.553,-5.97908,-4.1026,-5.92291,-8.82945,-3.74618,-3.73309,-3.71537,-3.80005,-4.11597,-4.09239,-4.01408,-3.81412,-4.07941,-3.75377,-3.71875,-3.79119,-3.72543,-3.72283,-3.71875,-3.75377,-3.71719,-3.79119,-3.78656,-3.74308,-3.71875,-3.72761,-3.75836,-3.88106,-4.17801,-3.72283,-3.84763,-3.73928,-3.74308,-3.79119,-4.20237,-4.03515,-3.73309,-3.72761,-3.76207,-3.72167,-3.79119,-3.75037,-3.72283,-3.73061,-7.22161,-7.22161,-3.71016,-3.75037,-4.07941,-3.71038,-4.02586,-3.71343,-4.21744,-3.73061,-3.71719,-3.71719,-3.75037,-4.17801,-3.76706,-4.11597,-3.80231,-3.79119,-3.77046,-3.98503,-3.98503,-3.7127,-3.79119,-4.09239,-3.79119,-4.01776,-3.73061,-3.79119,-3.72283,-3.73061,-3.73061,-3.74618,89.6371,107.889,97.0744,81.8452,102.935,108.624,107.444,93.6731,79.7598,105.23,94.0816,121.878,86.6373,94.9368,96.803,113.29,93.6172,116.444,136.413,114.679,92.4757,121.933,102.324,113.558,129.284,105.251,115.889,124.558,116.537,122.289,86.7567,84.7052,103.783,53.8794,115.785,118.73,110.558,85.0382,94.6645,93.6256,120.238,126.512,90.1459,105.886,118.627,98.2961,98.9478,116.247,91.6374,82.5823,94.2203,99.4506,149.72,71.917,101.915,79.4823,103.641,114.445,92.4503,85.2133,115.363,116.448,106.333,82.5794,82.0621,77.7796,90.7307,104.375,104.523,108.149,62.7255,98.3363,90.9729,84.4637,94.5754,120.352
-232.975,0.966608,0.799595,2,3,0,237.22,102.665,1.08447,11.4468,101.955,104.124,100.87,95.448,104.124,106.293,110.631,101.971,101.955,100.87,108.462,96.5324,105.208,103.039,109.546,98.7014,97.6169,108.462,109.546,103.039,95.448,98.7014,106.293,100.87,109.546,107.377,103.039,104.124,105.233,108.462,111.715,105.208,100.87,98.7014,99.7859,107.377,106.293,107.377,101.955,102.956,98.7014,101.955,108.462,98.7014,107.377,107.377,104.847,101.955,105.208,101.156,97.6169,104.124,106.863,98.7014,95.448,95.448,101.955,105.233,104.124,101.955,97.6169,98.7014,95.448,95.448,95.448,111.715,98.7014,100.87,98.7014,105.57,98.7014,98.7014,108.462,98.7014,98.7014,104.124,-7.25316,-4.31848,-6.99317,-11.2386,-3.48841,-3.40909,-3.35816,-3.42482,-3.90201,-3.80756,-3.86468,-4.04877,-4.19157,-3.54154,-3.35743,-3.84379,-3.37832,-3.36568,-3.35743,-3.54154,-3.43572,-3.84379,-3.50775,-3.35954,-3.35743,-3.3829,-3.3919,-3.60848,-4.21605,-3.36568,-3.88036,-3.44427,-3.35954,-3.84379,-4.91589,-3.96467,-3.40909,-3.3829,-3.60364,-3.44225,-3.84379,-3.37123,-3.36568,-3.36308,-10.2891,-10.2891,-3.36929,-3.37123,-4.19157,-3.42103,-3.57804,-3.35671,-4.41298,-3.36308,-3.43572,-3.43572,-3.37123,-4.21605,-3.42154,-3.90201,-3.94179,-3.84379,-3.36,-3.46991,-3.46991,-3.36787,-3.84379,-3.80756,-3.84379,-3.92801,-3.36308,-3.84379,-3.36568,-3.36308,-3.36308,-3.48841,106.271,103.782,110.631,97.8934,111.109,116.939,108.796,88.0723,99.5926,91.8037,102.344,99.4563,99.9916,98.1176,98.2585,104.289,115.726,101.468,110.29,110.302,94.8217,99.9399,100.729,109.637,113.623,97.414,97.1884,94.3645,109.722,106.125,113.885,106.316,104.571,81.1225,91.936,115.137,114.72,117.048,122.632,87.1524,108.586,111.085,98.7835,98.4966,98.2744,112.345,97.7119,90.313,114.738,77.7459,99.761,119.169,109.351,113.315,96.4981,99.8173,84.2904,121.079,94.6084,114.592,96.9685,93.4473,111.415,111.441,93.7081,106.743,90.2185,80.5394,101.92,90.7165,76.7131,87.2255,91.7609,92.5091,77.8398,101.959
-233.581,0.946731,0.799595,3,7,0,235.097,105.652,1.41877,14.9235,104.723,107.56,103.304,96.2103,107.56,110.398,116.073,104.744,104.723,103.304,113.236,97.6291,108.979,106.142,114.654,100.467,99.0478,113.236,114.654,106.142,96.2103,100.467,110.398,103.304,114.654,111.817,106.142,107.56,109.011,113.236,117.492,108.979,103.304,100.467,101.885,111.817,110.398,111.817,104.723,106.033,100.467,104.723,113.236,100.467,111.817,111.817,108.506,104.723,108.979,103.677,99.0478,107.56,111.145,100.467,96.2103,96.2103,104.723,109.011,107.56,104.723,99.0478,100.467,96.2103,96.2103,96.2103,117.492,100.467,103.304,100.467,109.452,100.467,100.467,113.236,100.467,100.467,107.56,-6.32871,-3.96928,-6.11203,-8.41597,-3.63524,-3.62223,-3.70468,-3.73188,-4.10852,-4.01925,-3.72461,-3.96546,-3.89456,-3.6553,-3.67051,-3.82592,-3.62391,-3.64538,-3.67051,-3.6553,-3.65412,-3.82592,-3.86461,-3.64638,-3.67051,-3.62928,-3.70656,-3.92191,-4.41416,-3.64538,-4.30878,-3.62421,-3.64638,-3.82592,-4.35857,-3.77222,-3.62223,-3.62928,-3.68439,-3.62806,-3.82592,-3.67195,-3.64538,-3.62236,-6.8951,-6.8951,-3.62947,-3.67195,-3.89456,-3.62752,-3.80566,-3.65033,-4.60434,-3.62236,-3.65412,-3.65412,-3.67195,-4.41416,-3.7502,-4.10852,-3.89117,-3.82592,-3.62194,-3.70846,-3.70846,-3.74788,-3.82592,-4.01925,-3.82592,-4.20518,-3.62236,-3.82592,-3.64538,-3.62236,-3.62236,-3.63524,105.14,109.9,106.182,64.042,114.461,111.795,126.6,102.685,111.673,112.197,100.633,110.171,100.769,96.2906,109.893,112.465,98.2869,125.909,134.069,90.1724,79.9668,109.012,97.7492,99.4559,123.616,106.654,126.466,87.7685,151.57,106.311,115.772,119.131,91.228,115.091,110.241,106.318,134.039,117.386,101.547,113.126,87.1039,74.2387,122.525,92.1361,97.8811,103.644,112.841,114.422,110.787,100.403,116.038,97.404,122.761,105.886,76.7843,73.5143,96.7193,134.37,124.343,104.835,100.206,126.014,88.8124,95.6503,124.14,118.27,115.185,89.6784,82.3029,101.672,83.1206,114.025,111.608,90.9476,86.9768,115.527
-236.645,0.771422,0.799595,3,7,0,237.897,103.742,1.67082,16.7325,102.648,105.989,100.977,92.6229,105.989,109.331,116.014,102.673,102.648,100.977,112.673,94.2937,107.66,104.319,114.344,97.6353,95.9645,112.673,114.344,104.319,92.6229,97.6353,109.331,100.977,114.344,111.002,104.319,105.989,107.698,112.673,117.685,107.66,100.977,97.6353,99.3062,111.002,109.331,111.002,102.648,104.19,97.6353,102.648,112.673,97.6353,111.002,111.002,107.103,102.648,107.66,101.417,95.9645,105.989,110.21,97.6353,92.6229,92.6229,102.648,107.698,105.989,102.648,95.9645,97.6353,92.6229,92.6229,92.6229,117.685,97.6353,100.977,97.6353,108.217,97.6353,97.6353,112.673,97.6353,97.6353,105.989,-5.6398,-4.08685,-5.44996,-6.98068,-3.76502,-3.73709,-3.80089,-3.77967,-4.02197,-3.95148,-3.83217,-4.17684,-4.00822,-3.79394,-3.76999,-4.00932,-3.76538,-3.74905,-3.76999,-3.79394,-3.83348,-4.00932,-3.89179,-3.738,-3.76999,-3.73809,-3.7696,-3.9145,-4.28149,-3.74905,-4.29485,-3.74607,-3.738,-4.00932,-4.50106,-3.88089,-3.73709,-3.73809,-3.83283,-3.7582,-4.00932,-3.74881,-3.74905,-3.74628,-6.45232,-6.45232,-3.73663,-3.74881,-4.00822,-3.76272,-3.79983,-3.74336,-4.44956,-3.74628,-3.83348,-3.83348,-3.74881,-4.28149,-3.80036,-4.02197,-4.0881,-4.00932,-3.76158,-3.74858,-3.74858,-3.84177,-4.00932,-3.95148,-4.00932,-4.13191,-3.74628,-4.00932,-3.74905,-3.74628,-3.74628,-3.76502,114.772,123.658,133.928,95.1146,118.098,100.528,135.686,116.916,97.4485,89.3227,83.9118,65.4705,126.292,93.7872,100.722,44.0935,112.804,86.3046,124.432,91.1843,81.4389,78.4779,111.844,94.3195,128.477,106.334,94.1581,118.761,105.684,90.1314,94.0818,93.2901,87.1419,94.7678,99.5545,111.576,111.265,132.934,102.171,106.317,91.2396,81.9394,102.756,100.674,98.6757,132.781,100.943,113.563,107.799,127.793,72.5413,104.773,114.353,107.924,92.0033,106.18,96.3753,91.3691,102.104,81.5149,109.801,124.617,79.1839,113.275,75.0857,109.531,126.109,102.5,114.507,117.622,85.6769,108.923,131.473,94.802,80.0944,100.289
-231.468,1,0.799595,3,7,0,236.235,103.658,1.27223,12.3965,102.825,105.369,101.553,95.1915,105.369,107.914,113.003,102.844,102.825,101.553,110.458,96.4638,106.642,104.097,111.731,99.0082,97.736,110.458,111.731,104.097,95.1915,99.0082,107.914,101.553,111.731,109.186,104.097,105.369,106.67,110.458,114.275,106.642,101.553,99.0082,100.28,109.186,107.914,109.186,102.825,103.999,99.0082,102.825,110.458,99.0082,109.186,109.186,106.218,102.825,106.642,101.887,97.736,105.369,108.583,99.0082,95.1915,95.1915,102.825,106.67,105.369,102.825,97.736,99.0082,95.1915,95.1915,95.1915,114.275,99.0082,101.553,99.0082,107.066,99.0082,99.0082,110.458,99.0082,99.0082,105.369,-6.9421,-4.13282,-6.67561,-10.0812,-3.50612,-3.45051,-3.46569,-3.52097,-3.97151,-3.8706,-3.73258,-4.03252,-4.01696,-3.54972,-3.44609,-3.82946,-3.45303,-3.43703,-3.44609,-3.54972,-3.51158,-3.82946,-3.64012,-3.4442,-3.44609,-3.43851,-3.49097,-3.72198,-4.31624,-3.43703,-4.09937,-3.47305,-3.4442,-3.82946,-4.70157,-3.81684,-3.45051,-3.43851,-3.60386,-3.48073,-3.82946,-3.46232,-3.43703,-3.43955,-8.85624,-8.85624,-3.43701,-3.46232,-4.01696,-3.47343,-3.63107,-3.44245,-4.53287,-3.43955,-3.51158,-3.51158,-3.46232,-4.31624,-3.53015,-3.97151,-3.92572,-3.82946,-3.44099,-3.52404,-3.52404,-3.49581,-3.82946,-3.8706,-3.82946,-4.04992,-3.43955,-3.82946,-3.43703,-3.43955,-3.43955,-3.50612,104.078,107.95,92.6173,95.4689,114.573,107.033,114.45,106.399,115.49,98.1008,127.934,94.5696,116.847,104.949,116.178,112.937,97.2694,131.87,88.07,119.417,90.7141,90.9645,104.802,102.037,108.592,118.769,129.316,109.308,90.66,115.679,101.058,109.617,102.871,89.49,100.914,131.698,88.7923,113.811,95.6084,102.07,79.9994,108.55,108.557,98.247,102.24,93.7386,108.07,80.5139,77.2385,112.065,100.422,101.149,111.848,81.7626,112.061,99.804,112.081,101.044,110.663,106.551,126.799,112.521,101.613,90.7366,105.55,110.427,106.733,128.115,104.584,92.9105,111.74,93.9634,98.3246,98.7419,92.9689,98.2259
-231.468,0.589278,0.799595,2,3,0,235.717,103.658,1.27223,12.3965,102.825,105.369,101.553,95.1915,105.369,107.914,113.003,102.844,102.825,101.553,110.458,96.4638,106.642,104.097,111.731,99.0082,97.736,110.458,111.731,104.097,95.1915,99.0082,107.914,101.553,111.731,109.186,104.097,105.369,106.67,110.458,114.275,106.642,101.553,99.0082,100.28,109.186,107.914,109.186,102.825,103.999,99.0082,102.825,110.458,99.0082,109.186,109.186,106.218,102.825,106.642,101.887,97.736,105.369,108.583,99.0082,95.1915,95.1915,102.825,106.67,105.369,102.825,97.736,99.0082,95.1915,95.1915,95.1915,114.275,99.0082,101.553,99.0082,107.066,99.0082,99.0082,110.458,99.0082,99.0082,105.369,-6.9421,-4.13282,-6.67561,-10.0812,-3.50612,-3.45051,-3.46569,-3.52097,-3.97151,-3.8706,-3.73258,-4.03252,-4.01696,-3.54972,-3.44609,-3.82946,-3.45303,-3.43703,-3.44609,-3.54972,-3.51158,-3.82946,-3.64012,-3.4442,-3.44609,-3.43851,-3.49097,-3.72198,-4.31624,-3.43703,-4.09937,-3.47305,-3.4442,-3.82946,-4.70157,-3.81684,-3.45051,-3.43851,-3.60386,-3.48073,-3.82946,-3.46232,-3.43703,-3.43955,-8.85624,-8.85624,-3.43701,-3.46232,-4.01696,-3.47343,-3.63107,-3.44245,-4.53287,-3.43955,-3.51158,-3.51158,-3.46232,-4.31624,-3.53015,-3.97151,-3.92572,-3.82946,-3.44099,-3.52404,-3.52404,-3.49581,-3.82946,-3.8706,-3.82946,-4.04992,-3.43955,-3.82946,-3.43703,-3.43955,-3.43955,-3.50612,116.38,106.534,108.685,86.7918,102.578,104.984,118.271,99.3024,77.9563,91.3451,124.115,115.763,100.023,117.546,109.052,99.2599,112.368,121.794,122.424,107.42,84.6936,90.9802,107.315,96.3893,119.013,102.107,97.7925,107.843,80.1167,98.417,107.358,120.419,103.143,96.7627,99.0126,115.247,91.1784,105.219,109.131,103.556,86.4987,103.15,134.527,102.513,102.935,98.3564,105.806,91.7114,116.786,97.0136,107.339,109.373,122.577,109.519,83.8547,98.1897,99.1324,107.45,99.3913,96.3604,93.5311,99.5068,87.9182,88.6647,97.9623,113.991,94.1496,83.3315,84.2295,81.7161,104.658,96.0898,113.795,119.067,94.7201,130.6
-232.041,0.933862,0.799595,2,3,0,232.17,104.068,1.29477,11.6956,103.22,105.81,101.926,95.4517,105.81,108.399,113.579,103.24,103.22,101.926,110.989,96.7465,107.105,104.515,112.284,99.336,98.0413,110.989,112.284,104.515,95.4517,99.336,108.399,101.926,112.284,109.694,104.515,105.81,107.134,110.989,114.873,107.105,101.926,99.336,100.631,109.694,108.399,109.694,103.22,104.416,99.336,103.22,110.989,99.336,109.694,109.694,106.673,103.22,107.105,102.266,98.0413,105.81,109.081,99.336,95.4517,95.4517,103.22,107.134,105.81,103.22,98.0413,99.336,95.4517,95.4517,95.4517,114.873,99.336,101.926,99.336,107.536,99.336,99.336,110.989,99.336,99.336,105.81,-7.4121,-4.11418,-7.10378,-10.9295,-3.44233,-3.38752,-3.42496,-3.48854,-4.01702,-3.89801,-3.67496,-4.02023,-3.98599,-3.48812,-3.39722,-3.79384,-3.39218,-3.38173,-3.39722,-3.48812,-3.45377,-3.79384,-3.63604,-3.39171,-3.39722,-3.3785,-3.45267,-3.72992,-4.42317,-3.38173,-4.18676,-3.4088,-3.39171,-3.79384,-4.7495,-3.76638,-3.38752,-3.3785,-3.54617,-3.4174,-3.79384,-3.41606,-3.38173,-3.37977,-9.31638,-9.31638,-3.37815,-3.41606,-3.98599,-3.41098,-3.61451,-3.39013,-4.6777,-3.37977,-3.45377,-3.45377,-3.41606,-4.42317,-3.50154,-4.01702,-3.9009,-3.79384,-3.38134,-3.48679,-3.48679,-3.46496,-3.79384,-3.89801,-3.79384,-4.11551,-3.37977,-3.79384,-3.38173,-3.37977,-3.37977,-3.44233,101.387,80.1862,75.8813,88.6797,87.8695,93.2463,106.123,99.3139,118.157,91.6704,129.432,92.7032,113.909,107.07,114.669,93.1169,105.34,92.9891,134.331,85.7948,105.742,90.7493,102.458,100.996,97.8644,105.175,116.043,112.886,93.6083,99.3044,103.645,115.51,107.674,89.6971,79.0009,118.325,105.131,104.528,93.0323,111.778,98.3508,125.206,116.633,91.5515,101.198,121.568,114.417,111.593,122.499,80.1679,92.8265,95.3201,96.957,106.473,100.955,92.0724,99.0779,107.637,108.23,93.8284,101.536,102.587,81.8941,112.301,92.1923,117.544,111.242,101.083,105.485,119.29,92.8898,72.1546,130.709,93.2834,97.2033,97.259
-231.636,0.955284,0.799595,2,3,0,232.754,103.523,1.01409,13.5409,102.859,104.888,101.845,96.7748,104.888,106.916,110.972,102.875,102.859,101.845,108.944,97.7889,105.902,103.873,109.958,99.8171,98.803,108.944,109.958,103.873,96.7748,99.8171,106.916,101.845,109.958,107.93,103.873,104.888,105.924,108.944,111.986,105.902,101.845,99.8171,100.831,107.93,106.916,107.93,102.859,103.795,99.8171,102.859,108.944,99.8171,107.93,107.93,105.564,102.859,105.902,102.112,98.803,104.888,107.449,99.8171,96.7748,96.7748,102.859,105.924,104.888,102.859,98.803,99.8171,96.7748,96.7748,96.7748,111.986,99.8171,101.845,99.8171,106.24,99.8171,99.8171,108.944,99.8171,99.8171,104.888,-6.46903,-4.14745,-6.2901,-9.49087,-3.59593,-3.55059,-3.52723,-3.59642,-3.97559,-3.90727,-3.85799,-3.93127,-4.06667,-3.62701,-3.52466,-3.80741,-3.52856,-3.52769,-3.52466,-3.62701,-3.55302,-3.80741,-3.65507,-3.53394,-3.52466,-3.53634,-3.56557,-3.74005,-4.19672,-3.52769,-3.91643,-3.57046,-3.53394,-3.80741,-4.52665,-3.92194,-3.55059,-3.53634,-3.6637,-3.56606,-3.80741,-3.54695,-3.52769,-3.52474,-8.35106,-8.35106,-3.52797,-3.54695,-4.06667,-3.55173,-3.73597,-3.5268,-4.33363,-3.52474,-3.55302,-3.55302,-3.54695,-4.19672,-3.58979,-3.97559,-3.86654,-3.80741,-3.52507,-3.64981,-3.64981,-3.53541,-3.80741,-3.90727,-3.80741,-3.97889,-3.52474,-3.80741,-3.52769,-3.52474,-3.52474,-3.59593,114.041,115.83,102.563,116.423,91.9357,102.068,118.138,94.7288,100.637,85.8852,110.47,83.8181,115.101,105,101.346,100.348,107.98,90.2648,121.84,102.417,117.254,107.147,109.743,100.171,115.23,90.647,107.83,132.336,115.732,98.4898,105.277,108.105,83.1829,87.8905,129.055,119.813,108.896,96.7583,97.217,96.8939,113.791,97.4002,103.699,107.829,108.565,141.522,91.2738,100.333,99.6384,89.1328,99.867,111.632,92.626,94.8811,105.067,89.0207,97.4757,126.607,108.707,106.128,104.8,107.538,98.5201,96.1552,109.981,117.973,104.811,102.671,102.986,104.661,115.884,134.235,104.143,123.527,72.5479,90.8437
-232.5,0.826001,0.799595,2,3,0,233.718,101.919,1.10415,13.5966,101.196,103.405,100.092,94.5714,103.405,105.613,110.029,101.213,101.196,100.092,107.821,95.6756,104.509,102.3,108.925,97.8839,96.7797,107.821,108.925,102.3,94.5714,97.8839,105.613,100.092,108.925,106.717,102.3,103.405,104.534,107.821,111.134,104.509,100.092,97.8839,98.988,106.717,105.613,106.717,101.196,102.216,97.8839,101.196,107.821,97.8839,106.717,106.717,104.141,101.196,104.509,100.383,96.7797,103.405,106.194,97.8839,94.5714,94.5714,101.196,104.534,103.405,101.196,96.7797,97.8839,94.5714,94.5714,94.5714,111.134,97.8839,100.092,97.8839,104.877,97.8839,97.8839,107.821,97.8839,97.8839,103.405,-6.16095,-4.27364,-5.97792,-8.90185,-3.64641,-3.58081,-3.52876,-3.56129,-3.8678,-3.80423,-3.92992,-4.08372,-4.17782,-3.6891,-3.53188,-3.9258,-3.5568,-3.5416,-3.53188,-3.6891,-3.60846,-3.9258,-3.61396,-3.52878,-3.53188,-3.55791,-3.54307,-3.67705,-4.08246,-3.5416,-3.86402,-3.61031,-3.52878,-3.9258,-4.72287,-4.00596,-3.58081,-3.55791,-3.73838,-3.60988,-3.9258,-3.53263,-3.5416,-3.54087,-8.59569,-8.59569,-3.54601,-3.53263,-4.17782,-3.59318,-3.65307,-3.52971,-4.21842,-3.54087,-3.60846,-3.60846,-3.53263,-4.08246,-3.56011,-3.8678,-4.00146,-3.9258,-3.53766,-3.58528,-3.58528,-3.53223,-3.9258,-3.80423,-3.9258,-3.88916,-3.54087,-3.9258,-3.5416,-3.54087,-3.54087,-3.64641,136.543,96.5686,96.2824,83.1941,91.9546,105.512,131.742,105.943,126.267,107.501,101.87,80.2791,87.4751,97.4539,109.464,92.8044,83.2768,108.578,117.454,101.339,118.12,97.6861,90.0956,103.78,93.8368,109.956,119.538,88.4236,104.436,102.902,123.585,127.792,113.415,116.774,101.752,111.038,115.966,112.023,100.28,101.108,114.09,108.973,110.557,107.629,112.9,97.9964,99.5566,93.5761,95.7941,113.376,68.1745,107.65,107.797,77.9098,67.8195,98.214,82.7021,70.5485,119.897,130.424,120.087,70.7444,77.897,100.464,91.0038,121.749,121.572,93.106,71.6697,113.367,96.9227,98.8853,95.8447,103.182,119.642,114.357
