lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.258098
# Diagonal elements of inverse mass matrix:
# 1.85962, 0.155874, 0.00541953
-232.631,0.99334,0.258098,4,15,0,233.221,103.76,0.929999,14.6246,103.151,105.011,102.221,97.5712,105.011,106.871,110.591,103.165,103.151,102.221,108.731,98.5012,105.941,104.081,109.661,100.361,99.4312,108.731,109.661,104.081,97.5712,100.361,106.871,102.221,109.661,107.801,104.081,105.011,105.962,108.731,111.521,105.941,102.221,100.361,101.291,107.801,106.871,107.801,103.151,104.01,100.361,103.151,108.731,100.361,107.801,107.801,105.631,103.151,105.941,102.466,99.4312,105.011,107.361,100.361,97.5712,97.5712,103.151,105.962,105.011,103.151,99.4312,100.361,97.5712,97.5712,97.5712,111.521,100.361,102.221,100.361,106.251,100.361,100.361,108.731,100.361,100.361,105.011,-6.17085,-4.12686,-6.02872,-8.89204,-3.65983,-3.62453,-3.60246,-3.67034,-4.00597,-3.95081,-3.89851,-3.91075,-4.06371,-3.68354,-3.60191,-3.81884,-3.6024,-3.60541,-3.60191,-3.68354,-3.61544,-3.81884,-3.71202,-3.61318,-3.60191,-3.61295,-3.64058,-3.79147,-4.18057,-3.60541,-3.91195,-3.64016,-3.61318,-3.81884,-4.41991,-3.94953,-3.62453,-3.61295,-3.7113,-3.63335,-3.81884,-3.62486,-3.60541,-3.60195,-7.7646,-7.7646,-3.60415,-3.62486,-4.06371,-3.61994,-3.80958,-3.60404,-4.28804,-3.60195,-3.61544,-3.61544,-3.62486,-4.18057,-3.66035,-4.00597,-3.86277,-3.81884,-3.60493,-3.73565,-3.73565,-3.60705,-3.81884,-3.95081,-3.81884,-3.99175,-3.60195,-3.81884,-3.60541,-3.60195,-3.60195,-3.65983,111.462,130.29,103.113,77.9776,108.488,100.81,89.0746,90.2711,98.4274,94.8781,104.042,107.563,115.361,99.8246,118.41,107.438,100.386,104.485,112.172,120.882,107.8,101.619,139.65,126.228,87.6707,99.2985,93.7706,106.527,113.237,108.199,103.506,95.0763,134.308,93.2728,119.24,121.931,125.623,102.86,85.6294,85.6195,102.92,97.4125,117.276,86.0063,114.879,102.936,104.498,107.35,119.837,80.7372,109.395,97.5186,103.51,116.827,89.5649,102.602,109.171,97.7883,107.09,122.174,103.009,105.164,92.749,95.824,102.918,101.124,85.2399,92.8408,107.922,106.995,103.845,103.383,142.612,92.8583,92.0898,122.62
-232.639,0.999484,0.258098,4,15,0,233.916,106.028,0.835355,13.4339,105.481,107.151,104.645,100.469,107.151,108.822,112.164,105.493,105.481,104.645,110.493,101.304,107.987,106.316,111.328,102.975,102.139,110.493,111.328,106.316,100.469,102.975,108.822,104.645,111.328,109.658,106.316,107.151,108.006,110.493,112.999,107.987,104.645,102.975,103.81,109.658,108.822,109.658,105.481,106.252,102.975,105.481,110.493,102.975,109.658,109.658,107.708,105.481,107.987,104.865,102.139,107.151,109.262,102.975,100.469,100.469,105.481,108.006,107.151,105.481,102.139,102.975,100.469,100.469,100.469,112.999,102.975,104.645,102.975,108.265,102.975,102.975,110.493,102.975,102.975,107.151,-7.00452,-3.9741,-6.84222,-10.5735,-3.5392,-3.52056,-3.52969,-3.68308,-4.18069,-4.11097,-3.76714,-3.72623,-3.91656,-3.55432,-3.52161,-3.65346,-3.5294,-3.51739,-3.52161,-3.55432,-3.51733,-3.65346,-3.73235,-3.57651,-3.52161,-3.51704,-3.62725,-3.86125,-4.39258,-3.51739,-3.98487,-3.52795,-3.57651,-3.65346,-4.24292,-3.81308,-3.52056,-3.51704,-3.5733,-3.52247,-3.65346,-3.59994,-3.51739,-3.54124,-8.02583,-8.02583,-3.51973,-3.59994,-3.91656,-3.51716,-3.925,-3.54424,-4.52071,-3.54124,-3.51733,-3.51733,-3.59994,-4.39258,-3.65842,-4.18069,-3.68791,-3.65346,-3.56291,-3.82035,-3.82035,-3.54164,-3.65346,-4.11097,-3.65346,-4.13445,-3.54124,-3.65346,-3.51739,-3.54124,-3.54124,-3.5392,117.491,98.1766,106.194,106.17,125.476,115.497,106.803,103.611,131.876,107.971,116.139,112.555,102.454,122.223,101.564,118.497,99.7087,107.385,98.1411,114.501,82.935,118.237,117.585,118.701,114.179,110.522,113.915,78.5568,78.292,103.766,123.117,96.648,116.196,114.641,102.298,134.982,77.1933,84.7297,120.839,133.976,98.5969,123.546,103.935,114.921,122.281,110.263,117.99,124.329,92.0271,100.814,117.948,96.3812,107.413,104.981,86.8992,82.8247,100.766,101.198,134.404,131.894,98.2374,92.5246,88.0152,84.7598,104.62,109.834,103.036,95.2777,107.726,90.1367,85.1438,119.467,101.673,85.8359,107.33,114.64
-231.944,0.998947,0.258098,3,7,0,232.863,105.471,0.945437,12.9268,104.852,106.743,103.907,99.1794,106.743,108.634,112.415,104.866,104.852,103.907,110.525,100.125,107.688,105.797,111.47,102.016,101.07,110.525,111.47,105.797,99.1794,102.016,108.634,103.907,111.47,109.579,105.797,106.743,107.71,110.525,113.361,107.688,103.907,102.016,102.961,109.579,108.634,109.579,104.852,105.725,102.016,104.852,110.525,102.016,109.579,109.579,107.373,104.852,107.688,104.155,101.07,106.743,109.131,102.016,99.1794,99.1794,104.852,107.71,106.743,104.852,101.07,102.016,99.1794,99.1794,99.1794,113.361,102.016,103.907,102.016,108.003,102.016,102.016,110.525,102.016,102.016,106.743,-7.11271,-4.00412,-6.9182,-10.7151,-3.50999,-3.48383,-3.4957,-3.63001,-4.13826,-4.05691,-3.74689,-3.77004,-3.93179,-3.53109,-3.48471,-3.66899,-3.48167,-3.47907,-3.48471,-3.53109,-3.48026,-3.66899,-3.70128,-3.52391,-3.48471,-3.47877,-3.57881,-3.82357,-4.39293,-3.47907,-4.01239,-3.49423,-3.52391,-3.66899,-4.34694,-3.80317,-3.48383,-3.47877,-3.55754,-3.48983,-3.66899,-3.54869,-3.47907,-3.4904,-8.36697,-8.36697,-3.47974,-3.54869,-3.93179,-3.48192,-3.84494,-3.50075,-4.54773,-3.4904,-3.48026,-3.48026,-3.54869,-4.39293,-3.61429,-4.13826,-3.71684,-3.66899,-3.5016,-3.73037,-3.73037,-3.51204,-3.66899,-4.05691,-3.66899,-4.1222,-3.4904,-3.66899,-3.47907,-3.4904,-3.4904,-3.50999,110.789,101.049,82.1175,85.1526,113.632,128.515,112.184,121.509,103.293,109.991,116.796,94.3355,101.794,103.128,88.9628,89.266,107.901,114.503,117.232,119.869,115.341,110.705,118.847,90.3695,102.359,102.446,118.585,93.8184,108.823,114.117,118.937,87.496,93.8029,108.723,112.891,106.262,104.784,94.2432,93.4203,110.973,94.3295,128.535,113.414,112.332,107.611,120.379,111.293,126.258,111.509,115,99.9803,98.2368,121.271,118.305,91.4706,121.122,130.468,97.5954,114.615,85.7467,79.1747,86.071,102.857,93.8963,108.126,130.079,84.3603,105.869,98.6776,114.333,117.22,112.6,108.623,119.309,112.538,123.953
-232.305,0.997344,0.258098,4,15,0,232.604,105.171,0.79041,12.3878,104.654,106.234,103.863,99.9111,106.234,107.815,110.977,104.665,104.654,103.863,109.396,100.702,107.025,105.444,110.186,102.282,101.492,109.396,110.186,105.444,99.9111,102.282,107.815,103.863,110.186,108.606,105.444,106.234,107.043,109.396,111.767,107.025,103.863,102.282,103.073,108.606,107.815,108.606,104.654,105.383,102.282,104.654,109.396,102.282,108.606,108.606,106.761,104.654,107.025,104.071,101.492,106.234,108.231,102.282,99.9111,99.9111,104.654,107.043,106.234,104.654,101.492,102.282,99.9111,99.9111,99.9111,111.767,102.282,103.863,102.282,107.288,102.282,102.282,109.396,102.282,102.282,106.234,-7.34834,-4.05306,-7.17188,-11.5522,-3.48185,-3.45121,-3.43876,-3.59173,-4.13528,-4.06184,-3.80202,-3.71736,-3.98419,-3.50329,-3.43577,-3.62972,-3.44291,-3.43684,-3.43577,-3.50329,-3.43568,-3.62972,-3.63466,-3.48428,-3.43577,-3.44199,-3.53222,-3.77693,-4.35712,-3.43684,-3.88681,-3.4645,-3.48428,-3.62972,-4.36923,-3.85867,-3.45121,-3.44199,-3.52879,-3.45303,-3.62972,-3.50621,-3.43684,-3.45263,-9.01858,-9.01858,-3.43568,-3.50621,-3.98419,-3.44028,-3.86595,-3.45192,-4.49198,-3.45263,-3.43568,-3.43568,-3.50621,-4.35712,-3.56229,-4.13528,-3.67151,-3.62972,-3.47615,-3.75571,-3.75571,-3.44583,-3.62972,-4.06184,-3.62972,-4.07016,-3.45263,-3.62972,-3.43684,-3.45263,-3.45263,-3.48185,81.3734,97.152,90.3579,79.1247,134.247,119.988,96.4112,97.2915,108.155,101.48,111.197,104.238,116.598,106.239,84.1725,106.591,109.96,111.064,96.9687,91.701,100.534,104.831,88.2244,98.9051,110.571,120.211,92.7773,127.515,95.8738,111.504,92.4783,116.728,94.5219,101.485,102.582,99.5872,101.171,112.687,104.72,111.597,103.145,111.616,89.43,95.2326,99.4962,104.897,116.031,118.432,113.331,86.4575,102.929,128.355,80.2753,112.169,100.857,110.21,116.618,125.99,94.7145,113.35,111.773,109.278,95.9987,93.8519,91.0722,108.386,86.6901,95.9932,79.5986,104.671,110.406,96.968,120.18,110.37,99.9438,112.857
-231.436,0.991511,0.258098,3,15,0,233.39,104.58,1.30055,12.8303,103.728,106.33,102.428,95.9252,106.33,108.931,114.133,103.748,103.728,102.428,111.532,97.2257,107.63,105.029,112.832,99.8268,98.5263,111.532,112.832,105.029,95.9252,99.8268,108.931,102.428,112.832,110.231,105.029,106.33,107.659,111.532,115.433,107.63,102.428,99.8268,101.127,110.231,108.931,110.231,103.728,104.929,99.8268,103.728,111.532,99.8268,110.231,110.231,107.197,103.728,107.63,102.77,98.5263,106.33,109.615,99.8268,95.9252,95.9252,103.728,107.659,106.33,103.728,98.5263,99.8268,95.9252,95.9252,95.9252,115.433,99.8268,102.428,99.8268,108.064,99.8268,99.8268,111.532,99.8268,99.8268,106.33,-6.92606,-4.03837,-6.66473,-9.87687,-3.51167,-3.47422,-3.52263,-3.58023,-4.0432,-3.93988,-3.68856,-3.96639,-3.93551,-3.54581,-3.49512,-3.7851,-3.47735,-3.47788,-3.49512,-3.54581,-3.52118,-3.7851,-3.713,-3.48866,-3.49512,-3.47091,-3.54757,-3.79484,-4.39392,-3.47788,-4.19422,-3.48781,-3.48866,-3.7851,-4.55258,-3.7606,-3.47422,-3.47091,-3.59022,-3.49394,-3.7851,-3.51297,-3.47788,-3.47084,-8.27448,-8.27448,-3.4716,-3.51297,-3.93551,-3.48963,-3.69156,-3.48723,-4.61266,-3.47084,-3.52118,-3.52118,-3.51297,-4.39392,-3.59244,-4.0432,-3.87061,-3.7851,-3.47139,-3.57739,-3.57739,-3.56042,-3.7851,-3.93988,-3.7851,-4.1298,-3.47084,-3.7851,-3.47788,-3.47084,-3.47084,-3.51167,115.14,90.84,91.4876,107.535,97.2645,122.233,127.579,91.4216,112.557,95.4185,113.562,85.5625,102.698,113.143,102.39,108.97,95.7345,127.693,112.142,119.628,104.52,103.212,119.616,109.445,108.244,99.3011,100.897,109.315,113.112,93.703,134.364,98.1723,116.499,111.678,145.294,133.092,103.661,95.6816,101.516,119.728,104.301,97.1955,102.672,107.266,109.859,91.5677,116.543,98.0769,105.091,116.331,124.951,89.9777,108.254,90.2967,78.4889,89.13,97.7048,109.93,100.437,86.5871,89.4041,100.194,93.9075,92.2425,73.2066,118.09,93.936,123.057,96.0178,117.1,91.647,89.1004,107.98,91.795,87.8601,111.433
-232.088,0.992379,0.258098,3,7,0,232.394,104.961,1.22726,11.8055,104.157,106.612,102.93,96.7935,106.612,109.066,113.975,104.176,104.157,102.93,111.521,98.0208,107.839,105.384,112.748,100.475,99.248,111.521,112.748,105.384,96.7935,100.475,109.066,102.93,112.748,110.293,105.384,106.612,107.867,111.521,115.202,107.839,102.93,100.475,101.703,110.293,109.066,110.293,104.157,105.29,100.475,104.157,111.521,100.475,110.293,110.293,107.43,104.157,107.839,103.253,99.248,106.612,109.712,100.475,96.7935,96.7935,104.157,107.867,106.612,104.157,99.248,100.475,96.7935,96.7935,96.7935,115.202,100.475,102.93,100.475,108.248,100.475,100.475,111.521,100.475,100.475,106.612,-7.57318,-4.03057,-7.2778,-11.243,-3.42869,-3.39063,-3.44419,-3.53589,-4.10654,-3.98728,-3.64545,-3.90233,-3.91808,-3.46393,-3.41459,-3.71297,-3.38953,-3.3958,-3.41459,-3.46393,-3.42439,-3.71297,-3.68238,-3.4183,-3.41459,-3.38781,-3.49151,-3.79149,-4.50398,-3.3958,-4.21665,-3.40426,-3.4183,-3.71297,-4.58861,-3.72552,-3.39063,-3.38781,-3.50998,-3.40821,-3.71297,-3.4495,-3.3958,-3.38831,-9.04375,-9.04375,-3.38959,-3.4495,-3.91808,-3.402,-3.69434,-3.41197,-4.7498,-3.38831,-3.42439,-3.42439,-3.4495,-4.50398,-3.54433,-4.10654,-3.80224,-3.71297,-3.3881,-3.55308,-3.55308,-3.4846,-3.71297,-3.98728,-3.71297,-4.18555,-3.38831,-3.71297,-3.3958,-3.38831,-3.38831,-3.42869,102.822,96.8689,117.835,103.611,102.361,104.101,124.837,101.271,104.404,106.754,128.198,101.251,98.1024,87.0834,105.116,100.83,94.9525,102.321,109.316,117.954,96.2331,104.836,115.134,110.73,120.071,110.355,107.882,105.719,120.601,113.135,125.261,119.651,103.69,105.006,125.678,118.937,122.815,111.657,100.515,95.1543,121.464,121.099,97.4389,110.101,110.761,110.435,132.677,103.733,119.244,98.5185,112.523,140.927,131.118,101.402,91.8552,96.2044,116.552,114.798,111.067,105.007,112.265,115.195,95.3986,121.375,100.046,104.935,98.0129,98.782,108.643,97.9398,100.212,92.6501,126.606,112.779,114.891,105.442
-233.149,0.986807,0.258098,3,15,0,233.884,101.63,1.14284,14.1907,100.881,103.167,99.7385,94.0244,103.167,105.453,110.024,100.899,100.881,99.7385,107.738,95.1672,104.31,102.024,108.881,97.4529,96.31,107.738,108.881,102.024,94.0244,97.4529,105.453,99.7385,108.881,106.596,102.024,103.167,104.336,107.738,111.167,104.31,99.7385,97.4529,98.5957,106.596,105.453,106.596,100.881,101.936,97.4529,100.881,107.738,97.4529,106.596,106.596,103.929,100.881,104.31,100.039,96.31,103.167,106.054,97.4529,94.0244,94.0244,100.881,104.336,103.167,100.881,96.31,97.4529,94.0244,94.0244,94.0244,111.167,97.4529,99.7385,97.4529,104.691,97.4529,97.4529,107.738,97.4529,97.4529,103.167,-5.93939,-4.27506,-5.76738,-8.3838,-3.68745,-3.62286,-3.57152,-3.59623,-3.86551,-3.807,-3.94482,-4.1178,-4.18277,-3.72947,-3.57463,-3.96241,-3.60533,-3.58422,-3.57463,-3.72947,-3.66018,-3.96241,-3.64535,-3.57169,-3.57463,-3.6003,-3.5817,-3.69906,-4.06586,-3.58422,-3.88114,-3.65191,-3.57169,-3.96241,-4.70906,-4.01765,-3.62286,-3.6003,-3.77798,-3.65379,-3.96241,-3.57345,-3.58422,-3.58763,-8.24923,-8.24923,-3.59013,-3.57345,-4.18277,-3.63928,-3.67038,-3.57325,-4.19361,-3.58763,-3.66018,-3.66018,-3.57345,-4.06586,-3.59643,-3.86551,-4.03686,-3.96241,-3.58537,-3.61174,-3.61174,-3.5749,-3.96241,-3.807,-3.96241,-3.8918,-3.58763,-3.96241,-3.58422,-3.58763,-3.58763,-3.68745,102.951,116.398,109.121,90.95,112.758,94.6903,87.0894,106.069,103.525,110.566,113.156,85.4606,112.063,92.4244,129.892,103.275,86.6448,102.627,134.466,120.051,88.1655,96.4461,117.022,124.218,112.383,108.343,113.698,49.6805,87.9253,113.105,120.815,104.887,107.07,102.298,96.466,114.664,71.0153,90.2457,144.293,99.1999,106.149,81.0208,110.34,85.9118,77.5064,109.978,111.925,98.4381,96.3417,104.972,113.241,91.2771,116.629,97.3118,114.759,88.8251,137.321,124.76,116.85,94.911,94.9033,91.2978,123.303,79.4095,121.34,124.448,102.841,103.271,105.246,120.502,88.7577,77.3245,90.2964,120.739,119.27,126.952
-233.868,0.995757,0.258098,4,15,0,234.814,103.097,1.26994,15.4555,102.265,104.805,100.995,94.6458,104.805,107.345,112.425,102.284,102.265,100.995,109.885,95.9157,106.075,103.535,111.155,98.4556,97.1856,109.885,111.155,103.535,94.6458,98.4556,107.345,100.995,111.155,108.615,103.535,104.805,106.104,109.885,113.695,106.075,100.995,98.4556,99.7255,108.615,107.345,108.615,102.265,103.438,98.4556,102.265,109.885,98.4556,108.615,108.615,105.652,102.265,106.075,101.33,97.1856,104.805,108.014,98.4556,94.6458,94.6458,102.265,106.104,104.805,102.265,97.1856,98.4556,94.6458,94.6458,94.6458,113.695,98.4556,100.995,98.4556,106.499,98.4556,98.4556,109.885,98.4556,98.4556,104.805,-5.836,-4.14017,-5.66784,-7.82907,-3.71339,-3.67166,-3.66921,-3.70005,-3.9718,-3.90997,-3.87106,-4.07212,-4.06277,-3.74438,-3.6597,-3.93587,-3.67349,-3.65693,-3.6597,-3.74438,-3.71691,-3.93587,-3.76984,-3.65898,-3.6597,-3.66092,-3.68307,-3.81919,-4.18463,-3.65693,-4.04948,-3.68915,-3.65898,-3.93587,-4.51731,-3.92821,-3.67166,-3.66092,-3.78213,-3.6948,-3.93587,-3.66765,-3.65693,-3.6619,-7.24187,-7.24187,-3.65906,-3.66765,-4.06277,-3.68929,-3.76498,-3.65826,-4.31921,-3.6619,-3.71691,-3.71691,-3.66765,-4.18463,-3.70524,-3.9718,-4.00062,-3.93587,-3.66324,-3.70208,-3.70208,-3.68548,-3.93587,-3.90997,-3.93587,-4.0197,-3.6619,-3.93587,-3.65693,-3.6619,-3.6619,-3.71339,104.415,79.7459,78.2711,96.5345,114.202,125.78,129.524,102.818,124.341,98.5927,116.265,75.3408,96.1201,70.8147,139.76,91.78,98.1003,108.108,114.469,107.016,118.246,112.277,124.244,106.62,88.3975,113.087,91.1061,103.583,95.7587,103.769,104.819,100.459,108.751,124.264,110.767,112.532,98.0298,128.168,114.718,95.1929,89.2696,103.581,104.363,97.1532,101.054,80.6507,84.9423,107.677,97.3119,93.5796,124.616,90.8468,98.3772,95.7749,111.805,91.501,98.2516,125.729,99.7576,106.314,104.22,83.368,108.869,68.3649,100.438,112.459,88.7446,97.9579,103.577,133.869,109.724,95.0134,139.554,94.5896,98.3271,97.0511
-231.589,0.99836,0.258098,3,15,0,234.653,103.159,1.00097,12.7815,102.503,104.505,101.502,96.4974,104.505,106.507,110.511,102.518,102.503,101.502,108.509,97.4984,105.506,103.504,109.51,99.5003,98.4993,108.509,109.51,103.504,96.4974,99.5003,106.507,101.502,109.51,107.508,103.504,104.505,105.529,108.509,111.512,105.506,101.502,99.5003,100.501,107.508,106.507,107.508,102.503,103.427,99.5003,102.503,108.509,99.5003,107.508,107.508,105.172,102.503,105.506,101.766,98.4993,104.505,107.034,99.5003,96.4974,96.4974,102.503,105.529,104.505,102.503,98.4993,99.5003,96.4974,96.4974,96.4974,111.512,99.5003,101.502,99.5003,105.84,99.5003,99.5003,108.509,99.5003,99.5003,104.505,-6.70032,-4.20176,-6.50424,-10.0839,-3.55935,-3.50428,-3.46774,-3.53669,-3.9454,-3.87186,-3.87107,-3.94528,-4.10989,-3.59608,-3.46767,-3.80435,-3.47383,-3.47374,-3.46767,-3.59608,-3.50449,-3.80435,-3.59653,-3.47385,-3.46767,-3.48595,-3.50452,-3.68833,-4.18368,-3.47374,-3.87254,-3.52875,-3.47385,-3.80435,-4.63058,-3.94454,-3.50428,-3.48595,-3.63895,-3.52262,-3.80435,-3.48612,-3.47374,-3.4677,-8.99303,-8.99303,-3.47377,-3.48612,-4.10989,-3.50438,-3.68803,-3.46772,-4.33162,-3.4677,-3.50449,-3.50449,-3.48612,-4.18368,-3.52906,-3.9454,-3.87175,-3.80435,-3.46698,-3.59615,-3.59615,-3.47394,-3.80435,-3.87186,-3.80435,-3.94565,-3.4677,-3.80435,-3.47374,-3.4677,-3.4677,-3.55935,120.278,106.623,87.798,86.6885,95.1021,100.59,108.216,103.988,102.858,119.203,131.218,108.214,105.371,120.824,124.258,112.335,89.769,117.443,118.129,122.559,110.83,108.326,117.609,115.876,127.439,93.0733,65.8254,92.9336,107.698,116.683,104.272,127.311,99.5769,82.5251,98.1174,97.7132,109.417,96.1917,95.8461,104.334,93.1848,106.911,99.7436,71.4223,112.104,101.855,101.791,122.327,92.7924,95.7524,104.793,115.898,114.418,94.2247,118.982,100.384,101.638,90.2982,122.653,111.18,108.515,117.095,94.9007,103.708,82.8239,107.471,104.338,96.2134,112.301,82.5768,107.829,94.4467,93.2573,88.0351,95.261,116.874
-231.97,0.995128,0.258098,4,15,0,232.333,104.287,0.766892,13.3916,103.785,105.319,103.018,99.1839,105.319,106.853,109.92,103.797,103.785,103.018,108.387,99.9507,106.086,104.552,109.153,101.485,100.718,108.387,109.153,104.552,99.1839,101.485,106.853,103.018,109.153,107.62,104.552,105.319,106.103,108.387,110.687,106.086,103.018,101.485,102.251,107.62,106.853,107.62,103.785,104.493,101.485,103.785,108.387,101.485,107.62,107.62,105.83,103.785,106.086,103.22,100.718,105.319,107.256,101.485,99.1839,99.1839,103.785,106.103,105.319,103.785,100.718,101.485,99.1839,99.1839,99.1839,110.687,101.485,103.018,101.485,106.342,101.485,101.485,108.387,101.485,101.485,105.319,-6.69599,-4.11449,-6.55315,-10.2581,-3.57466,-3.54118,-3.51358,-3.6157,-4.04339,-3.98608,-3.8896,-3.79513,-4.05335,-3.59632,-3.51556,-3.71574,-3.515,-3.52082,-3.51556,-3.59632,-3.51542,-3.71574,-3.6445,-3.53897,-3.51556,-3.52936,-3.57134,-3.75569,-4.21644,-3.52082,-3.83201,-3.55628,-3.53897,-3.71574,-4.39184,-3.9409,-3.54118,-3.52936,-3.62125,-3.5421,-3.71574,-3.55351,-3.52082,-3.51971,-8.52121,-8.52121,-3.51552,-3.55351,-4.05335,-3.5252,-3.83383,-3.51842,-4.32225,-3.51971,-3.51542,-3.51542,-3.55351,-4.21644,-3.59245,-4.04339,-3.75379,-3.71574,-3.5354,-3.74872,-3.74872,-3.51488,-3.71574,-3.98608,-3.71574,-3.98534,-3.51971,-3.71574,-3.52082,-3.51971,-3.51971,-3.57466,92.1251,105.324,96.4804,114.881,77.7732,99.4682,109.954,118.626,96.0671,94.7426,129.194,95.5328,96.5243,120.197,113.94,130.548,112.657,114.892,117.277,94.9415,109.327,96.098,107.255,100.674,90.6327,106.385,117.043,119.783,100.75,92.7681,117.504,100.773,92.9104,116.47,106.693,132.295,106.215,103.545,104.066,85.4298,108.142,110.745,117.473,100.225,72.8709,104.722,92.935,90.4534,93.7875,87.8429,118.233,123.032,101.402,90.6369,114.49,112.591,101.048,113.688,144.068,88.6646,95.2496,110.754,102.321,106.433,91.0858,97.7993,101.379,100.655,83.0863,118.785,90.1555,143.57,112.991,80.6914,84.3842,105.458
