lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.553747
# Diagonal elements of inverse mass matrix:
# 2.43902, 0.153225, 0.0134193
-263.152,0.911924,0.553747,3,7,0,264.043,106.117,1.55487,14.1755,104.522,107.631,102.967,95.1924,107.631,110.741,116.961,107.631,104.522,102.967,113.851,96.7473,109.186,106.076,115.406,99.857,98.3021,113.851,115.406,106.076,95.1924,99.857,110.741,102.967,115.406,112.296,106.076,110.741,113.851,113.851,118.515,109.186,102.967,99.857,101.412,112.296,110.741,112.296,104.522,109.186,99.857,104.522,113.851,99.857,112.296,112.296,115.406,104.522,109.186,106.076,98.3021,110.741,116.961,99.857,95.1924,95.1924,104.522,113.851,107.631,104.522,98.3021,99.857,95.1924,95.1924,95.1924,118.515,99.857,102.967,99.857,116.961,99.857,99.857,113.851,99.857,99.857,107.631,-5.77997,-4.2172,-5.67028,-6.53273,-3.51176,-3.39694,-3.83569,-4.92264,-4.36908,-4.25939,-3.77845,-4.27957,-4.10751,-3.62144,-3.726,-4.06019,-3.46444,-3.61632,-3.726,-3.62144,-3.68381,-4.06019,-4.10238,-3.55395,-3.726,-3.50663,-3.77332,-3.99782,-3.77845,-3.61632,-4.65082,-3.40207,-3.55395,-4.06019,-4.65595,-3.88814,-3.39694,-3.50663,-3.73113,-5.5184,-4.06019,-3.66364,-3.61632,-3.35475,-6.00447,-6.00447,-6.49053,-3.66364,-4.10751,-5.73777,-3.93033,-4.70327,-3.55907,-3.35475,-6.53273,-6.53273,-3.66364,-3.77845,-3.88301,-4.36908,-4.16988,-4.06019,-4.4164,-3.71095,-3.71095,-3.94538,-4.06019,-4.25939,-4.06019,-4.96996,-3.35475,-4.06019,-3.61632,-3.35475,-3.35475,-3.51176,102.816,107.987,101.659,66.1497,105.984,128.901,119.799,84.3636,105.556,126.099,166.323,104.019,80.6409,95.2936,94.5077,84.8416,120.299,131.567,122.231,96.6398,123.651,100.656,123.133,88.0223,105.415,100.13,121.637,81.0062,101.424,101.288,118.732,113.142,90.431,88.2419,118.689,129.524,103.769,79.9484,107.032,145.35,101.373,110.189,129.278,79.2999,110.067,88.8897,99.5887,106.333,87.8745,119.919,110.066,87.3159,131.827,92.5137,62.8669,96.4521,125.469,90.982,153.168,107.184,120.797,95.977,105.605,92.2024,75.5862,117.918,132.543,96.0739,80.5086,67.1652,80.6734,104.492,138.397,39.9907,111.287,113.972
-263.101,0.929611,0.553747,2,3,0,263.353,105.92,1.58772,13.9121,104.29,107.466,102.702,94.7639,107.466,110.641,116.992,107.466,104.29,102.702,113.816,96.3516,109.053,105.878,115.404,99.527,97.9393,113.816,115.404,105.878,94.7639,99.527,110.641,102.702,115.404,112.229,105.878,110.641,113.816,113.816,118.58,109.053,102.702,99.527,101.115,112.229,110.641,112.229,104.29,109.053,99.527,104.29,113.816,99.527,112.229,112.229,115.404,104.29,109.053,105.878,97.9393,110.641,116.992,99.527,94.7639,94.7639,104.29,113.816,107.466,104.29,97.9393,99.527,94.7639,94.7639,94.7639,118.58,99.527,102.702,99.527,116.992,99.527,99.527,113.816,99.527,99.527,107.466,-5.79068,-4.22688,-5.67656,-6.54353,-3.50808,-3.37198,-3.82848,-4.94568,-4.35308,-4.23896,-3.77038,-4.30695,-4.11275,-3.6222,-3.71436,-4.0787,-3.47403,-3.60023,-3.71436,-3.6222,-3.70228,-4.0787,-4.09078,-3.52016,-3.71436,-3.48611,-3.74841,-3.99863,-3.77038,-3.60023,-4.66141,-3.39395,-3.52016,-4.0787,-4.68338,-3.8845,-3.37198,-3.48611,-3.73633,-5.55035,-4.0787,-3.63428,-3.60023,-3.3599,-6.0409,-6.0409,-6.53145,-3.63428,-4.11275,-5.7786,-3.89658,-4.71743,-3.54213,-3.3599,-6.54353,-6.54353,-3.63428,-3.77038,-3.86253,-4.35308,-4.19283,-4.0787,-4.38713,-3.66833,-3.66833,-3.94261,-4.0787,-4.23896,-4.0787,-4.97973,-3.3599,-4.0787,-3.60023,-3.3599,-3.3599,-3.50808,114.733,141.13,140.891,102.338,144.547,119.33,110.332,108.418,99.2365,88.8882,106.218,70.1525,118.495,151.497,109.245,96.3659,104.804,73.8465,105.232,79.2395,100.126,97.0344,66.7027,97.0962,67.8631,110.851,130.83,117.724,89.1164,106.722,148.037,92.5979,88.3685,95.4199,89.206,128.709,102.872,78.2704,47.7744,92.5383,96.6897,95.7482,120.494,142.974,108.189,89.9355,111.964,113.033,118.048,120.53,68.4523,123.635,122.518,144.174,88.8854,93.0386,119.288,48.9042,99.6334,110.172,91.0898,38.2107,95.1249,98.9177,68.6738,196.598,127.037,97.6649,116.592,133.154,114.19,99.799,113.241,136.877,104.513,83.2924
-262.505,0.864692,0.553747,3,7,0,264.357,107.279,1.30556,10.6424,105.939,108.55,104.633,98.1056,108.55,111.161,116.383,108.55,105.939,104.633,113.772,99.4112,109.856,107.245,115.078,102.022,100.717,113.772,115.078,107.245,98.1056,102.022,111.161,104.633,115.078,112.467,107.245,111.161,113.772,113.772,117.689,109.856,104.633,102.022,103.328,112.467,111.161,112.467,105.939,109.856,102.022,105.939,113.772,102.022,112.467,112.467,115.078,105.939,109.856,107.245,100.717,111.161,116.383,102.022,98.1056,98.1056,105.939,113.772,108.55,105.939,100.717,102.022,98.1056,98.1056,98.1056,117.689,102.022,104.633,102.022,116.383,102.022,102.022,113.772,102.022,102.022,108.55,-6.43495,-4.13387,-6.31228,-7.57817,-3.19423,-3.16711,-3.65781,-5.0735,-4.55568,-4.433,-3.64317,-4.05296,-4.01119,-3.31691,-3.53513,-3.80761,-3.12534,-3.41246,-3.53513,-3.31691,-3.236,-3.80761,-4.10674,-3.49337,-3.53513,-3.28978,-3.73872,-3.88852,-3.64317,-3.41246,-4.72012,-3.07156,-3.49337,-3.80761,-4.62457,-3.76584,-3.16711,-3.28978,-3.43958,-5.89046,-3.80761,-3.61604,-3.41246,-3.24802,-6.58475,-6.58475,-7.27904,-3.61604,-4.01119,-6.13581,-4.06498,-4.82815,-3.39782,-3.24802,-7.57817,-7.57817,-3.61604,-3.64317,-3.86139,-4.55568,-3.93028,-3.80761,-4.75926,-3.81963,-3.81963,-3.78048,-3.80761,-4.433,-3.80761,-5.27709,-3.24802,-3.80761,-3.41246,-3.24802,-3.24802,-3.19423,70.7482,74.9384,100.948,109.847,100.488,115.349,121.194,93.2153,150.915,98.989,108.484,107.1,94.6509,103.508,118.834,105.417,100.034,89.136,115.535,118.106,105.905,61.9448,116.857,111.786,111.624,112.051,152.163,102.403,98.3526,112.4,121.549,106.522,109.982,101.254,84.6587,98.9349,117.339,119.74,101.137,99.7087,116.517,111.911,109.336,103.335,114.938,111.28,127.312,107.759,107.9,112.715,134.986,151.1,112.943,103.283,111.567,96.9226,105.211,112.31,107.263,98.8699,103.982,106.564,113.79,91.5304,94.4452,114.903,111.615,105.504,104.895,114.382,89.3031,109.757,81.0722,101.281,72.0662,92.5316
-264.691,0.982063,0.553747,3,7,0,265.216,103.663,1.91207,11.5135,101.7,105.525,99.7884,90.228,105.525,109.349,116.997,105.525,101.7,99.7884,113.173,92.1401,107.437,103.612,115.085,95.9642,94.0522,113.173,115.085,103.612,90.228,95.9642,109.349,99.7884,115.085,111.261,103.612,109.349,113.173,113.173,118.909,107.437,99.7884,95.9642,97.8763,111.261,109.349,111.261,101.7,107.437,95.9642,101.7,113.173,95.9642,111.261,111.261,115.085,101.7,107.437,103.612,94.0522,109.349,116.997,95.9642,90.228,90.228,101.7,113.173,105.525,101.7,94.0522,95.9642,90.228,90.228,90.228,118.909,95.9642,99.7884,95.9642,116.997,95.9642,95.9642,113.173,95.9642,95.9642,105.525,-5.89,-4.39393,-5.72393,-6.63066,-3.52538,-3.19323,-3.74438,-5.26247,-4.1529,-3.98683,-3.72964,-4.68788,-4.22785,-3.69145,-3.57831,-4.35574,-3.65326,-3.41224,-3.57831,-3.69145,-3.98541,-4.35574,-3.94864,-3.15505,-3.57831,-3.24617,-3.45043,-4.06178,-3.72964,-3.41224,-4.77901,-3.35931,-3.15505,-4.35574,-5.05822,-3.89571,-3.19323,-3.24617,-3.85752,-5.96495,-4.35574,-3.28435,-3.41224,-3.48719,-6.50135,-6.50135,-7.03776,-3.28435,-4.22785,-6.2971,-3.48861,-4.93033,-3.39749,-3.48719,-6.63066,-6.63066,-3.28435,-3.72964,-3.6165,-4.1529,-4.52181,-4.35574,-4.02502,-3.15647,-3.15647,-3.91046,-4.35574,-3.98683,-4.35574,-5.13459,-3.48719,-4.35574,-3.41224,-3.48719,-3.48719,-3.52538,124.427,113.371,93.6547,91.5985,100.924,109.005,112.953,108.725,109.199,59.4007,110.179,107.873,139.082,106.417,112.322,84.5107,92.2287,92.7173,91.3986,108.799,99.656,89.9753,116.695,129.761,112.749,107.56,100.892,114.096,121.691,110.451,121.222,110.487,78.555,127.097,106.593,126.281,99.9461,105.005,100.683,140.808,94.5455,115.051,109.363,83.5653,117.875,119.336,121.423,93.1004,105.933,100.169,78.4338,119.392,133.297,108.45,91.4613,84.3651,131.305,116.603,118.312,101.393,105.31,88.4307,102.11,91.8529,84.7919,111.938,92.9641,88.1828,109.351,113.048,93.2709,108.457,100.777,97.8288,85.0507,104.108
-261.803,0.97205,0.553747,2,3,0,264.596,105.817,1.17819,12.1321,104.608,106.964,103.43,97.5388,106.964,109.321,114.033,106.964,104.608,103.43,111.677,98.717,108.142,105.786,112.855,101.073,99.8952,111.677,112.855,105.786,97.5388,101.073,109.321,103.43,112.855,110.499,105.786,109.321,111.677,111.677,115.212,108.142,103.43,101.073,102.252,110.499,109.321,110.499,104.608,108.142,101.073,104.608,111.677,101.073,110.499,110.499,112.855,104.608,108.142,105.786,99.8952,109.321,114.033,101.073,97.5388,97.5388,104.608,111.677,106.964,104.608,99.8952,101.073,97.5388,97.5388,97.5388,115.212,101.073,103.43,101.073,114.033,101.073,101.073,111.677,101.073,101.073,106.964,-6.0416,-4.26348,-5.94448,-7.10744,-3.43922,-3.24499,-3.52146,-5.08774,-4.39307,-4.29596,-3.87503,-4.11902,-4.16637,-3.53633,-3.42435,-3.92479,-3.19764,-3.32723,-3.42435,-3.53633,-3.39187,-3.92479,-3.95727,-3.4717,-3.42435,-3.23012,-3.66593,-4.06926,-3.87503,-3.32723,-4.44284,-3.34211,-3.4717,-3.92479,-4.65194,-3.97214,-3.24499,-3.23012,-3.63345,-5.81489,-3.92479,-3.56881,-3.32723,-3.27747,-6.44493,-6.44493,-7.07496,-3.56881,-4.16637,-6.00912,-4.00462,-4.89352,-3.6808,-3.27747,-7.10744,-7.10744,-3.56881,-3.87503,-3.76304,-4.39307,-4.0219,-3.92479,-4.63465,-3.81039,-3.81039,-3.61857,-3.92479,-4.29596,-3.92479,-5.32932,-3.27747,-3.92479,-3.32723,-3.27747,-3.27747,-3.43922,94.2872,105.771,114.704,99.243,131.451,121.333,118.755,130.021,81.9993,159.817,103.803,86.5723,110.092,104.999,110.553,88.2827,67.7174,116.884,107.66,104.06,102.072,81.3993,101.555,114.8,103.727,104.576,73.0931,119.013,147.784,91.2899,106.102,106.566,65.2283,82.8198,96.6162,90.3746,102.733,86.5767,116.912,113.453,73.2674,93.2562,127.108,80.4586,113.764,103.571,113.92,99.9097,107.901,106.832,115.609,90.3583,119.811,104.81,83.3435,93.2203,142.225,68.9782,141.842,105.664,97.2641,85.8803,103.079,78.2775,96.5973,112.733,107.293,107.243,135.929,95.0169,102.572,100.801,115.794,68.7405,118.13,97.1556
-262.359,0.985401,0.553747,3,7,0,262.621,104.908,1.12208,10.746,103.757,106.001,102.634,97.0241,106.001,108.245,112.733,106.001,103.757,102.634,110.489,98.1462,107.123,104.879,111.611,100.39,99.2682,110.489,111.611,104.879,97.0241,100.39,108.245,102.634,111.611,109.367,104.879,108.245,110.489,110.489,113.855,107.123,102.634,100.39,101.512,109.367,108.245,109.367,103.757,107.123,100.39,103.757,110.489,100.39,109.367,109.367,111.611,103.757,107.123,104.879,99.2682,108.245,112.733,100.39,97.0241,97.0241,103.757,110.489,106.001,103.757,99.2682,100.39,97.0241,97.0241,97.0241,113.855,100.39,102.634,100.39,112.733,100.39,100.39,110.489,100.39,100.39,106.001,-6.20899,-4.37042,-6.10457,-7.44363,-3.43985,-3.23101,-3.32203,-5.301,-4.34784,-4.24342,-3.95275,-4.17077,-4.266,-3.54427,-3.21761,-3.96194,-3.13578,-3.11319,-3.21761,-3.54427,-3.34462,-3.96194,-3.83493,-3.31284,-3.21761,-3.12659,-3.52168,-4.16159,-3.95275,-3.11319,-4.35702,-3.33543,-3.31284,-3.96194,-4.78809,-4.05717,-3.23101,-3.12659,-3.64868,-6.12715,-3.96194,-3.41726,-3.11319,-3.10401,-6.84889,-6.84889,-7.57063,-3.41726,-4.266,-6.33599,-3.93016,-5.09216,-3.74392,-3.10401,-7.44363,-7.44363,-3.41726,-3.95275,-3.6261,-4.34784,-4.06635,-3.96194,-4.6519,-3.72133,-3.72133,-3.42645,-3.96194,-4.24342,-3.96194,-5.60506,-3.10401,-3.96194,-3.11319,-3.10401,-3.10401,-3.43985,115.894,114.528,87.22,103.992,82.2078,108.472,108.035,114.461,95.2165,97.912,127.966,135.621,119.36,105.922,111.115,66.2977,102.713,115.297,112.111,90.0922,99.7147,98.916,155.549,94.8259,139.03,112.728,104.12,109.073,129.831,106.312,99.4931,130.348,131.415,101.972,99.0748,92.8069,83.6577,116.745,98.8902,104.926,86.245,109.157,95.0823,122.3,132.081,101.984,109.616,125.339,110.923,132.54,94.7002,116.355,118.911,99.477,97.1628,72.2582,99.9109,129.835,91.2898,102.098,93.4706,90.3884,71.0322,86.9745,69.6233,115.608,95.0034,104.49,102.797,122.48,86.6748,97.3176,139.149,96.1491,106.333,65.6982
-262.359,0.845376,0.553747,2,7,0,265.454,104.908,1.12208,10.746,103.757,106.001,102.634,97.0241,106.001,108.245,112.733,106.001,103.757,102.634,110.489,98.1462,107.123,104.879,111.611,100.39,99.2682,110.489,111.611,104.879,97.0241,100.39,108.245,102.634,111.611,109.367,104.879,108.245,110.489,110.489,113.855,107.123,102.634,100.39,101.512,109.367,108.245,109.367,103.757,107.123,100.39,103.757,110.489,100.39,109.367,109.367,111.611,103.757,107.123,104.879,99.2682,108.245,112.733,100.39,97.0241,97.0241,103.757,110.489,106.001,103.757,99.2682,100.39,97.0241,97.0241,97.0241,113.855,100.39,102.634,100.39,112.733,100.39,100.39,110.489,100.39,100.39,106.001,-6.20899,-4.37042,-6.10457,-7.44363,-3.43985,-3.23101,-3.32203,-5.301,-4.34784,-4.24342,-3.95275,-4.17077,-4.266,-3.54427,-3.21761,-3.96194,-3.13578,-3.11319,-3.21761,-3.54427,-3.34462,-3.96194,-3.83493,-3.31284,-3.21761,-3.12659,-3.52168,-4.16159,-3.95275,-3.11319,-4.35702,-3.33543,-3.31284,-3.96194,-4.78809,-4.05717,-3.23101,-3.12659,-3.64868,-6.12715,-3.96194,-3.41726,-3.11319,-3.10401,-6.84889,-6.84889,-7.57063,-3.41726,-4.266,-6.33599,-3.93016,-5.09216,-3.74392,-3.10401,-7.44363,-7.44363,-3.41726,-3.95275,-3.6261,-4.34784,-4.06635,-3.96194,-4.6519,-3.72133,-3.72133,-3.42645,-3.96194,-4.24342,-3.96194,-5.60506,-3.10401,-3.96194,-3.11319,-3.10401,-3.10401,-3.43985,95.6999,100.032,103.172,96.8035,69.5649,112.734,112.203,107.487,122.791,100.1,90.4863,135.998,105.883,93.3064,100.572,104.408,96.4846,109.783,105.87,97.957,89.9744,105.719,104.087,110.072,120.941,106.305,119.227,157.289,82.3237,98.9213,132.344,95.7798,100.694,92.909,100.945,105.76,113.869,100.804,89.8621,116.763,84.6523,170.396,131.846,101.105,71.7746,124.183,152.288,106.405,113.207,92.5979,98.1069,101.615,79.0205,90.2748,100.073,83.9393,108.828,111.822,119.901,88.7765,95.1917,101.733,107.017,100.279,99.0894,73.9476,78.456,102.495,105.69,105.392,96.0305,99.365,116.065,88.7822,87.9736,102.087
-263.566,0.62711,0.553747,3,7,0,264.421,108.201,2.06891,12.6421,106.078,110.215,104.009,93.664,110.215,114.353,122.629,110.215,106.078,104.009,118.491,95.7329,112.284,108.146,120.56,99.8708,97.8019,118.491,120.56,108.146,93.664,99.8708,114.353,104.009,120.56,116.422,108.146,114.353,118.491,118.491,124.698,112.284,104.009,99.8708,101.94,116.422,114.353,116.422,106.078,112.284,99.8708,106.078,118.491,99.8708,116.422,116.422,120.56,106.078,112.284,108.146,97.8019,114.353,122.629,99.8708,93.664,93.664,106.078,118.491,110.215,106.078,97.8019,99.8708,93.664,93.664,93.664,124.698,99.8708,104.009,99.8708,122.629,99.8708,99.8708,118.491,99.8708,99.8708,110.215,-6.08394,-4.00415,-5.92029,-6.68404,-3.24721,-3.57452,-4.22913,-4.79516,-4.50192,-4.33827,-3.34954,-4.35872,-3.8405,-3.3768,-4.06548,-4.03141,-3.40405,-3.90182,-4.06548,-3.3768,-3.73136,-4.03141,-4.36553,-3.54726,-4.06548,-3.73817,-3.87457,-3.67685,-3.34954,-3.90182,-5.18379,-3.41086,-3.54726,-4.03141,-4.65877,-3.51319,-3.57452,-3.73817,-3.54045,-5.42252,-4.03141,-3.71091,-3.90182,-3.2404,-5.88622,-5.88622,-6.34993,-3.71091,-3.8405,-5.74983,-3.84731,-4.46786,-3.43812,-3.2404,-6.68404,-6.68404,-3.71091,-3.34954,-4.03822,-4.50192,-4.19506,-4.03141,-4.31101,-3.52001,-3.52001,-4.39278,-4.03141,-4.33827,-4.03141,-4.60425,-3.2404,-4.03141,-3.90182,-3.2404,-3.2404,-3.24721,98.7671,89.6671,104.116,109.205,91.8043,80.3269,138.312,132.102,112.395,84.8111,128.218,86.6897,115.111,153.233,137.384,81.8692,99.2425,89.8109,118.454,153.286,70.2414,86.6469,114.707,96.5234,135.62,114.992,107.224,123.373,130.958,112.739,137.588,88.7464,93.007,83.9273,104.968,117.984,117.033,118.808,81.4127,121.913,76.221,143.085,111.77,106.567,121.636,173.21,87.4369,106.413,99.3308,107.089,86.1961,122.075,118.832,109.017,98.6724,84.7933,108.837,113.828,118.067,106.656,73.4575,121.352,102.402,95.0694,99.0875,125.469,98.1707,92.0476,93.699,123.703,87.7187,91.7199,158.612,102.664,128.283,113.752
-264.596,0.952008,0.553747,2,7,0,265.443,104.493,0.778343,11.9623,103.694,105.25,102.915,99.0237,105.25,106.807,109.921,105.25,103.694,102.915,108.364,99.8021,106.029,104.472,109.142,101.359,100.58,108.364,109.142,104.472,99.0237,101.359,106.807,102.915,109.142,107.586,104.472,106.807,108.364,108.364,110.699,106.029,102.915,101.359,102.137,107.586,106.807,107.586,103.694,106.029,101.359,103.694,108.364,101.359,107.586,107.586,109.142,103.694,106.029,104.472,100.58,106.807,109.921,101.359,99.0237,99.0237,103.694,108.364,105.25,103.694,100.58,101.359,99.0237,99.0237,99.0237,110.699,101.359,102.915,101.359,109.921,101.359,101.359,108.364,101.359,101.359,105.25,-5.99157,-4.40791,-5.9265,-7.27308,-3.57195,-3.44182,-3.18155,-5.24386,-4.31965,-4.25459,-4.14764,-4.02741,-4.34284,-3.63702,-3.24662,-3.89728,-3.22343,-3.31169,-3.24662,-3.63702,-3.25652,-3.89728,-3.74396,-3.41863,-3.24662,-3.37675,-3.54876,-4.27778,-4.14764,-3.31169,-4.06929,-3.50688,-3.41863,-3.89728,-4.66817,-4.21271,-3.44182,-3.37675,-3.70208,-6.01476,-3.89728,-3.48369,-3.31169,-3.2885,-6.72058,-6.72058,-7.42641,-3.48369,-4.34284,-6.14489,-4.05939,-5.11373,-4.01751,-3.2885,-7.27308,-7.27308,-3.48369,-4.14764,-3.61383,-4.31965,-3.96235,-3.89728,-4.76521,-3.92926,-3.92926,-3.23333,-3.89728,-4.25459,-3.89728,-5.68943,-3.2885,-3.89728,-3.31169,-3.2885,-3.2885,-3.57195,114.328,88.5309,97.7938,91.7891,100.299,109.044,122.344,91.1017,95.1508,99.29,123.995,98.6979,108.453,81.2378,119.349,85.8081,105.569,125.25,111.811,74.4869,106.35,102.864,107.733,109.642,118.619,93.6742,103.999,113.097,109.09,163.615,112.638,96.4406,79.8747,110.037,112.675,108.694,113.867,95.6374,87.1018,112.576,90.9538,94.1544,111.836,90.8631,99.1761,110.696,115.546,100.801,110.915,109.272,97.9356,89.0857,87.7986,88.6038,68.5188,110.061,115.691,103.451,173.918,102.803,86.7045,99.3449,79.5801,85.1155,84.7592,134.802,100.803,102.983,101.873,126,104.139,116.255,106.873,93.0813,79.4529,113.54
-262.405,1,0.553747,2,3,0,264.154,105.786,0.919593,12.2121,104.842,106.681,103.922,99.3243,106.681,108.52,112.199,106.681,104.842,103.922,110.359,100.244,107.601,105.761,111.279,102.083,101.163,110.359,111.279,105.761,99.3243,102.083,108.52,103.922,111.279,109.44,105.761,108.52,110.359,110.359,113.118,107.601,103.922,102.083,103.003,109.44,108.52,109.44,104.842,107.601,102.083,104.842,110.359,102.083,109.44,109.44,111.279,104.842,107.601,105.761,101.163,108.52,112.199,102.083,99.3243,99.3243,104.842,110.359,106.681,104.842,101.163,102.083,99.3243,99.3243,99.3243,113.118,102.083,103.922,102.083,112.199,102.083,102.083,110.359,102.083,102.083,106.681,-6.04864,-4.28621,-5.97334,-7.23455,-3.46735,-3.31674,-3.37561,-5.10507,-4.41092,-4.33561,-3.985,-3.99446,-4.21091,-3.54265,-3.30031,-3.84386,-3.29085,-3.225,-3.30031,-3.54265,-3.2509,-3.84386,-3.89326,-3.51675,-3.30031,-3.24144,-3.66736,-4.13561,-3.985,-3.225,-4.26977,-3.39205,-3.51675,-3.84386,-4.58742,-4.0603,-3.31674,-3.24144,-3.61795,-5.84863,-3.84386,-3.59205,-3.225,-3.36615,-6.51689,-6.51689,-7.18515,-3.59205,-4.21091,-5.99924,-4.10971,-4.95447,-3.8344,-3.36615,-7.23455,-7.23455,-3.59205,-3.985,-3.74266,-4.41092,-3.91916,-3.84386,-4.77797,-3.9591,-3.9591,-3.45091,-3.84386,-4.33561,-3.84386,-5.47212,-3.36615,-3.84386,-3.225,-3.36615,-3.36615,-3.46735,97.2787,102.952,128.428,110.656,110.789,104.317,94.8861,97.311,120.91,124.338,122.57,102.796,109.725,105.641,96.4237,102.256,95.6017,104.983,114.634,104.426,75.7884,79.8485,101.752,85.7225,116.666,126.437,111.42,127.561,128.43,127.972,113.059,117.192,106.989,97.1088,91.0476,108.241,107.045,100.594,103.388,113.645,106.959,106.399,90.9142,107.203,109.806,98.907,129.836,122.742,108.71,108.841,99.6163,76.3325,86.2632,73.9567,105.157,99.203,101.465,106.437,133.627,94.8358,100.499,103.789,102.035,134.889,131.164,105.632,103.758,126.159,102.736,113.266,130.905,100.963,89.2038,105.667,124.796,108.671
-262.795,0.996248,0.553747,3,7,0,263.311,106.724,1.38666,9.99648,105.301,108.074,103.914,96.9811,108.074,110.848,116.394,108.074,105.301,103.914,113.621,98.3678,109.461,106.688,115.008,101.141,99.7545,113.621,115.008,106.688,96.9811,101.141,110.848,103.914,115.008,112.234,106.688,110.848,113.621,113.621,117.781,109.461,103.914,101.141,102.528,112.234,110.848,112.234,105.301,109.461,101.141,105.301,113.621,101.141,112.234,112.234,115.008,105.301,109.461,106.688,99.7545,110.848,116.394,101.141,96.9811,96.9811,105.301,113.621,108.074,105.301,99.7545,101.141,96.9811,96.9811,96.9811,117.781,101.141,103.914,101.141,116.394,101.141,101.141,113.621,101.141,101.141,108.074,-6.52673,-4.18836,-6.38802,-7.69515,-3.18801,-3.08018,-3.63504,-5.18871,-4.52603,-4.38731,-3.6335,-4.15901,-4.04965,-3.32672,-3.49632,-3.88158,-3.01994,-3.35761,-3.49632,-3.32672,-3.29737,-3.88158,-4.08053,-3.38696,-3.49632,-3.21889,-3.66439,-3.91093,-3.6335,-3.35761,-4.7741,-3.04929,-3.38696,-3.88158,-4.74322,-3.77222,-3.08018,-3.21889,-3.46544,-6.05035,-3.88158,-3.52567,-3.35761,-3.10953,-6.77327,-6.77327,-7.4962,-3.52567,-4.04965,-6.32778,-3.97117,-4.91128,-3.35607,-3.10953,-7.69515,-7.69515,-3.52567,-3.6335,-3.8031,-4.52603,-4.0203,-3.88158,-4.69409,-3.69374,-3.69374,-3.77375,-3.88158,-4.38731,-3.88158,-5.35678,-3.10953,-3.88158,-3.35761,-3.10953,-3.10953,-3.18801,100.348,104.49,118.574,86.8826,99.9847,110.462,110.894,118.745,116.331,104.508,130.49,97.2182,80.6066,95.4326,115.335,101.513,130.651,126.924,113.468,109.158,93.2595,117.186,105.862,86.9521,108.401,107.746,89.8028,109.364,117.199,111.372,111.447,106.149,116.622,98.3122,89.3149,112.566,71.9721,126.602,136.897,123.684,74.4267,111.405,113.035,98.5649,134.395,102.159,122.025,107.245,128.665,92.4149,100.512,104.248,113.242,98.3271,88.3231,115.201,103.97,108.365,88.327,96.4458,89.8509,89.8027,97.4088,85.0716,85.4332,94.8704,93.96,108.14,91.9693,106.887,105.362,105.129,124.067,103.116,112.782,107.64
