# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.594,0.675381,0.674548,3,7,0,239.417,104.946,0.683351,9.52446,104.499,105.865,103.815,100.398,105.865,107.232,109.965,104.509,104.499,103.815,108.599,101.082,106.549,105.182,109.282,102.448,101.765,108.599,109.282,105.182,100.398,102.448,107.232,103.815,109.282,107.915,105.182,105.865,106.564,108.599,110.649,106.549,103.815,102.448,103.132,107.915,107.232,107.915,104.499,105.129,102.448,104.499,108.599,102.448,107.915,107.915,106.321,104.499,106.549,103.995,101.765,105.865,107.592,102.448,100.398,100.398,104.499,106.564,105.865,104.499,101.765,102.448,100.398,100.398,100.398,110.649,102.448,103.815,102.448,106.776,102.448,102.448,108.599,102.448,102.448,105.865,-6.56911,-4.43106,-6.49736,-8.23848,-3.38113,-3.23764,-2.95065,-3.65723,-4.46925,-4.3975,-4.14407,-3.88336,-4.35931,-3.45288,-3.0224,-3.73987,-3.13234,-3.09414,-3.0224,-3.45288,-2.98884,-3.73987,-3.70631,-3.34758,-3.0224,-3.16589,-3.49107,-3.98279,-4.66243,-3.09414,-4.06505,-3.30938,-3.34758,-3.73987,-4.71805,-4.21582,-3.23764,-3.16589,-3.52463,-3.21611,-3.73987,-3.41932,-3.09414,-3.20408,-7.3656,-7.3656,-2.98332,-3.41932,-4.35931,-3.08016,-4.18226,-3.14285,-4.77032,-3.20408,-2.98884,-2.98884,-3.41932,-4.66243,-3.56282,-4.46925,-3.81161,-3.73987,-3.36833,-4.03877,-4.03877,-3.01512,-3.73987,-4.3975,-3.73987,-4.35843,-3.20408,-3.73987,-3.09414,-3.20408,-3.20408,-3.38113,92.5765,102.629,114.855,100.553,111.345,98.8037,118.421,104.693,111.711,102.409,98.3092,97.3193,82.987,95.1341,117.014,108.299,109.428,97.9222,110.134,97.7492,132.054,104.971,127.083,113.835,102.692,115.875,114.99,94.251,96.5412,107.465,104.642,118.29,87.7042,105.057,109.908,150.156,113.016,92.8397,113.641,95.6067,109.604,88.0613,105.934,92.8725,108.071,105.409,98.504,104.383,107.893,98.3112,113.153,94.3746,108.901,105.121,97.8781,72.8898,96.8598,118.281,115.575,115.087,117.998,84.0436,100.938,110.654,108.233,106.525,97.2149,92.6186,108.269,102.722,82.0729,122.226,149.567,98.4865,108.274,92.0372
-238.189,0.953958,0.674548,3,7,0,239.511,104.359,1.14472,9.07418,103.609,105.899,102.465,96.7411,105.899,108.188,112.767,103.627,103.609,102.465,110.478,97.8858,107.044,104.754,111.622,100.175,99.0305,110.478,111.622,104.754,96.7411,100.175,108.188,102.465,111.622,109.333,104.754,105.899,107.069,110.478,113.912,107.044,102.465,100.175,101.32,109.333,108.188,109.333,103.609,104.666,100.175,103.609,110.478,100.175,109.333,109.333,106.662,103.609,107.044,102.766,99.0305,105.899,108.791,100.175,96.7411,96.7411,103.609,107.069,105.899,103.609,99.0305,100.175,96.7411,96.7411,96.7411,113.912,100.175,102.465,100.175,107.425,100.175,100.175,110.478,100.175,100.175,105.899,-6.60243,-4.45257,-6.47628,-8.04958,-3.35054,-3.09824,-3.20353,-3.54682,-4.39837,-4.27222,-3.94796,-4.2336,-4.32642,-3.47669,-3.07737,-3.98129,-3.00542,-2.95122,-3.07737,-3.47669,-3.25772,-3.98129,-3.80095,-3.1702,-3.07737,-2.97209,-3.4225,-3.98946,-4.75482,-2.95122,-4.4317,-3.22439,-3.1702,-3.98129,-4.95717,-4.07412,-3.09824,-2.97209,-3.60284,-3.23208,-3.98129,-3.29635,-2.95122,-2.91789,-7.3802,-7.3802,-2.8991,-3.29635,-4.32642,-3.17378,-3.89377,-3.10784,-4.94452,-2.91789,-3.25772,-3.25772,-3.29635,-4.75482,-3.54865,-4.39837,-4.10745,-3.98129,-2.93776,-3.64147,-3.64147,-3.32968,-3.98129,-4.27222,-3.98129,-4.45153,-2.91789,-3.98129,-2.95122,-2.91789,-2.91789,-3.35054,102.11,82.4207,83.396,112.601,107.215,110.822,110.713,104.171,102.774,72.0173,122.41,104.976,108.896,95.037,96.8613,128.177,104.497,107.069,116.012,133.716,97.5929,92.223,109.211,82.9715,128.247,81.2032,107.041,119.059,110.553,108.149,112.371,110.936,95.2065,90.2794,99.7804,91.3025,86.5857,117.757,128.612,87.0644,104.683,91.9287,113.467,74.9236,90.5219,73.8643,93.9098,103.366,107.369,116.1,95.7181,81.2586,108.257,104.557,96.6243,102.042,111.337,105.862,65.1627,107.346,98.7189,97.4172,98.2286,100.416,131.701,115.564,98.5613,108.158,114.92,107.312,111.839,75.8151,94.5627,108.821,96.2264,113.03
-238.043,1,0.674548,3,7,0,239.705,105.285,0.984905,8.49726,104.64,106.609,103.655,98.7302,106.609,108.579,112.519,104.654,104.64,103.655,110.549,99.7151,107.594,105.625,111.534,101.685,100.7,110.549,111.534,105.625,98.7302,101.685,108.579,103.655,111.534,109.564,105.625,106.609,107.617,110.549,113.504,107.594,103.655,101.685,102.67,109.564,108.579,109.564,104.64,105.549,101.685,104.64,110.549,101.685,109.564,109.564,107.266,104.64,107.594,103.914,100.7,106.609,109.098,101.685,98.7302,98.7302,104.64,107.617,106.609,104.64,100.7,101.685,98.7302,98.7302,98.7302,113.504,101.685,103.655,101.685,107.923,101.685,101.685,110.549,101.685,101.685,106.609,-6.90945,-4.40876,-6.79354,-8.5677,-3.23191,-3.00009,-3.12932,-3.6461,-4.55575,-4.43985,-3.94513,-4.04327,-4.29285,-3.34782,-3.01341,-3.81145,-2.91527,-2.89751,-3.01341,-3.34782,-2.98233,-3.81145,-3.84254,-3.263,-3.01341,-2.88418,-3.49481,-4.08146,-4.87955,-2.89751,-4.42208,-3.116,-3.263,-3.81145,-4.87239,-4.06103,-3.00009,-2.88418,-3.46373,-3.08515,-3.81145,-3.3789,-2.89751,-3.03118,-7.59158,-7.59158,-2.90343,-3.3789,-4.29285,-2.99168,-4.09212,-3.13998,-5.05385,-3.03118,-2.98233,-2.98233,-3.3789,-4.87955,-3.61072,-4.55575,-3.92736,-3.81145,-3.10882,-3.8603,-3.8603,-3.24523,-3.81145,-4.43985,-3.81145,-4.54983,-3.03118,-3.81145,-2.89751,-3.03118,-3.03118,-3.23191,97.1969,102.874,112.501,92.1425,122.256,111.583,111.176,98.9362,115.059,105.595,101.655,105.762,112.572,111.964,103.884,105.2,99.4479,144.046,111.383,111.227,96.9582,107.976,115.631,107.419,87.344,121.351,110.651,89.1651,112.284,125.025,122.581,102.396,91.9909,105.577,106.543,108.429,112.892,132.023,81.7006,115.974,93.9027,118.722,120.67,102.456,110.855,116.436,104.158,118.947,110.581,86.8262,86.8117,82.0676,108.768,106.838,107.701,101.37,116.226,97.4543,133.213,76.3056,99.8259,105.263,120.183,105.34,105.096,114.354,93.8702,108.167,103.401,101.292,121.28,105.878,117.925,93.6782,118.62,115.928
-237.937,1,0.674548,1,3,0,239.577,105.145,0.755973,9.47419,104.65,106.162,103.894,100.114,106.162,107.674,110.698,104.661,104.65,103.894,109.186,100.87,106.918,105.406,109.942,102.382,101.626,109.186,109.942,105.406,100.114,102.382,107.674,103.894,109.942,108.43,105.406,106.162,106.935,109.186,111.454,106.918,103.894,102.382,103.138,108.43,107.674,108.43,104.65,105.348,102.382,104.65,109.186,102.382,108.43,108.43,106.666,104.65,106.918,104.093,101.626,106.162,108.072,102.382,100.114,100.114,104.65,106.935,106.162,104.65,101.626,102.382,100.114,100.114,100.114,111.454,102.382,103.894,102.382,107.17,102.382,102.382,109.186,102.382,102.382,106.162,-6.59902,-4.40233,-6.51922,-8.23126,-3.34683,-3.18725,-3.01536,-3.6718,-4.48802,-4.40822,-4.08316,-3.90538,-4.32254,-3.42663,-2.94787,-3.7458,-3.11335,-3.02766,-2.94787,-3.42663,-2.95376,-3.7458,-3.75169,-3.35272,-2.94787,-3.10745,-3.51231,-4.0143,-4.70539,-3.02766,-4.15065,-3.26704,-3.35272,-3.7458,-4.7215,-4.16295,-3.18725,-3.10745,-3.50642,-3.18919,-3.7458,-3.43252,-3.02766,-3.19314,-7.32945,-7.32945,-2.9418,-3.43252,-4.32254,-3.06524,-4.16884,-3.1699,-4.82538,-3.19314,-2.95376,-2.95376,-3.43252,-4.70539,-3.5921,-4.48802,-3.82559,-3.7458,-3.33527,-4.00926,-4.00926,-3.09515,-3.7458,-4.40822,-3.7458,-4.40216,-3.19314,-3.7458,-3.02766,-3.19314,-3.19314,-3.34683,106.317,100.904,90.4845,106.015,109.438,100.651,104.361,116.273,99.0095,104.384,90.1254,93.5401,97.8353,85.7321,94.1925,141.404,102.259,93.48,108.405,103.461,99.1328,105.246,106.388,106.228,111.655,90.7873,114.399,116.092,79.257,110.717,108.969,105.994,96.0071,101.484,113.686,91.6255,110.123,110.532,118.734,91.7681,101.076,107.765,108.012,63.3497,116.011,100.391,111.329,108.221,81.7761,103.832,93.8143,106.298,105.122,95.8923,95.3776,140.659,102.472,106.38,107.577,106.127,79.376,109.449,77.5358,93.1052,111.569,106.842,97.5192,110.247,89.1013,106.149,108.41,117.726,113.448,98.0236,106.441,103.211
-240.149,0.598932,0.674548,2,3,0,240.298,106.703,0.860564,9.56411,106.139,107.86,105.278,100.976,107.86,109.581,113.024,106.152,106.139,105.278,111.302,101.836,108.721,107,112.163,103.557,102.697,111.302,112.163,107,100.976,103.557,109.581,105.278,112.163,110.442,107,107.86,108.74,111.302,113.884,108.721,105.278,103.557,104.418,110.442,109.581,110.442,106.139,106.933,103.557,106.139,111.302,103.557,110.442,110.442,108.434,106.139,108.721,105.505,102.697,107.86,110.034,103.557,100.976,100.976,106.139,108.74,107.86,106.139,102.697,103.557,100.976,100.976,100.976,113.884,103.557,105.278,103.557,109.008,103.557,103.557,111.302,103.557,103.557,107.86,-6.72977,-4.22048,-6.63979,-8.28105,-3.1749,-2.99495,-3.2673,-3.83024,-4.63862,-4.54864,-3.86056,-3.80475,-4.1305,-3.26488,-3.17732,-3.6248,-3.23313,-3.08734,-3.17732,-3.26488,-3.05317,-3.6248,-3.95296,-3.50307,-3.17732,-2.99736,-3.68302,-4.19123,-4.887,-3.08734,-4.40285,-3.08492,-3.50307,-3.6248,-4.58039,-3.95054,-2.99495,-2.99736,-3.35486,-3.03052,-3.6248,-3.59305,-3.08734,-3.32311,-7.08727,-7.08727,-3.13594,-3.59305,-4.1305,-2.97644,-4.27871,-3.35477,-5.02231,-3.32311,-3.05317,-3.05317,-3.59305,-4.887,-3.773,-4.63862,-3.71477,-3.6248,-3.43109,-4.09875,-4.09875,-3.35728,-3.6248,-4.54864,-3.6248,-4.59002,-3.32311,-3.6248,-3.08734,-3.32311,-3.32311,-3.1749,98.6595,104.604,117.974,114.108,133.366,84.5329,113.879,63.367,106.734,113.594,125.03,100.533,104.259,121.932,136.503,113.762,102.655,112.517,82.5706,118.133,94.8586,110.115,113.678,77.0542,96.688,102.937,115.739,94.4746,98.3604,118.523,114.964,113.042,124.54,102.308,104.421,83.0236,102.04,109.439,117.678,109.8,111.717,109.135,105.132,108.975,100.588,97.836,113.476,113.54,128.953,106.747,105.704,93.8552,115.832,110.409,86.0893,111.969,103.313,128.267,109.271,108.646,100.294,109.764,98.1171,117.782,112.482,99.7449,122.328,108.366,106.433,99.7011,53.3546,89.1853,109.779,100.511,117.398,97.059
-238.176,0.988696,0.674548,3,7,0,240.001,104.251,1.15464,8.08508,103.495,105.804,102.34,96.5668,105.804,108.113,112.732,103.512,103.495,102.34,110.423,97.7214,106.959,104.649,111.577,100.031,98.8761,110.423,111.577,104.649,96.5668,100.031,108.113,102.34,111.577,109.268,104.649,105.804,106.985,110.423,113.886,106.959,102.34,100.031,101.185,109.268,108.113,109.268,103.495,104.56,100.031,103.495,110.423,100.031,109.268,109.268,106.574,103.495,106.959,102.644,98.8761,105.804,108.721,100.031,96.5668,96.5668,103.495,106.985,105.804,103.495,98.8761,100.031,96.5668,96.5668,96.5668,113.886,100.031,102.34,100.031,107.343,100.031,100.031,110.423,100.031,100.031,105.804,-6.92594,-4.539,-6.78313,-8.54276,-3.30216,-3.01653,-3.12105,-3.49654,-4.45225,-4.30944,-3.96776,-4.30184,-4.39619,-3.44497,-2.97824,-4.01621,-2.92218,-2.83543,-2.97824,-3.44497,-3.2078,-4.01621,-3.78665,-3.07259,-2.97824,-2.87372,-3.35821,-3.99576,-4.856,-2.83543,-4.50071,-3.15934,-3.07259,-4.01621,-5.11025,-4.11057,-3.01653,-2.87372,-3.58778,-3.17053,-4.01621,-3.2154,-2.83543,-2.78697,-7.8211,-7.8211,-2.79467,-3.2154,-4.39619,-3.10713,-3.881,-3.00629,-5.07076,-2.78697,-3.2078,-3.2078,-3.2154,-4.856,-3.50103,-4.45225,-4.15903,-4.01621,-2.80559,-3.59538,-3.59538,-3.26386,-4.01621,-4.30944,-4.01621,-4.516,-2.78697,-4.01621,-2.83543,-2.78697,-2.78697,-3.30216,90.3462,117.604,107.334,94.727,100.95,118.601,105.04,108.35,106.023,99.9535,105.364,104.667,94.9643,93.8959,106.925,98.5504,96.9515,115.115,99.5629,103.612,102.303,103.855,98.9336,101.915,112.263,106.062,113.555,101.127,110.561,94.2852,106.814,110.894,104.527,119.907,99.1773,118.164,108.562,112.486,101.352,104.938,119.197,105.111,110.44,138.712,108.199,104.86,105.001,104.702,120.468,112.979,108.921,105.354,106.521,112.239,109.593,92.2712,116.617,94.9941,82.5728,101.125,85.5876,104.484,84.203,67.7169,82.0731,118.458,99.225,106.896,129.824,93.682,99.0302,103.539,113.756,101.184,103.873,119.021
-238.568,0.707634,0.674548,3,7,0,239.588,106.072,0.877659,8.36032,105.497,107.253,104.62,100.231,107.253,109.008,112.519,105.511,105.497,104.62,110.763,101.109,108.13,106.375,111.641,102.864,101.987,110.763,111.641,106.375,100.231,102.864,109.008,104.62,111.641,109.886,106.375,107.253,108.15,110.763,113.396,108.13,104.62,102.864,103.742,109.886,109.008,109.886,105.497,106.308,102.864,105.497,110.763,102.864,109.886,109.886,107.838,105.497,108.13,104.851,101.987,107.253,109.47,102.864,100.231,100.231,105.497,108.15,107.253,105.497,101.987,102.864,100.231,100.231,100.231,113.396,102.864,104.62,102.864,108.423,102.864,102.864,110.763,102.864,102.864,107.253,-7.06259,-4.34138,-6.95761,-8.82497,-3.14525,-2.93529,-3.11791,-3.74559,-4.67033,-4.56535,-3.92146,-3.8801,-4.2364,-3.25023,-3.01293,-3.67014,-3.05429,-2.90796,-3.01293,-3.25023,-2.84433,-3.67014,-3.89412,-3.36923,-3.01293,-2.83031,-3.57919,-4.16262,-4.96066,-2.90796,-4.41902,-3.04027,-3.36923,-3.67014,-4.76129,-4.02644,-2.93529,-2.83031,-3.35521,-2.98227,-3.67014,-3.47421,-2.90796,-3.15927,-7.61482,-7.61482,-2.95673,-3.47421,-4.2364,-2.86597,-4.25042,-3.20571,-5.11852,-3.15927,-2.84433,-2.84433,-3.47421,-4.96066,-3.68417,-4.67033,-3.77512,-3.67014,-3.27667,-4.04046,-4.04046,-3.22289,-3.67014,-4.56535,-3.67014,-4.62156,-3.15927,-3.67014,-2.90796,-3.15927,-3.15927,-3.14525,96.808,113.674,108.01,110.116,101.469,108.223,112.525,128.253,105.832,109.667,101.399,96.4865,114.497,123.338,106.217,98.045,87.2638,106.419,94.499,100.015,105.859,100.472,116.073,95.7853,121.542,110.535,105.751,102.006,119.74,120.209,120.171,112.523,89.1738,113.909,121.621,110.669,126.999,110.77,107.074,120.486,83.3469,108.316,107.121,121.006,116.664,105.218,91.0163,109.825,127.866,106.2,103.2,112.634,106.261,91.3609,99.5565,99.5686,98.8977,101.768,107.304,107.479,106.948,97.7899,100.194,101.968,116.75,106.592,98.0314,108.669,115.412,121.061,84.4166,114.185,108.603,114.665,126.055,108.635
-240.244,0.736634,0.674548,3,7,0,241.757,105.151,1.0824,10.8229,104.442,106.607,103.359,97.9474,106.607,108.771,113.101,104.458,104.442,103.359,110.936,99.0298,107.689,105.524,112.019,101.195,100.112,110.936,112.019,105.524,97.9474,101.195,108.771,103.359,112.019,109.854,105.524,106.607,107.713,110.936,114.183,107.689,103.359,101.195,102.277,109.854,108.771,109.854,104.442,105.441,101.195,104.442,110.936,101.195,109.854,109.854,107.328,104.442,107.689,103.644,100.112,106.607,109.341,101.195,97.9474,97.9474,104.442,107.713,106.607,104.442,100.112,101.195,97.9474,97.9474,97.9474,114.183,101.195,103.359,101.195,108.05,101.195,101.195,110.936,101.195,101.195,106.607,-6.25712,-4.31232,-6.15711,-7.505,-3.38835,-3.18833,-3.36133,-3.69513,-4.40918,-4.30917,-3.91228,-4.08842,-4.21231,-3.48836,-3.26132,-3.8884,-3.08517,-3.16131,-3.26132,-3.48836,-3.26446,-3.8884,-3.88525,-3.3852,-3.26132,-3.08832,-3.58522,-4.05482,-4.69063,-3.16131,-4.38531,-3.28834,-3.3852,-3.8884,-4.71236,-4.01229,-3.18833,-3.08832,-3.58837,-3.28283,-3.8884,-3.48521,-3.16131,-3.18518,-6.7842,-6.7842,-3.13593,-3.48521,-4.21231,-3.22439,-4.00914,-3.31565,-4.84102,-3.18518,-3.26446,-3.26446,-3.48521,-4.69063,-3.68523,-4.40918,-3.98841,-3.8884,-3.21912,-3.80912,-3.80912,-3.46134,-3.8884,-4.30917,-3.8884,-4.43456,-3.18518,-3.8884,-3.16131,-3.18518,-3.18518,-3.38835,101.738,94.6024,120.94,112.234,84.7473,115.959,113.785,119.887,104.047,103.488,132.565,107.616,109.152,107.128,107.542,96.0413,106.658,117.651,109.219,107.553,97.5496,146.195,129.306,91.0618,116.501,94.6656,98.6623,85.6234,138.821,106.903,114.134,114.922,97.2164,94.9836,84.7134,124.025,123.156,151.045,105.368,109.434,98.4179,81.7398,123.667,111.633,91.8665,95.4084,104.664,121.396,110.163,108.628,131.14,108.88,112.293,89.0778,107.72,95.9682,74.2229,115.823,109.829,109.194,130.643,89.3887,98.3514,91.4299,93.5104,113.388,106.263,100.261,97.4107,117.46,100.032,58.4436,96.7825,114.318,76.5048,91.444
-239.005,0.838454,0.674548,2,7,0,242.075,103.809,1.21459,8.80023,103.013,105.443,101.799,95.7259,105.443,107.872,112.73,103.032,103.013,101.799,110.301,96.9405,106.657,104.228,111.516,99.3697,98.1551,110.301,111.516,104.228,95.7259,99.3697,107.872,101.799,111.516,109.086,104.228,105.443,106.685,110.301,113.945,106.657,101.799,99.3697,100.584,109.086,107.872,109.086,103.013,104.135,99.3697,103.013,110.301,99.3697,109.086,109.086,106.252,103.013,106.657,102.119,98.1551,105.443,108.511,99.3697,95.7259,95.7259,103.013,106.685,105.443,103.013,98.1551,99.3697,95.7259,95.7259,95.7259,113.945,99.3697,101.799,99.3697,107.062,99.3697,99.3697,110.301,99.3697,99.3697,105.443,-6.61936,-4.52212,-6.48134,-8.06392,-3.38579,-3.10975,-3.17817,-3.46875,-4.34669,-4.20867,-3.97005,-4.35192,-4.3841,-3.52381,-3.04015,-4.07588,-3.07757,-2.90214,-3.04015,-3.52381,-3.3536,-4.07588,-3.76243,-3.07234,-3.04015,-2.97173,-3.34838,-3.94093,-4.73823,-2.90214,-4.45253,-3.24777,-3.07234,-4.07588,-5.0742,-4.10807,-3.10975,-2.97173,-3.66183,-3.27219,-4.07588,-3.21036,-2.90214,-2.93955,-7.51707,-7.51707,-2.915,-3.21036,-4.3841,-3.22526,-3.79462,-3.03186,-4.94578,-2.93955,-3.3536,-3.3536,-3.21036,-4.73823,-3.4864,-4.34669,-4.2139,-4.07588,-2.94288,-3.51858,-3.51858,-3.31619,-4.07588,-4.20867,-4.07588,-4.42798,-2.93955,-4.07588,-2.90214,-2.93955,-2.93955,-3.38579,81.9156,106.938,142.084,94.7018,110.273,101.467,112.473,102.51,97.8278,106.006,120.151,92.7912,71.7701,112.973,105.021,101.258,106.775,133.517,102.078,87.3141,88.9911,101.967,128.317,114.83,110.869,124.779,88.9326,108.186,94.7368,108.119,154.083,104.967,107.688,106.925,119.092,109.62,104.736,84.7942,96.9949,100.637,100.43,96.9329,109.558,97.4763,95.6951,111.77,126.84,93.971,106.71,102.577,96.8445,114.015,98.7792,103.278,97.8721,79.8889,77.8063,125.689,103.528,106.64,94.5192,124.513,66.6738,91.4113,104.335,113.24,92.7655,75.2415,107.906,105.384,83.5911,101.493,117.347,86.7297,93.8965,105.544
-238.303,1,0.674548,2,7,0,240.132,105.122,1.03292,9.2258,104.446,106.512,103.413,98.2483,106.512,108.578,112.709,104.461,104.446,103.413,110.643,99.2813,107.545,105.479,111.676,101.347,100.314,110.643,111.676,105.479,98.2483,101.347,108.578,103.413,111.676,109.61,105.479,106.512,107.568,110.643,113.742,107.545,103.413,101.347,102.38,109.61,108.578,109.61,104.446,105.399,101.347,104.446,110.643,101.347,109.61,109.61,107.2,104.446,107.545,103.685,100.314,106.512,109.121,101.347,98.2483,98.2483,104.446,107.568,106.512,104.446,100.314,101.347,98.2483,98.2483,98.2483,113.742,101.347,103.413,101.347,107.889,101.347,101.347,110.643,101.347,101.347,106.512,-6.64879,-4.37717,-6.53683,-8.14487,-3.29326,-3.06934,-3.20881,-3.64322,-4.48096,-4.369,-3.92933,-4.07697,-4.26521,-3.40522,-3.09685,-3.85305,-2.94921,-2.98489,-3.09685,-3.40522,-3.10502,-3.85305,-3.84488,-3.28508,-3.09685,-2.95738,-3.509,-4.05453,-4.79492,-2.98489,-4.40468,-3.1813,-3.28508,-3.85305,-4.82501,-4.04129,-3.06934,-2.95738,-3.51717,-3.16369,-3.85305,-3.39704,-2.98489,-3.06117,-7.29304,-7.29304,-2.97299,-3.39704,-4.26521,-3.08624,-4.03312,-3.1874,-4.96328,-3.06117,-3.10502,-3.10502,-3.39704,-4.79492,-3.62096,-4.48096,-3.96501,-3.85305,-3.11706,-3.8092,-3.8092,-3.32077,-3.85305,-4.369,-3.85305,-4.49285,-3.06117,-3.85305,-2.98489,-3.06117,-3.06117,-3.29326,105.594,90.7861,113.087,105.495,99.6624,103.595,147.776,109.191,109.158,120.272,118.878,90.3919,107.065,99.3535,123.793,111.21,88.4226,110.656,62.1549,114.83,37.6766,96.8246,83.5195,118.657,114.56,116.451,111.868,115.316,105.994,97.4883,105.431,97.2485,123.199,109.363,96.6503,126.52,102.087,106.657,100.603,109.506,88.9885,119.308,93.5298,99.536,103.079,128.709,107.478,95.7342,112.458,118.915,91.369,109.339,99.2749,107.223,78.1481,86.0204,123.689,112.686,98.8276,111.294,127.446,96.4584,93.8139,98.7787,111.337,122.11,101.479,145.957,102.52,112.168,96.1675,112.674,119.263,97.9689,101.801,111.876
