lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.469783
# Diagonal elements of inverse mass matrix:
# 2.44009, 0.150903, 2.05286
-266.816,0.88057,0.469783,3,15,0,272.606,109.069,1.72264,9.95568,114.191,110.746,98.6878,112.469,109.024,119.359,119.359,114.191,112.469,114.191,102.133,117.637,107.301,114.191,110.746,102.133,121.082,102.133,102.133,117.637,102.133,110.746,105.578,96.9651,121.082,100.41,117.637,109.024,102.133,119.359,115.914,109.024,117.637,107.301,112.469,119.359,112.469,109.024,100.41,102.133,117.637,107.301,102.133,122.805,102.133,107.301,96.9651,96.9651,96.9651,105.578,105.578,114.191,117.637,122.805,105.578,102.133,103.856,115.914,121.082,110.746,117.637,115.914,107.301,96.9651,96.9651,107.301,110.746,107.301,102.133,105.578,115.914,115.914,100.41,102.133,102.133,96.9651,-3.4123,-4.92524,-4.12755,-3.74776,-3.08937,-3.93139,-3.93139,-4.41675,-3.23927,-3.4123,-3.78149,-3.75836,-3.72463,-4.57918,-4.07069,-3.78149,-4.89151,-3.20554,-3.78149,-3.75836,-3.20554,-3.06624,-6.56496,-7.70871,-4.10442,-3.03251,-3.75836,-3.08937,-3.78149,-3.93139,-3.58533,-3.89766,-3.22867,-3.2624,-5.75666,-7.07344,-3.74776,-6.10272,-4.03696,-3.20554,-3.22867,-4.72909,-3.78149,-4.27746,-3.78149,-6.73799,-4.69535,-3.6909,-3.6909,-4.55605,-4.55605,-3.57473,-3.75836,-5.28191,-3.5516,-3.78149,-4.61291,-3.58533,-3.09997,-3.92079,-3.22867,-3.4017,-3.72463,-7.70871,-7.70871,-3.72463,-3.06624,-4.72909,-3.78149,-3.5516,-6.41505,-6.41505,-3.95452,-3.20554,-3.20554,-3.29613,98.9992,143.816,118.647,132.367,89.6569,124.059,114.998,143.178,145.001,100.941,107.92,121.558,80.9336,133.578,130.478,124.827,116.894,104.878,82.8552,104.176,103.916,125.998,119.378,99.7941,120.664,66.5863,113.797,100.695,113.133,137.301,133.277,95.0821,134.047,128.243,112.044,120.877,125.099,109.01,99.783,111.935,113.898,99.3968,105.702,124.294,120.551,94.0842,99.1144,79.6787,129.405,101.859,86.2242,116.819,123.077,121.341,99.1356,105.579,122.575,111.617,111.137,102.404,96.8719,116.489,95.7131,147.508,108.763,108.232,93.997,108.448,91.904,71.0162,119.237,126.129,102.812,137.144,107.218,74.9639
-264.918,1,0.469783,2,7,0,267.363,108.483,1.4405,12.0182,112.767,109.886,99.8024,111.326,108.445,117.088,117.088,112.767,111.326,112.767,102.683,115.648,107.005,112.767,109.886,102.683,118.529,102.683,102.683,115.648,102.683,109.886,105.564,98.3619,118.529,101.243,115.648,108.445,102.683,117.088,114.207,108.445,115.648,107.005,111.326,117.088,111.326,108.445,101.243,102.683,115.648,107.005,102.683,119.969,102.683,107.005,98.3619,98.3619,98.3619,105.564,105.564,112.767,115.648,119.969,105.564,102.683,104.124,114.207,118.529,109.886,115.648,114.207,107.005,98.3619,98.3619,107.005,109.886,107.005,102.683,105.564,114.207,114.207,101.243,102.683,102.683,98.3619,-3.4098,-4.85321,-4.02809,-3.90127,-3.30892,-3.76938,-3.76938,-4.24187,-3.28993,-3.4098,-3.78836,-3.64952,-3.76243,-4.61349,-4.00215,-3.78836,-4.96612,-3.40284,-3.78836,-3.64952,-3.40284,-3.18906,-6.13878,-7.20362,-3.88924,-3.28298,-3.64952,-3.30892,-3.78836,-3.76938,-3.52966,-3.88229,-3.54169,-3.42878,-5.56542,-6.75012,-3.90127,-5.80514,-4.11506,-3.40284,-3.54169,-4.5945,-3.78836,-4.0091,-3.78836,-6.25864,-4.70741,-3.87534,-3.87534,-4.47464,-4.47464,-3.78141,-3.64952,-4.84117,-3.64257,-3.78836,-4.50058,-3.52966,-3.30197,-4.02114,-3.54169,-3.66155,-3.76243,-7.20362,-7.20362,-3.76243,-3.18906,-4.5945,-3.78836,-3.64257,-6.15777,-6.15777,-3.90823,-3.40284,-3.40284,-3.31587,138.793,74.7522,90.3278,128.113,114.958,115.804,151.774,118.179,115.272,105.321,125.055,109.379,108.406,102.655,126.795,110.55,125.344,101.916,95.4621,82.5057,100.896,107.975,63.1358,106.843,107.086,91.0577,101.595,100.16,99.757,114.419,106.488,95.9314,126.28,107.35,116.182,118.592,104.284,110.25,109.926,100.862,111.319,105.069,104.397,166.871,113.35,113.864,92.7,72.0292,127.097,150.385,107.148,104.125,111.563,131.974,101.195,110.782,73.7771,126.529,114.81,113.823,135.121,117.238,125.628,88.2526,118.356,104.418,110.729,69.3351,109.152,122.854,120.514,161.299,95.4673,86.8502,98.1146,90.8974
-266.354,0.8288,0.469783,2,5,0,268.124,109.026,0.665669,12.5118,111.005,109.674,105.014,110.34,109.008,113.002,113.002,111.005,110.34,111.005,106.345,112.337,108.343,111.005,109.674,106.345,113.668,106.345,106.345,112.337,106.345,109.674,107.677,104.348,113.668,105.68,112.337,109.008,106.345,113.002,111.671,109.008,112.337,108.343,110.34,113.002,110.34,109.008,105.68,106.345,112.337,108.343,106.345,114.334,106.345,108.343,104.348,104.348,104.348,107.677,107.677,111.005,112.337,114.334,107.677,106.345,107.011,111.671,113.668,109.674,112.337,111.671,108.343,104.348,104.348,108.343,109.674,108.343,106.345,107.677,111.671,111.671,105.68,106.345,106.345,104.348,-3.30016,-4.84438,-3.61831,-3.99193,-3.29909,-3.45977,-3.45977,-4.0994,-3.24695,-3.30016,-3.5119,-3.40656,-3.88659,-4.73797,-3.993,-3.5119,-5.32441,-3.72698,-3.5119,-3.40656,-3.72698,-3.24589,-6.23113,-7.5636,-3.51297,-3.67378,-3.40656,-3.29909,-3.5119,-3.45977,-3.35336,-3.93979,-3.83232,-3.35229,-5.59042,-6.9761,-3.99193,-5.69683,-4.47302,-3.72698,-3.83232,-4.68584,-3.5119,-3.56617,-3.5119,-6.28433,-5.16586,-4.36662,-4.36662,-4.63263,-4.63263,-3.93873,-3.40656,-4.36542,-3.83339,-3.5119,-4.25795,-3.35336,-3.72591,-4.04513,-3.83232,-3.88552,-3.88659,-7.5636,-7.5636,-3.88659,-3.24589,-4.68584,-3.5119,-3.83339,-6.28326,-6.28326,-3.56511,-3.72698,-3.72698,-3.56737,103.698,123.133,117.821,74.0446,105.214,108.264,101.429,101.036,108.353,122.39,113.225,111.143,119.637,128.821,126.769,123.714,100.603,77.6741,101.896,116.066,129.223,106.044,111.721,83.2083,87.3888,122.53,111.618,111.225,108.358,143.352,113.29,105.809,120.415,94.6098,116.233,112.47,51.2974,101.214,108.966,112.705,137.955,154.106,99.4643,117.743,131.214,162.208,102.744,101.697,122.362,116.812,86.2661,105.537,132.733,118.317,109.852,105.652,115.896,118.685,111.026,137.331,81.6751,106.442,107.121,80.1966,102.088,100.418,117.955,155.61,84.5155,112.347,113.571,110.526,98.4572,88.7815,105.664,54.8817
-263.866,0.979385,0.469783,3,7,0,266.351,105.477,1.23148,12.3876,109.139,106.676,98.0557,107.907,105.445,112.833,112.833,109.139,107.907,109.139,100.519,111.602,104.213,109.139,106.676,100.519,114.065,100.519,100.519,111.602,100.519,106.676,102.982,96.8242,114.065,99.2871,111.602,105.445,100.519,112.833,110.37,105.445,111.602,104.213,107.907,112.833,107.907,105.445,99.2871,100.519,111.602,104.213,100.519,115.296,100.519,104.213,96.8242,96.8242,96.8242,102.982,102.982,109.139,111.602,115.296,102.982,100.519,101.75,110.37,114.065,106.676,111.602,110.37,104.213,96.8242,96.8242,104.213,106.676,104.213,100.519,102.982,110.37,110.37,99.2871,100.519,100.519,96.8242,-3.27935,-5.09269,-4.17406,-4.18602,-3.57759,-3.43857,-3.43857,-3.94759,-3.37876,-3.27935,-3.97524,-3.33916,-3.54994,-4.89387,-3.74877,-3.97524,-5.30348,-3.25171,-3.97524,-3.33916,-3.25171,-3.47818,-5.87231,-6.98977,-3.53798,-3.26739,-3.33916,-3.57759,-3.97524,-3.43857,-3.23975,-3.64936,-3.88779,-3.677,-5.80054,-7.01741,-4.18602,-5.99937,-3.95956,-3.25171,-3.88779,-4.3572,-3.97524,-3.63739,-3.97524,-5.97172,-4.56799,-3.76073,-3.76073,-4.25779,-4.25779,-4.08661,-3.33916,-4.44465,-3.45053,-3.97524,-4.68308,-3.23975,-3.68896,-4.28543,-3.88779,-3.9872,-3.54994,-6.98977,-6.98977,-3.54994,-3.47818,-4.3572,-3.97524,-3.45053,-6.40898,-6.40898,-4.07465,-3.25171,-3.25171,-3.46621,109.879,93.9992,99.5214,76.154,104.148,102.233,89.9964,83.7418,102.8,109.845,96.4389,108.378,117.454,108.787,106.573,106.939,81.0321,124.469,112.188,110.994,121.451,72.3724,101.556,90.4492,135.026,82.0684,104.944,92.4651,84.7599,129.282,123.387,94.1927,112.948,107.936,97.6428,122.158,149.694,104.883,92.8637,108.669,134.413,99.5977,77.2988,108.657,85.0825,121.218,100.249,85.8113,104.317,102.401,97.7522,74.5439,109.473,117.509,113.981,100.152,139.595,120.507,131.096,113.065,109.426,107.154,147.225,80.5406,147.785,103.464,114.713,109.855,88.0969,103.338,86.6174,108.66,99.6096,101.943,102.462,56.777
-264.478,0.969259,0.469783,2,3,0,264.549,105.303,1.32087,13.4754,109.231,106.589,97.3433,107.91,105.269,113.194,113.194,109.231,107.91,109.231,99.9851,111.873,103.948,109.231,106.589,99.9851,114.515,99.9851,99.9851,111.873,99.9851,106.589,102.627,96.0224,114.515,98.6642,111.873,105.269,99.9851,113.194,110.552,105.269,111.873,103.948,107.91,113.194,107.91,105.269,98.6642,99.9851,111.873,103.948,99.9851,115.836,99.9851,103.948,96.0224,96.0224,96.0224,102.627,102.627,109.231,111.873,115.836,102.627,99.9851,101.306,110.552,114.515,106.589,111.873,110.552,103.948,96.0224,96.0224,103.948,106.589,103.948,99.9851,102.627,110.552,110.552,98.6642,99.9851,99.9851,96.0224,-3.35106,-5.0313,-4.23326,-4.19118,-3.64513,-3.53102,-3.53102,-3.97905,-3.44909,-3.35106,-4.03721,-3.433,-3.58697,-4.83525,-3.78301,-4.03721,-5.18526,-3.29512,-4.03721,-3.433,-3.29512,-3.54711,-5.71523,-6.70931,-3.62904,-3.39314,-3.433,-3.64513,-4.03721,-3.53102,-3.33498,-3.68499,-3.89712,-3.74315,-5.67537,-6.76748,-4.19118,-5.87141,-3.93698,-3.29512,-3.89712,-4.32906,-4.03721,-3.72706,-4.03721,-5.81325,-4.48303,-3.74093,-3.74093,-4.23104,-4.23104,-4.09316,-3.433,-4.46916,-3.48894,-4.03721,-4.68129,-3.33498,-3.70107,-4.2892,-3.89712,-3.99514,-3.58697,-6.70931,-6.70931,-3.58697,-3.54711,-4.32906,-4.03721,-3.48894,-6.22142,-6.22142,-4.13524,-3.29512,-3.29512,-3.58918,94.5678,93.7078,86.6629,135.679,145.706,113.047,96.3576,99.8757,114.353,105.224,98.4774,121.544,102.287,89.1033,90.9961,99.3997,95.9901,88.7225,94.824,95.552,94.655,104.059,92.2437,97.1781,124.527,100.033,106.022,96.2252,94.9797,116.288,111.291,144.43,145.238,95.5752,107.062,116.626,107.409,138.974,98.8605,98.7161,103.515,136.355,114.72,117.814,137.144,146.164,128.231,59.8376,101.589,100.34,106.208,106.275,115.871,109.46,109.69,91.5488,102.092,98.1264,106.045,114.644,113.163,93.7747,96.5612,123.234,86.5026,136.129,94.6703,121.047,67.2643,115.052,84.1245,103.501,100.916,90.0893,102.337,102.479
-266.163,0.910599,0.469783,2,7,0,266.961,104.971,1.25977,9.13396,108.717,106.197,97.3791,107.457,104.938,112.496,112.496,108.717,107.457,108.717,99.8986,111.237,103.678,108.717,106.197,99.8986,113.756,99.8986,99.8986,111.237,99.8986,106.197,102.418,96.1193,113.756,98.6388,111.237,104.938,99.8986,112.496,109.977,104.938,111.237,103.678,107.457,112.496,107.457,104.938,98.6388,99.8986,111.237,103.678,99.8986,115.016,99.8986,103.678,96.1193,96.1193,96.1193,102.418,102.418,108.717,111.237,115.016,102.418,99.8986,101.158,109.977,113.756,106.197,111.237,109.977,103.678,96.1193,96.1193,103.678,106.197,103.678,99.8986,102.418,109.977,109.977,98.6388,99.8986,99.8986,96.1193,-3.04561,-5.51108,-4.28691,-4.27835,-3.45937,-3.17845,-3.17845,-3.8595,-3.18353,-3.04561,-4.01106,-3.04053,-3.30781,-5.23524,-3.58366,-4.01106,-5.77837,-2.91625,-4.01106,-3.04053,-2.91625,-3.32145,-6.45434,-7.95436,-3.31637,-3.05417,-3.04053,-3.45937,-4.01106,-3.17845,-2.90769,-3.44573,-3.86458,-3.5973,-6.46798,-8.10592,-4.27835,-6.74382,-3.85094,-2.91625,-3.86458,-4.40263,-4.01106,-3.45429,-4.01106,-6.59226,-4.66991,-3.5751,-3.5751,-4.26471,-4.26471,-4.14042,-3.04053,-4.54911,-3.16989,-4.01106,-4.96796,-2.90769,-3.58874,-4.41627,-3.86458,-4.0025,-3.30781,-7.95436,-7.95436,-3.30781,-3.32145,-4.40263,-4.01106,-3.16989,-7.28695,-7.28695,-4.14898,-2.91625,-2.91625,-3.33001,97.4411,119.823,135.326,103.297,121.4,109.106,102.946,86.318,104.004,99.4237,97.1147,112.131,107.674,107.618,106.427,99.0561,95.0425,98.8369,111.6,113.065,84.9061,106.864,117.324,129.93,118.442,80.2457,104.289,91.4721,90.2234,126.67,121.392,109.336,105.156,122.015,107.972,120.481,97.8278,98.5005,90.7999,109.925,92.0769,95.6709,91.8038,115.155,102.447,95.6006,88.6351,107.251,107.22,97.9259,81.575,110.335,134.539,115.993,106.07,109.839,87.9124,108.541,98.6743,96.0058,112.403,96.2446,112.597,103.699,81.0253,113.257,101.466,82.849,100.71,115.915,95.2412,139.318,100.354,114.393,97.3985,102.829
-266.712,0.74674,0.469783,3,7,0,268.213,107.647,1.62906,15.1266,112.491,109.233,97.8294,110.862,107.604,117.378,117.378,112.491,110.862,112.491,101.087,115.749,105.975,112.491,109.233,101.087,119.007,101.087,101.087,115.749,101.087,109.233,104.346,96.2003,119.007,99.4584,115.749,107.604,101.087,117.378,114.12,107.604,115.749,105.975,110.862,117.378,110.862,107.604,99.4584,101.087,115.749,105.975,101.087,120.636,101.087,105.975,96.2003,96.2003,96.2003,104.346,104.346,112.491,115.749,120.636,104.346,101.087,102.717,114.12,119.007,109.233,115.749,114.12,105.975,96.2003,96.2003,105.975,109.233,105.975,101.087,104.346,114.12,114.12,99.4584,101.087,101.087,96.2003,-3.57428,-4.78249,-4.21419,-4.01371,-3.56802,-3.89736,-3.89736,-4.23536,-3.46658,-3.57428,-3.9988,-3.78967,-3.80458,-4.5671,-4.01997,-3.9988,-4.79741,-3.48149,-3.9988,-3.78967,-3.48149,-3.46032,-5.68014,-6.46384,-4.00506,-3.44541,-3.78967,-3.56802,-3.9988,-3.89736,-3.68197,-3.91228,-3.69063,-3.67571,-5.33589,-6.22728,-4.01371,-5.55128,-4.03489,-3.48149,-3.69063,-4.46567,-3.9988,-4.11275,-3.9988,-5.78784,-4.48058,-3.8195,-3.8195,-4.35797,-4.35797,-3.90602,-3.78967,-4.77384,-3.69689,-3.9988,-4.55219,-3.68197,-3.47524,-4.12141,-3.69063,-3.79832,-3.80458,-6.46384,-6.46384,-3.80458,-3.46032,-4.46567,-3.9988,-3.69689,-5.78158,-5.78158,-4.10649,-3.48149,-3.48149,-3.6608,98.3086,92.5929,91.8944,144.971,110.113,128.733,153.981,154.014,119.098,152.81,110.535,108.508,107.01,106.996,94.2125,92.8256,90.5209,111.354,150.689,109.052,97.6504,116.697,60.8863,85.1401,90.0433,105.288,113.039,59.8296,94.9918,65.6867,112.622,134.734,123.451,79.1183,103.148,149.407,92.9699,92.0184,94.9927,88.1391,133.668,97.5275,64.1646,59.1867,83.1307,102.89,86.9126,103.461,143.441,99.953,80.1061,108.75,125.255,130.417,120.277,69.0262,116.844,120.129,167.552,102.841,113.873,130.427,35.3955,87.6843,102.595,98.5272,42.5636,106.367,105.604,75.9778,198.95,144.031,93.9811,119.642,118.661,112.143
-264.502,0.894965,0.469783,3,7,0,268.418,107.814,1.30658,12.0126,111.7,109.087,99.9405,110.393,107.78,115.619,115.619,111.7,110.393,111.7,102.554,114.313,106.473,111.7,109.087,102.554,116.926,102.554,102.554,114.313,102.554,109.087,105.167,98.6339,116.926,101.247,114.313,107.78,102.554,115.619,113.006,107.78,114.313,106.473,110.393,115.619,110.393,107.78,101.247,102.554,114.313,106.473,102.554,118.233,102.554,106.473,98.6339,98.6339,98.6339,105.167,105.167,111.7,114.313,118.233,105.167,102.554,103.86,113.006,116.926,109.087,114.313,113.006,106.473,98.6339,98.6339,106.473,109.087,106.473,102.554,105.167,113.006,113.006,101.247,102.554,102.554,98.6339,-3.3206,-4.92006,-4.01652,-3.97884,-3.36391,-3.6469,-3.6469,-4.15306,-3.21183,-3.3206,-3.79898,-3.53814,-3.71799,-4.70252,-3.93552,-3.79898,-5.09991,-3.39169,-3.79898,-3.53814,-3.39169,-3.25515,-6.10659,-7.22767,-3.75567,-3.28292,-3.53814,-3.36391,-3.79898,-3.6469,-3.42937,-3.82676,-3.65253,-3.47268,-5.64375,-6.87359,-3.97884,-5.86128,-4.11538,-3.39169,-3.65253,-4.55045,-3.79898,-3.86444,-3.79898,-6.21536,-4.7303,-3.89784,-3.89784,-4.44168,-4.44168,-3.87007,-3.53814,-4.69689,-3.60922,-3.79898,-4.52267,-3.42937,-3.435,-4.0876,-3.65253,-3.7613,-3.71799,-7.22767,-7.22767,-3.71799,-3.25515,-4.55045,-3.79898,-3.60922,-6.25867,-6.25867,-3.90775,-3.39169,-3.39169,-3.29283,118.432,121.308,99.8656,131.249,106.074,142.467,75.8978,73.7605,106.233,124.953,93.4536,119.039,111.903,94.3905,159.853,96.1825,110.956,111.232,85.3913,110.095,106.793,112.919,104.397,70.8256,117.442,113.507,123.117,62.5425,108.983,123.693,109.108,107.311,165.015,96.5879,92.988,114.07,114.75,104.017,107.284,101.686,93.24,91.1993,109.527,126.443,97.1337,95.02,114.995,105.375,93.6263,106.649,107.956,110.36,128.122,120.286,102.96,108.729,142.542,158.087,113.043,110.509,129.507,111.671,105.652,96.9835,97.181,98.4942,112.773,111.6,120.258,97.745,108.875,109.861,112.075,103.536,105.796,96.3749
-267.531,0.955296,0.469783,2,7,0,268.084,107.572,2.44846,13.0793,114.853,109.956,92.8167,112.404,107.507,122.198,122.198,114.853,112.404,114.853,97.7136,119.75,105.059,114.853,109.956,97.7136,124.647,97.7136,97.7136,119.75,97.7136,109.956,102.611,90.3682,124.647,95.2652,119.75,107.507,97.7136,122.198,117.301,107.507,119.75,105.059,112.404,122.198,112.404,107.507,95.2652,97.7136,119.75,105.059,97.7136,127.095,97.7136,105.059,90.3682,90.3682,90.3682,102.611,102.611,114.853,119.75,127.095,102.611,97.7136,100.162,117.301,124.647,109.956,119.75,117.301,105.059,90.3682,90.3682,105.059,109.956,105.059,97.7136,102.611,117.301,117.301,95.2652,97.7136,97.7136,90.3682,-3.63521,-4.79668,-4.57796,-3.84491,-3.45475,-4.19682,-4.19682,-4.39978,-3.44801,-3.63521,-4.20355,-4.00961,-3.65097,-4.42228,-4.02537,-4.20355,-4.43804,-3.43899,-4.20355,-4.00961,-3.43899,-3.26754,-5.75748,-6.3506,-4.38402,-3.62619,-4.00961,-3.45475,-4.20355,-4.19682,-3.82241,-3.83817,-3.28331,-3.64195,-5.37405,-6.15438,-3.84491,-5.74845,-3.66673,-3.43899,-3.28331,-4.41554,-4.20355,-4.57122,-4.20355,-5.94468,-4.0569,-3.29233,-3.29233,-4.22834,-4.22834,-3.65771,-4.00961,-5.33579,-3.46377,-4.20355,-4.78092,-3.82241,-3.61945,-4.03211,-3.28331,-3.47051,-3.65097,-6.3506,-6.3506,-3.65097,-3.26754,-4.41554,-4.20355,-3.46377,-5.76422,-5.76422,-4.39076,-3.43899,-3.43899,-4.00059,136.471,114.305,111.554,111.692,112.515,114.134,138.766,103.128,98.7219,152.257,121.044,119.641,130.876,123.766,102.988,99.2705,119.421,97.3234,93.1201,123.386,106.232,64.0757,99.2092,108.241,160.596,98.4511,116.612,94.4963,95.6422,98.9608,90.3937,113.399,130.46,98.2556,120.75,156.247,109.75,103.304,92.175,103.107,129.426,101.966,100.341,130.56,73.5926,140.426,100.271,107.431,79.6868,95.5041,101.455,152.762,118.138,142.261,98.283,83.6285,107.676,126.475,131.847,100.186,118.041,113.39,87.3165,101.777,108.884,119.243,111.357,98.3987,131.344,106.507,131.827,116.952,108.054,89.1555,111.211,92.2141
-263.96,0.490947,0.469783,2,7,0,269.103,106.304,1.6204,12.1021,111.123,107.882,96.5392,109.502,106.262,115.984,115.984,111.123,109.502,111.123,99.78,114.364,104.641,111.123,107.882,99.78,117.604,99.78,99.78,114.364,99.78,107.882,103.021,94.9188,117.604,98.1596,114.364,106.262,99.78,115.984,112.743,106.262,114.364,104.641,109.502,115.984,109.502,106.262,98.1596,99.78,114.364,104.641,99.78,119.225,99.78,104.641,94.9188,94.9188,94.9188,103.021,103.021,111.123,114.364,119.225,103.021,99.78,101.4,112.743,117.604,107.882,114.364,112.743,104.641,94.9188,94.9188,104.641,107.882,104.641,99.78,103.021,112.743,112.743,98.1596,99.78,99.78,94.9188,-3.2793,-5.01415,-4.2988,-4.05395,-3.49543,-3.68098,-3.68098,-4.1056,-3.22764,-3.2793,-4.03101,-3.54708,-3.57002,-4.74636,-3.83781,-4.03101,-5.03709,-3.20471,-4.03101,-3.54708,-3.20471,-3.36154,-5.91505,-6.89819,-3.81487,-3.3386,-3.54708,-3.49543,-4.03101,-3.68098,-3.41319,-3.70392,-3.65227,-3.62933,-5.70656,-6.82359,-4.05395,-5.97435,-3.86075,-3.20471,-3.65227,-4.39633,-4.03101,-3.94877,-4.03101,-6.04894,-4.41927,-3.59296,-3.59296,-4.26243,-4.26243,-3.92006,-3.54708,-4.77507,-3.43613,-4.03101,-4.72342,-3.41319,-3.38448,-4.18784,-3.65227,-3.78616,-3.57002,-6.89819,-6.89819,-3.57002,-3.36154,-4.39633,-4.03101,-3.43613,-6.26508,-6.26508,-4.16491,-3.20471,-3.20471,-3.60639,112.877,86.228,102.303,123.85,45.3075,121.922,118.041,108.765,102.879,124.925,97.0422,124.427,100.868,110.902,118.766,101.589,108.657,89.4848,98.5892,125.609,101.48,132.308,115.004,99.6289,140.604,75.6069,170.611,98.4071,87.6654,117.929,111.958,103.965,101.604,72.543,114.696,110.802,107.781,110.784,78.5342,92.033,125.705,95.5353,93.8713,86.6127,109.448,140.658,74.582,85.8313,93.3464,64.9138,84.8124,105.501,94.2891,112.654,79.1578,112.054,106.698,85.006,106.281,123.275,93.7998,116,97.7303,95.9808,90.2321,104.4,108.926,120.316,80.8645,108.784,116.471,98.583,93.8518,137.304,57.1867,129.71
-264.339,0.996426,0.469783,3,7,0,265.415,105.259,1.0177,12.5222,108.286,106.25,99.1263,107.268,105.232,111.339,111.339,108.286,107.268,108.286,101.162,110.321,104.215,108.286,106.25,101.162,112.356,101.162,101.162,110.321,101.162,106.25,103.197,98.1086,112.356,100.144,110.321,105.232,101.162,111.339,109.303,105.232,110.321,104.215,107.268,111.339,107.268,105.232,100.144,101.162,110.321,104.215,101.162,113.374,101.162,104.215,98.1086,98.1086,98.1086,103.197,103.197,108.286,110.321,113.374,103.197,101.162,102.179,109.303,112.356,106.25,110.321,109.303,104.215,98.1086,98.1086,104.215,106.25,104.215,101.162,103.197,109.303,109.303,100.144,101.162,101.162,98.1086,-3.35756,-5.11727,-4.089,-4.23741,-3.60138,-3.32755,-3.32755,-3.88232,-3.43884,-3.35756,-3.92646,-3.24628,-3.55724,-4.95472,-3.71978,-3.92646,-5.42822,-3.31342,-3.92646,-3.24628,-3.31342,-3.52011,-5.8717,-7.06251,-3.40883,-3.23215,-3.24628,-3.60138,-3.92646,-3.32755,-3.27629,-3.63851,-3.9936,-3.68265,-5.83457,-7.10665,-4.23741,-5.99712,-4.03073,-3.31342,-3.9936,-4.35582,-3.92646,-3.4901,-3.92646,-5.95298,-4.66677,-3.86819,-3.86819,-4.27455,-4.27455,-4.15614,-3.24628,-4.28868,-3.47597,-3.92646,-4.64377,-3.27629,-3.83106,-4.31869,-3.9936,-4.07487,-3.55724,-7.06251,-7.06251,-3.55724,-3.52011,-4.35582,-3.92646,-3.47597,-6.47061,-6.47061,-4.00773,-3.31342,-3.31342,-3.3717,142.183,124.263,139.146,118.872,157.791,109.557,144.818,101.815,119.189,133.205,139.327,140.054,107.161,140.017,105.389,118.279,118.35,113.81,113.937,88.0357,130.175,143.355,92.5945,111.743,119.096,110.693,86.2869,112.873,104.514,121.647,103.357,65.0662,98.1655,98.4697,117.75,94.7989,121.412,115.169,82.1817,109.282,82.5954,104.48,95.6867,123.233,91.21,98.7118,118.474,141.778,112.369,104.413,102.618,68.5579,114.335,118.977,103.78,83.9312,105.315,107.585,167.479,97.1509,142.272,113.22,103.331,99.0733,120.648,99.3477,89.5141,131.279,134.699,105.04,106.463,90.006,71.4928,109.76,95.491,95.5493
