lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.113719
# Diagonal elements of inverse mass matrix:
# 2.14275, 0.133822, 0.00631308
-233.008,0.999934,0.113719,5,31,0,237.656,101.792,1.36344,14.0556,100.899,103.626,99.5358,92.7186,103.626,106.353,111.807,100.92,100.899,99.5358,109.08,94.0821,104.99,102.263,110.443,96.809,95.4455,109.08,110.443,102.263,92.7186,96.809,106.353,99.5358,110.443,107.716,102.263,103.626,105.02,109.08,113.17,104.99,99.5358,96.809,98.1724,107.716,106.353,107.716,100.899,102.158,96.809,100.899,109.08,96.809,107.716,107.716,104.535,100.899,104.99,99.8946,95.4455,103.626,107.071,96.809,92.7186,92.7186,100.899,105.02,103.626,100.899,95.4455,96.809,92.7186,92.7186,92.7186,113.17,96.809,99.5358,96.809,105.444,96.809,96.809,109.08,96.809,96.809,103.626,-5.97834,-4.24049,-5.7698,-8.18048,-3.66478,-3.59562,-3.57022,-3.58748,-3.86261,-3.7921,-3.86376,-4.20323,-4.1322,-3.71347,-3.56246,-4.00234,-3.61446,-3.56411,-3.56246,-3.71347,-3.69614,-4.00234,-3.66411,-3.56251,-3.56246,-3.57516,-3.57492,-3.70915,-4.11593,-3.56411,-4.00095,-3.6255,-3.56251,-4.00234,-4.76778,-3.94383,-3.59562,-3.57516,-3.77158,-3.63948,-4.00234,-3.56401,-3.56411,-3.58773,-8.08688,-8.08688,-3.57346,-3.56401,-4.1322,-3.6349,-3.63701,-3.56232,-4.28011,-3.58773,-3.69614,-3.69614,-3.56401,-4.11593,-3.59524,-3.86261,-4.09808,-4.00234,-3.59599,-3.58067,-3.58067,-3.5874,-4.00234,-3.7921,-4.00234,-3.93316,-3.58773,-4.00234,-3.56411,-3.58773,-3.58773,-3.66478,66.7936,98.6845,103.156,87.6196,87.5245,91.0791,98.3977,85.851,115.397,104.741,130.892,91.9439,96.1102,94.4781,99.8611,118.533,86.9442,105.293,107.513,106.16,100.85,96.6981,98.5789,101.002,85.5284,125.928,122.134,103.235,99.6045,100.654,101.119,109.383,86.4878,95.4284,110.054,118.858,104.481,103.606,95.5673,107.348,105.368,117.906,100.768,100.674,92.8779,106.596,110.213,102.279,90.1754,111.022,73.736,92.7308,96.6127,91.4503,66.8507,86.8037,110.066,124.139,113.699,103.244,82.1068,96.9294,93.3849,107.87,88.3761,103.424,77.6032,95.3331,61.6006,121.811,105.036,92.6195,113.759,93.3752,102.547,103.832
-233.67,0.999629,0.113719,5,31,0,234.291,101.356,1.10394,14.5269,100.633,102.841,99.5288,94.009,102.841,105.048,109.464,100.649,100.633,99.5288,107.256,95.113,103.945,101.737,108.36,97.3209,96.2169,107.256,108.36,101.737,94.009,97.3209,105.048,99.5288,108.36,106.152,101.737,102.841,103.969,107.256,110.568,103.945,99.5288,97.3209,98.4248,106.152,105.048,106.152,100.633,101.652,97.3209,100.633,107.256,97.3209,106.152,106.152,103.577,100.633,103.945,99.8193,96.2169,102.841,105.629,97.3209,94.009,94.009,100.633,103.969,102.841,100.633,96.2169,97.3209,94.009,94.009,94.009,110.568,97.3209,99.5288,97.3209,104.313,97.3209,97.3209,107.256,97.3209,97.3209,102.841,-5.81821,-4.29258,-5.66085,-8.18381,-3.71639,-3.65303,-3.59562,-3.61494,-3.8628,-3.81007,-3.97972,-4.12004,-4.2057,-3.75673,-3.60131,-3.97583,-3.62885,-3.61278,-3.60131,-3.75673,-3.67998,-3.97583,-3.65533,-3.59547,-3.60131,-3.63002,-3.60209,-3.70581,-4.04249,-3.61278,-3.85956,-3.68182,-3.59547,-3.97583,-4.69783,-4.04927,-3.65303,-3.63002,-3.80284,-3.6814,-3.97583,-3.59589,-3.61278,-3.61195,-8.1502,-8.1502,-3.61757,-3.59589,-4.2057,-3.66516,-3.68652,-3.59813,-4.15713,-3.61195,-3.67998,-3.67998,-3.59589,-4.04249,-3.61406,-3.8628,-4.04505,-3.97583,-3.60833,-3.63302,-3.63302,-3.59571,-3.97583,-3.81007,-3.97583,-3.88055,-3.61195,-3.97583,-3.61278,-3.61195,-3.61195,-3.71639,90.6542,98.3526,75.2377,83.7801,82.658,86.6311,69.9801,114.166,110.375,113.316,107.73,97.9965,107.734,120.97,81.7332,105.351,91.2919,124.646,113.468,119.449,78.1773,88.5659,108.702,83.5292,118.987,73.6508,103.707,75.8357,97.4578,127.065,122.557,105.954,91.5206,69.716,99.634,116.395,87.8647,113.593,94.7859,95.3418,89.3632,127.891,106.778,82.0706,95.7721,81.0943,110.856,125.337,114.656,84.4212,106.223,75.1519,123.058,108.705,94.0122,97.1517,116.636,106.896,86.1508,66.5664,75.0289,74.2242,84.3373,84.3258,108.381,95.3553,96.7099,95.9528,82.7487,104.65,85.5351,102.388,120.073,90.7341,72.5788,89.7349
-235.384,0.997669,0.113719,4,15,0,235.612,101.089,1.11452,15.7172,100.359,102.588,99.2448,93.6722,102.588,104.817,109.275,100.376,100.359,99.2448,107.046,94.7867,103.703,101.474,108.161,97.0158,95.9012,107.046,108.161,101.474,93.6722,97.0158,104.817,99.2448,108.161,105.932,101.474,102.588,103.728,107.046,110.39,103.703,99.2448,97.0158,98.1303,105.932,104.817,105.932,100.359,101.388,97.0158,100.359,107.046,97.0158,105.932,105.932,103.331,100.359,103.703,99.5381,95.9012,102.588,105.404,97.0158,93.6722,93.6722,100.359,103.728,102.588,100.359,95.9012,97.0158,93.6722,93.6722,93.6722,110.39,97.0158,99.2448,97.0158,104.074,97.0158,97.0158,107.046,97.0158,97.0158,102.588,-5.53922,-4.28731,-5.40477,-7.53406,-3.78488,-3.72806,-3.67476,-3.68771,-3.89091,-3.84668,-4.01332,-4.14215,-4.21127,-3.82083,-3.68054,-4.01493,-3.7077,-3.69135,-3.68054,-3.82083,-3.75474,-4.01493,-3.72067,-3.67485,-3.68054,-3.70719,-3.67809,-3.76155,-4.04271,-3.69135,-3.89219,-3.75396,-3.67485,-4.01493,-4.64176,-4.07427,-3.72806,-3.70719,-3.86182,-3.75414,-4.01493,-3.67396,-3.69135,-3.69172,-7.60436,-7.60436,-3.69621,-3.67396,-4.21127,-3.74004,-3.74418,-3.67773,-4.14,-3.69172,-3.75474,-3.75474,-3.67396,-4.04271,-3.68726,-3.89091,-4.07602,-4.01493,-3.6886,-3.70099,-3.70099,-3.674,-4.01493,-3.84668,-4.01493,-3.90721,-3.69172,-4.01493,-3.69135,-3.69172,-3.69172,-3.78488,89.6123,101.672,98.2255,62.602,112.017,121.276,116.627,105.204,116.013,78.2541,75.1919,101.927,124.956,117.32,114.917,79.1362,101.531,108.127,113.522,81.9217,115.959,76.4047,100.213,80.0649,117.457,71.0257,103.313,86.6563,98.4919,123.386,114.572,98.5694,130.933,89.6881,60.0437,97.8939,87.1193,99.0877,82.252,90.7551,95.0205,90.1253,96.5303,96.7842,104.028,93.902,92.7171,82.6565,97.6348,52.222,65.1112,73.7662,139.355,81.2614,114.963,110.839,116.503,83.9028,116.708,91.8861,97.5577,69.9975,74.2815,94.2214,57.9824,77.4911,118.418,82.5314,74.816,85.6748,93.2082,96.9125,113.603,126.014,84.5987,103.05
-235.34,0.999984,0.113719,4,15,0,235.516,101.229,1.14681,15.7701,100.478,102.772,99.3311,93.5971,102.772,105.065,109.652,100.495,100.478,99.3311,107.359,94.7439,103.918,101.625,108.506,97.0375,95.8907,107.359,108.506,101.625,93.5971,97.0375,105.065,99.3311,108.506,106.212,101.625,102.772,103.944,107.359,110.799,103.918,99.3311,97.0375,98.1843,106.212,105.065,106.212,100.478,101.537,97.0375,100.478,107.359,97.0375,106.212,106.212,103.536,100.478,103.918,99.6329,95.8907,102.772,105.669,97.0375,93.5971,93.5971,100.478,103.944,102.772,100.478,95.8907,97.0375,93.5971,93.5971,93.5971,110.799,97.0375,99.3311,97.0375,104.301,97.0375,97.0375,107.359,97.0375,97.0375,102.772,-5.54461,-4.27381,-5.40671,-7.49841,-3.7821,-3.72601,-3.6773,-3.69227,-3.89778,-3.85211,-3.99833,-4.14499,-4.19701,-3.81808,-3.68154,-4.01487,-3.711,-3.69108,-3.68154,-3.81808,-3.75948,-4.01487,-3.72863,-3.67795,-3.68154,-3.7059,-3.68236,-3.76924,-4.05543,-3.69108,-3.91152,-3.75141,-3.67795,-4.01487,-4.6339,-4.05927,-3.72601,-3.7059,-3.85934,-3.75324,-4.01487,-3.67751,-3.69108,-3.6947,-7.53196,-7.53196,-3.69676,-3.67751,-4.19701,-3.74078,-3.74682,-3.68009,-4.15654,-3.6947,-3.75948,-3.75948,-3.67751,-4.05543,-3.6925,-3.89778,-4.07729,-4.01487,-3.69269,-3.70307,-3.70307,-3.67834,-4.01487,-3.85211,-4.01487,-3.91888,-3.6947,-4.01487,-3.69108,-3.6947,-3.6947,-3.7821,121.469,124.492,110.181,102.272,86.3452,107.034,122.267,90.4684,98.2734,108.693,116.333,115.934,113.364,74.7688,123.767,110.046,117.376,126.342,101.98,104.957,99.1557,79.0572,121.915,86.3451,98.1938,104.742,106.015,112.078,88.5016,99.3437,119.348,81.934,69.5603,108.786,115.027,108.649,139.091,82.7518,99.903,131.877,89.8761,82.9984,96.7944,93.3608,105.291,118.28,127.984,107.522,104.325,94.0515,80.5522,113.371,88.3575,90.494,110.177,78.9699,117.401,95.2916,109.201,107.707,119.349,75.3078,111.607,94.9828,90.9319,150.459,89.1115,104.148,127.1,84.3918,73.08,95.2937,85.8089,115.218,104.562,106.359
-234.254,0.999076,0.113719,5,31,0,238.1,100.58,1.00231,12.6769,99.9236,101.928,98.9213,93.9097,101.928,103.933,107.942,99.9387,99.9236,98.9213,105.937,94.912,102.931,100.926,106.94,96.9167,95.9143,105.937,106.94,100.926,93.9097,96.9167,103.933,98.9213,106.94,104.935,100.926,101.928,102.953,105.937,108.944,102.931,98.9213,96.9167,97.919,104.935,103.933,104.935,99.9236,100.849,96.9167,99.9236,105.937,96.9167,104.935,104.935,102.596,99.9236,102.931,99.185,95.9143,101.928,104.46,96.9167,93.9097,93.9097,99.9236,102.953,101.928,99.9236,95.9143,96.9167,93.9097,93.9097,93.9097,108.944,96.9167,98.9213,96.9167,103.265,96.9167,96.9167,105.937,96.9167,96.9167,101.928,-6.24466,-4.47484,-6.06115,-9.45753,-3.66143,-3.57325,-3.4719,-3.4737,-3.76511,-3.70635,-4.074,-4.167,-4.36526,-3.7149,-3.48786,-3.9913,-3.51066,-3.51007,-3.48786,-3.7149,-3.57412,-3.9913,-3.50684,-3.46234,-3.48786,-3.53853,-3.46139,-3.56806,-3.96272,-3.51007,-3.70763,-3.61422,-3.46234,-3.9913,-4.97571,-4.16483,-3.57325,-3.53853,-3.77462,-3.60443,-3.9913,-3.45874,-3.51007,-3.4883,-9.77731,-9.77731,-3.51027,-3.45874,-4.36526,-3.57366,-3.56755,-3.47207,-4.08916,-3.4883,-3.57412,-3.57412,-3.45874,-3.96272,-3.47029,-3.76511,-4.07602,-3.9913,-3.47779,-3.50628,-3.50628,-3.46219,-3.9913,-3.70635,-3.9913,-3.76559,-3.4883,-3.9913,-3.51007,-3.4883,-3.4883,-3.66143,89.6294,89.0842,91.6441,92.6904,96.1642,95.2717,107.395,111.439,125.259,86.2273,93.5967,90.8278,109.448,85.651,109.68,102.952,74.6148,93.4911,124.712,119.866,97.7739,62.246,118.823,125.907,102.964,101.303,96.7074,109.685,101.997,109.362,100.602,108.005,85.5552,94.1437,99.428,117.642,92.7647,83.4695,81.0725,106.778,74.4754,96.8622,112.203,85.1061,94.352,112.202,92.187,111.044,86.1678,84.3808,95.2054,93.7131,92.1427,87.6134,87.4487,96.2695,86.833,82.9753,110.164,94.3627,98.4774,107.164,88.831,97.5907,104.383,124.473,115.649,117.39,76.2201,105.068,76.1884,86.3858,114.374,77.3651,99.7049,107.497
-234.719,0.998815,0.113719,3,7,0,234.746,100.335,1.01698,12.5934,99.669,101.703,98.6521,93.5671,101.703,103.737,107.805,99.6843,99.669,98.6521,105.771,94.5841,102.72,100.686,106.788,96.6181,95.6011,105.771,106.788,100.686,93.5671,96.6181,103.737,98.6521,106.788,104.754,100.686,101.703,102.743,105.771,108.822,102.72,98.6521,96.6181,97.6351,104.754,103.737,104.754,99.669,100.608,96.6181,99.669,105.771,96.6181,104.754,104.754,102.381,99.669,102.72,98.9197,95.6011,101.703,104.272,96.6181,93.5671,93.5671,99.669,102.743,101.703,99.669,95.6011,96.6181,93.5671,93.5671,93.5671,108.822,96.6181,98.6521,96.6181,103.059,96.6181,96.6181,105.771,96.6181,96.6181,101.703,-6.22729,-4.50758,-6.0403,-9.43627,-3.66914,-3.57578,-3.4673,-3.46398,-3.74686,-3.68812,-4.09043,-4.20135,-4.39351,-3.72561,-3.48464,-4.01668,-3.51312,-3.5085,-3.48464,-3.72561,-3.58258,-4.01668,-3.49614,-3.45784,-3.48464,-3.53888,-3.45359,-3.55465,-3.94609,-3.5085,-3.69747,-3.6192,-3.45784,-4.01668,-5.02907,-4.18493,-3.57578,-3.53888,-3.7886,-3.61035,-4.01668,-3.45246,-3.5085,-3.48817,-9.90636,-9.90636,-3.51002,-3.45246,-4.39351,-3.57898,-3.55102,-3.46875,-4.07417,-3.48817,-3.58258,-3.58258,-3.45246,-3.94609,-3.46125,-3.74686,-4.10576,-4.01668,-3.47715,-3.49223,-3.49223,-3.45649,-4.01668,-3.68812,-4.01668,-3.75032,-3.48817,-4.01668,-3.5085,-3.48817,-3.48817,-3.66914,85.3359,117.071,101.701,100.423,88.6104,114.546,126.884,87.8245,104.869,103.994,107.516,106.717,106.726,89.1089,111.763,101.567,80.4536,94.4238,96.2138,103.745,95.0545,122.507,101.601,88.3316,99.3892,100.536,109.796,118.159,105.611,120.261,117.815,83.2769,81.3036,103.367,111.171,72.8933,74.9311,95.1424,88.9376,104.183,86.0498,114.415,124.683,106.226,105.158,115.597,106.585,73.9339,99.8676,106.387,110.08,105.496,118.845,116.961,78.5502,64.3024,89.9375,94.9078,77.6364,79.7467,77.7143,69.0343,93.5178,78.5162,95.3793,107.273,99.5086,91.3512,98.8499,88.3895,105.185,88.4195,123.704,98.3089,80.4197,102.61
-234.331,0.996124,0.113719,5,31,0,238.975,101.331,1.21616,15.0788,100.534,102.966,99.3179,93.2371,102.966,105.399,110.263,100.552,100.534,99.3179,107.831,94.4533,104.183,101.75,109.047,96.8856,95.6694,107.831,109.047,101.75,93.2371,96.8856,105.399,99.3179,109.047,106.615,101.75,102.966,104.21,107.831,111.479,104.183,99.3179,96.8856,98.1017,106.615,105.399,106.615,100.534,101.657,96.8856,100.534,107.831,96.8856,106.615,106.615,103.777,100.534,104.183,99.6379,95.6694,102.966,106.039,96.8856,93.2371,93.2371,100.534,104.21,102.966,100.534,95.6694,96.8856,93.2371,93.2371,93.2371,111.479,96.8856,99.3179,96.8856,104.588,96.8856,96.8856,107.831,96.8856,96.8856,102.966,-5.68248,-4.27027,-5.52241,-7.74326,-3.74102,-3.67879,-3.63238,-3.64957,-3.87625,-3.82316,-3.95787,-4.16374,-4.18242,-3.78189,-3.63422,-4.01044,-3.67347,-3.64257,-3.63422,-3.78189,-3.7328,-4.01044,-3.69632,-3.63325,-3.63422,-3.65743,-3.63896,-3.73895,-4.06228,-3.64257,-3.92202,-3.70665,-3.63325,-4.01044,-4.68675,-4.02622,-3.67879,-3.65743,-3.82927,-3.71234,-4.01044,-3.63285,-3.64257,-3.65356,-7.77146,-7.77146,-3.65059,-3.63285,-4.18242,-3.70181,-3.70291,-3.63458,-4.18212,-3.65356,-3.7328,-3.7328,-3.63285,-4.06228,-3.65158,-3.87625,-4.08384,-4.01044,-3.65403,-3.65527,-3.65527,-3.63704,-4.01044,-3.82316,-4.01044,-3.91077,-3.65356,-4.01044,-3.64257,-3.65356,-3.65356,-3.74102,93.4187,110.443,103.836,63.7568,89.1417,116.875,110.102,92.0603,110.636,70.2469,111.165,123.261,97.9337,123.954,104.817,90.6257,96.6296,94.8361,119.499,96.1394,90.9211,89.4039,99.2243,75.9565,129.374,121.274,119.462,92.4617,98.7221,93.7329,119.872,116.343,106.014,121.547,102.843,108.743,95.2422,106.654,100.233,102.428,65.6756,122.528,97.4829,117.264,125.61,100.813,128.071,113.779,105.123,97.783,84.7066,98.4361,114.995,101.177,91.1913,92.0254,71.1824,97.4201,100.227,92.1752,111.925,92.734,83.6363,99.9265,105.269,120.549,114.138,87.7113,90.1725,98.3109,72.6187,90.486,117.056,99.7515,114.484,118.624
-233.423,0.999616,0.113719,5,31,0,236.322,101.466,1.2179,11.979,100.669,103.105,99.4509,93.3614,103.105,105.54,110.412,100.687,100.669,99.4509,107.976,94.5793,104.323,101.887,109.194,97.0151,95.7972,107.976,109.194,101.887,93.3614,97.0151,105.54,99.4509,109.194,106.758,101.887,103.105,104.35,107.976,111.63,104.323,99.4509,97.0151,98.233,106.758,105.54,106.758,100.669,101.793,97.0151,100.669,107.976,97.0151,106.758,106.758,103.917,100.669,104.323,99.7714,95.7972,103.105,106.181,97.0151,93.3614,93.3614,100.669,104.35,103.105,100.669,95.7972,97.0151,93.3614,93.3614,93.3614,111.63,97.0151,99.4509,97.0151,104.728,97.0151,97.0151,107.976,97.0151,97.0151,103.105,-6.67944,-4.39673,-6.42432,-9.95351,-3.56776,-3.47139,-3.40268,-3.43227,-3.7987,-3.71332,-3.90584,-4.23068,-4.2585,-3.63146,-3.40436,-3.98959,-3.46364,-3.41636,-3.40436,-3.63146,-3.55566,-3.98959,-3.50905,-3.40314,-3.40436,-3.43871,-3.4145,-3.57797,-4.09723,-3.41636,-3.87338,-3.51441,-3.40314,-3.98959,-5.05302,-4.01306,-3.47139,-3.43871,-3.70548,-3.52336,-3.98959,-3.40365,-3.41636,-3.43314,-9.91739,-9.91739,-3.42845,-3.40365,-4.2585,-3.50718,-3.51919,-3.40489,-4.28919,-3.43314,-3.55566,-3.55566,-3.40365,-4.09723,-3.43568,-3.7987,-4.10497,-3.98959,-3.43396,-3.44146,-3.44146,-3.41135,-3.98959,-3.71332,-3.98959,-3.85454,-3.43314,-3.98959,-3.41636,-3.43314,-3.43314,-3.56776,104.545,80.1442,116.362,104.768,115.206,114.317,104.027,88.257,89.9274,120.343,123.993,84.3419,112.091,111.885,106.828,94.7568,91.7534,115.67,135.941,101.2,75.4223,103.151,105.94,114.991,110.989,108.666,105.908,101.557,119.697,104.505,102.815,95.1915,100.14,115.285,90.0453,120.571,92.5911,103.165,91.4696,94.5556,118.455,99.7087,124.28,107.79,86.4947,102.908,121.465,89.069,108.601,105.082,116.921,109.19,111.424,93.125,87.5807,96.8138,99.6185,110.667,98.7299,99.6927,81.1066,100.013,114.902,89.0558,90.6589,117.348,62.283,112.817,91.1803,99.0152,91.7406,97.2957,106.764,112.161,93.0101,89.106
-233.826,0.999475,0.113719,5,31,0,234.915,105.954,0.70513,14.8296,105.492,106.902,104.787,101.261,106.902,108.313,111.133,105.503,105.492,104.787,109.723,101.966,107.607,106.197,110.428,103.377,102.672,109.723,110.428,106.197,101.261,103.377,108.313,104.787,110.428,109.018,106.197,106.902,107.623,109.723,111.838,107.607,104.787,103.377,104.082,109.018,108.313,109.018,105.492,106.143,103.377,105.492,109.723,103.377,109.018,109.018,107.372,105.492,107.607,104.973,102.672,106.902,108.684,103.377,101.261,101.261,105.492,107.623,106.902,105.492,102.672,103.377,101.261,101.261,101.261,111.838,103.377,104.787,103.377,107.843,103.377,103.377,109.723,103.377,103.377,106.902,-6.47958,-4.00559,-6.36691,-9.58992,-3.63738,-3.62204,-3.61848,-3.75241,-4.16124,-4.11269,-3.8557,-3.7623,-3.96473,-3.64844,-3.61598,-3.7153,-3.63179,-3.61574,-3.61598,-3.64844,-3.61918,-3.7153,-3.77267,-3.66766,-3.61598,-3.61776,-3.70288,-3.8858,-4.30374,-3.61574,-3.93419,-3.62858,-3.66766,-3.7153,-4.19166,-3.88978,-3.62204,-3.61776,-3.66177,-3.62102,-3.7153,-3.68414,-3.61574,-3.64149,-7.43416,-7.43416,-3.6167,-3.68414,-3.96473,-3.61576,-3.98063,-3.63471,-4.39018,-3.64149,-3.61918,-3.61918,-3.68414,-4.30374,-3.72388,-4.16124,-3.73767,-3.7153,-3.66961,-3.90389,-3.90389,-3.62325,-3.7153,-4.11269,-3.7153,-4.09419,-3.64149,-3.7153,-3.61574,-3.64149,-3.64149,-3.63738,123.956,84.5666,101.429,97.2349,77.4723,123.295,86.5626,103.322,109.662,112.528,120.008,87.1417,104.213,126.903,119.372,101.265,122.229,104.478,117.866,105.678,99.1032,123.755,124.321,90.1557,121.629,119.654,64.7873,95.8885,117.184,137.213,110.821,104.064,92.1795,105.044,107.1,107.533,113.397,94.7482,106.516,130.203,107.251,118.444,118.025,109.737,114.391,110.633,93.8023,123.364,75.8148,136.635,93.2865,125.892,97.6726,92.6573,101.127,120.162,117.335,92.9534,122.489,88.5525,95.4334,95.0345,102.754,106.692,87.3522,80.1761,96.494,106.88,101.747,112.677,97.1723,112.654,94.2283,85.8582,106.784,116.869
-232.891,0.999531,0.113719,5,31,0,235.449,102.713,0.649402,13.9357,102.288,103.587,101.638,98.3914,103.587,104.885,107.483,102.298,102.288,101.638,106.184,99.0408,104.236,102.937,106.834,100.34,99.6902,106.184,106.834,102.937,98.3914,100.34,104.885,101.638,106.834,105.535,102.937,103.587,104.251,106.184,108.132,104.236,101.638,100.34,100.989,105.535,104.885,105.535,102.288,102.887,100.34,102.288,106.184,100.34,105.535,105.535,104.02,102.288,104.236,101.809,99.6902,103.587,105.227,100.34,98.3914,98.3914,102.288,104.251,103.587,102.288,99.6902,100.34,98.3914,98.3914,98.3914,108.132,100.34,101.638,100.34,104.452,100.34,100.34,106.184,100.34,100.34,103.587,-6.23744,-4.247,-6.13056,-9.58245,-3.65929,-3.62074,-3.5697,-3.60677,-3.94213,-3.90213,-4.04483,-3.86262,-4.1932,-3.68182,-3.5792,-3.79366,-3.55364,-3.59088,-3.5792,-3.68182,-3.56005,-3.79366,-3.61484,-3.5603,-3.5792,-3.60472,-3.5756,-3.70158,-4.05983,-3.59088,-3.72367,-3.63893,-3.5603,-3.79366,-4.48391,-4.09211,-3.62074,-3.60472,-3.70653,-3.61284,-3.79366,-3.56687,-3.59088,-3.55369,-8.64382,-8.64382,-3.57143,-3.56687,-4.1932,-3.5841,-3.79515,-3.55383,-4.13281,-3.55369,-3.56005,-3.56005,-3.56687,-4.05983,-3.58651,-3.94213,-3.82705,-3.79366,-3.56375,-3.73468,-3.73468,-3.56237,-3.79366,-3.90213,-3.79366,-3.8717,-3.55369,-3.79366,-3.59088,-3.55369,-3.55369,-3.65929,110.622,95.0379,90.6035,82.0017,74.0854,122.354,116.943,103.064,87.4538,116.817,115.121,117.384,113.642,102.64,100.663,112.867,97.8518,84.0023,105.744,116.822,78.6734,97.639,116.152,105.209,115.881,111.94,97.3972,103.18,97.5291,61.8432,91.4221,95.8872,88.1597,104.105,101.375,101.625,127.997,102.182,74.7185,109.346,97.7937,101.267,113.355,104.716,112.155,94.3883,96.7892,108.274,107.494,113.377,102.549,103.382,104.738,139.007,103.032,104.305,87.1012,100.043,105.871,123.484,96.0062,121.057,104.128,95.562,92.1961,114.376,110.09,84.7301,100.491,108.142,91.0237,86.4141,104.738,111.204,94.3457,94.217
