lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.300335
# Diagonal elements of inverse mass matrix:
# 2.3765, 0.150884, 0.00673478
-232.663,0.999987,0.300335,3,7,0,234.085,103.438,0.807453,14.1783,102.909,104.524,102.102,98.0643,104.524,106.139,109.369,102.921,102.909,102.102,107.754,98.8717,105.331,103.716,108.561,100.487,99.6792,107.754,108.561,103.716,98.0643,100.487,106.139,102.102,108.561,106.946,103.716,104.524,105.35,107.754,110.176,105.331,102.102,100.487,101.294,106.946,106.139,106.946,102.909,103.654,100.487,102.909,107.754,100.487,106.946,106.946,105.062,102.909,105.331,102.314,99.6792,104.524,106.564,100.487,98.0643,98.0643,102.909,105.35,104.524,102.909,99.6792,100.487,98.0643,98.0643,98.0643,110.176,100.487,102.102,100.487,105.6,100.487,100.487,107.754,100.487,100.487,104.524,-6.26436,-4.16638,-6.1338,-9.31666,-3.64524,-3.60773,-3.57164,-3.63731,-3.98513,-3.9349,-3.94367,-3.87867,-4.10583,-3.66886,-3.5758,-3.79576,-3.57091,-3.5832,-3.5758,-3.66886,-3.57997,-3.79576,-3.66438,-3.58164,-3.5758,-3.59385,-3.60501,-3.75137,-4.13958,-3.5832,-3.82821,-3.62486,-3.58164,-3.79576,-4.44097,-3.99448,-3.60773,-3.59385,-3.69572,-3.61121,-3.79576,-3.5917,-3.5832,-3.57124,-8.18111,-8.18111,-3.57705,-3.5917,-4.10583,-3.59228,-3.80367,-3.57133,-4.23459,-3.57124,-3.57997,-3.57997,-3.5917,-4.13958,-3.62155,-3.98513,-3.83559,-3.79576,-3.57766,-3.7324,-3.7324,-3.57073,-3.79576,-3.9349,-3.79576,-3.94494,-3.57124,-3.79576,-3.5832,-3.57124,-3.57124,-3.64524,122.392,106.901,86.5724,117.497,91.4653,107.224,153.076,98.2205,93.4423,75.036,142.13,91.2353,137.862,101.162,106.65,103.602,84.7814,84.6243,110.109,94.1034,102.098,114.648,104.578,125.338,101.396,96.4657,137.146,121.028,82.0069,93.237,110.176,103.559,122.624,109.028,110.9,92.0007,101.004,101.362,138.22,113.334,91.4477,120.165,113.38,98.5473,105.346,96.3099,97.4548,121.145,116.078,88.9512,116.222,81.064,96.3697,104.568,108.526,100.928,113.579,96.4783,108.009,116.515,89.2994,110.152,91.9072,105.87,107.608,103.305,111.245,82.8701,125.301,110.793,128.927,124.66,119.602,94.2594,81.5672,98.2497
-233.479,0.992447,0.300335,4,15,0,234.301,101.706,0.76182,13.0029,101.207,102.731,100.445,96.6364,102.731,104.255,107.302,101.219,101.207,100.445,105.778,97.3982,103.493,101.969,106.54,98.9218,98.16,105.778,106.54,101.969,96.6364,98.9218,104.255,100.445,106.54,105.016,101.969,102.731,103.51,105.778,108.064,103.493,100.445,98.9218,99.6836,105.016,104.255,105.016,101.207,101.91,98.9218,101.207,105.778,98.9218,105.016,105.016,103.239,101.207,103.493,100.646,98.16,102.731,104.656,98.9218,96.6364,96.6364,101.207,103.51,102.731,101.207,98.16,98.9218,96.6364,96.6364,96.6364,108.064,98.9218,100.445,98.9218,103.747,98.9218,98.9218,105.778,98.9218,98.9218,102.731,-6.36418,-4.36603,-6.22528,-9.91604,-3.64037,-3.58173,-3.50564,-3.51981,-3.85555,-3.80677,-4.08225,-3.95374,-4.28994,-3.67484,-3.51951,-3.84704,-3.49412,-3.53682,-3.51951,-3.67484,-3.51757,-3.84704,-3.53764,-3.4847,-3.51951,-3.55756,-3.49557,-3.61809,-4.00599,-3.53682,-3.6764,-3.60933,-3.4847,-3.84704,-4.70474,-4.14804,-3.58173,-3.55756,-3.71274,-3.58297,-3.84704,-3.48842,-3.53682,-3.48755,-9.46823,-9.46823,-3.51886,-3.48842,-4.28994,-3.54715,-3.68102,-3.48887,-4.09988,-3.48755,-3.51757,-3.51757,-3.48842,-4.00599,-3.50616,-3.85555,-3.89868,-3.84704,-3.48429,-3.61435,-3.61435,-3.4952,-3.84704,-3.80677,-3.84704,-3.80479,-3.48755,-3.84704,-3.53682,-3.48755,-3.48755,-3.64037,78.053,103.232,113.513,83.1026,117.384,97.7678,106.995,67.9902,97.0812,126.461,102.377,93.2328,102.366,88.219,94.2414,112.859,95.2113,126.122,111.5,84.0958,115.933,115.574,107.642,93.7021,131.069,92.2592,92.2444,112.116,108.649,109.643,93.9995,106.902,103.384,105.916,107.211,110.559,104.929,91.8051,109.016,121.145,68.8413,96.8948,111.666,101.883,115.516,115.124,100.521,128.828,114.983,102.615,91.4794,99.9228,109.217,112.684,121.462,103.652,90.7515,93.7419,105.827,94.0477,88.2401,97.288,112.193,108.564,103.923,115.381,105.53,77.9848,109.692,105.655,70.1815,116.782,117.72,108.517,108.838,98.2008
-235.339,0.981611,0.300335,4,15,0,236.827,105.726,0.732606,15.9636,105.246,106.711,104.514,100.851,106.711,108.177,111.107,105.257,105.246,104.514,109.642,101.583,107.444,105.979,110.374,103.048,102.316,109.642,110.374,105.979,100.851,103.048,108.177,104.514,110.374,108.909,105.979,106.711,107.461,109.642,111.84,107.444,104.514,103.048,103.781,108.909,108.177,108.909,105.246,105.922,103.048,105.246,109.642,103.048,108.909,108.909,107.2,105.246,107.444,104.706,102.316,106.711,108.562,103.048,100.851,100.851,105.246,107.461,106.711,105.246,102.316,103.048,100.851,100.851,100.851,111.84,103.048,104.514,103.048,107.688,103.048,103.048,109.642,103.048,103.048,106.711,-6.12668,-4.03572,-6.02641,-8.76265,-3.71047,-3.69577,-3.69166,-3.8,-4.14532,-4.10254,-3.89976,-3.82825,-3.99857,-3.72098,-3.68953,-3.78407,-3.69977,-3.6895,-3.68953,-3.72098,-3.69067,-3.78407,-3.82043,-3.72922,-3.68953,-3.69159,-3.75939,-3.91437,-4.27207,-3.6895,-3.96429,-3.70207,-3.72922,-3.78407,-4.20538,-3.93059,-3.69577,-3.69159,-3.73359,-3.6954,-3.78407,-3.74325,-3.6895,-3.70748,-7.00205,-7.00205,-3.68981,-3.74325,-3.99857,-3.68986,-3.98685,-3.70368,-4.34895,-3.70748,-3.69067,-3.69067,-3.74325,-4.27207,-3.77763,-4.14532,-3.8051,-3.78407,-3.72837,-3.92025,-3.92025,-3.69589,-3.78407,-4.10254,-3.78407,-4.09356,-3.70748,-3.78407,-3.6895,-3.70748,-3.70748,-3.71047,87.1791,131.1,90.0946,101.359,120.043,92.3963,107.518,93.2054,87.8316,96.366,131.665,105.181,108.539,64.7196,93.1024,107.18,99.2077,127.109,80.9136,90.5771,112.41,100.909,121.932,123.852,131.355,129.238,94.6863,116.882,97.6709,118.652,102.708,110.219,107.207,121.977,106.73,110.255,126.796,89.1707,99.6856,127.826,106.009,106.22,131.156,120.281,101.292,104.396,100.019,100.308,122.22,122.965,107.602,104.958,122.081,93.9533,88.375,131.816,125.275,120.405,122.435,92.7797,68.0172,75.9607,106.297,106.771,90.2258,97.5729,85.2613,124.668,135.675,130.2,129.104,104.861,98.9624,94.0343,58.4977,66.0668
-232.731,0.999411,0.300335,4,15,0,236.507,106.325,1.31073,13.3737,105.467,108.088,104.156,97.6026,108.088,110.71,115.953,105.487,105.467,104.156,113.331,98.9133,109.399,106.778,114.642,101.535,100.224,113.331,114.642,106.778,97.6026,101.535,110.71,104.156,114.642,112.021,106.778,108.088,109.429,113.331,117.264,109.399,104.156,101.535,102.846,112.021,110.71,112.021,105.467,106.677,101.535,105.467,113.331,101.535,112.021,112.021,108.962,105.467,109.399,104.501,100.224,108.088,111.4,101.535,97.6026,97.6026,105.467,109.429,108.088,105.467,100.224,101.535,97.6026,97.6026,97.6026,117.264,101.535,104.156,101.535,109.836,101.535,101.535,113.331,101.535,101.535,108.088,-7.02878,-3.90888,-6.77366,-9.84698,-3.52244,-3.51363,-3.61129,-3.6798,-4.181,-4.07245,-3.63655,-3.85584,-3.82639,-3.54125,-3.57247,-3.71256,-3.51237,-3.54325,-3.57247,-3.54125,-3.52829,-3.71256,-3.83288,-3.56052,-3.57247,-3.52364,-3.64065,-3.92074,-4.54312,-3.54325,-4.34539,-3.51324,-3.56052,-3.71256,-4.33489,-3.69022,-3.51363,-3.52364,-3.56967,-3.51511,-3.71256,-3.59578,-3.54325,-3.51881,-7.54464,-7.54464,-3.52696,-3.59578,-3.82639,-3.51385,-3.80445,-3.55895,-4.76561,-3.51881,-3.52829,-3.52829,-3.59578,-4.54312,-3.69512,-4.181,-3.7794,-3.71256,-3.51637,-3.67381,-3.67381,-3.65972,-3.71256,-4.07245,-3.71256,-4.27357,-3.51881,-3.71256,-3.54325,-3.51881,-3.51881,-3.52244,119.851,121.1,101.172,96.1563,98.9984,98.8774,107.543,123.726,97.6397,108.973,120.433,119.177,92.3875,110.5,122.867,100.572,82.7098,108.737,105.072,126.955,111.77,101.583,96.5303,84.7556,115.716,111.16,111.956,127.323,119.857,130.165,104.119,98.8321,97.9108,98.0201,81.1261,121.666,111.629,113.918,112.068,104.551,135.961,95.5675,113.08,76.7762,119.646,100.998,119.013,105.002,111.311,102.446,101.118,92.2506,110.533,100.063,116.184,54.6916,101.387,92.2796,92.8104,111.08,89.5047,72.5935,105.867,107.08,112.353,118.204,112.731,101.042,112.852,92.7288,103.718,110.132,130.901,115.799,103.268,124.899
-232.366,0.998005,0.300335,3,15,0,233.384,104.841,1.54476,13.5746,103.829,106.918,102.284,94.5603,106.918,110.008,116.187,103.852,103.829,102.284,113.098,96.1051,108.463,105.374,114.642,99.1946,97.6499,113.098,114.642,105.374,94.5603,99.1946,110.008,102.284,114.642,111.553,105.374,106.918,108.498,113.098,117.732,108.463,102.284,99.1946,100.739,111.553,110.008,111.553,103.829,105.255,99.1946,103.829,113.098,99.1946,111.553,111.553,107.948,103.829,108.463,102.691,97.6499,106.918,110.821,99.1946,94.5603,94.5603,103.829,108.498,106.918,103.829,97.6499,99.1946,94.5603,94.5603,94.5603,117.732,99.1946,102.284,99.1946,108.978,99.1946,99.1946,113.098,99.1946,99.1946,106.918,-6.63237,-3.99148,-6.35525,-8.91497,-3.5529,-3.52714,-3.63101,-3.62836,-4.04605,-3.93659,-3.65642,-4.05101,-3.88829,-3.58521,-3.58561,-3.84395,-3.54212,-3.55317,-3.58561,-3.58521,-3.60743,-3.84395,-3.79891,-3.54129,-3.58561,-3.53368,-3.60549,-3.85061,-4.43311,-3.55317,-4.38028,-3.53355,-3.54129,-3.84395,-4.53374,-3.72076,-3.52714,-3.53368,-3.63047,-3.54326,-3.84395,-3.56692,-3.55317,-3.5289,-7.53809,-7.53809,-3.53159,-3.56692,-3.88829,-3.54509,-3.68593,-3.55025,-4.6781,-3.5289,-3.60743,-3.60743,-3.56692,-4.43311,-3.65702,-4.04605,-3.941,-3.84395,-3.53618,-3.58357,-3.58357,-3.68935,-3.84395,-3.93659,-3.84395,-4.19127,-3.5289,-3.84395,-3.55317,-3.5289,-3.5289,-3.5529,101.394,95.6858,95.367,95.1217,114.169,92.4453,99.1009,120.089,103.206,103.147,117.523,80.4803,84.3032,88.2439,97.4438,98.567,72.6688,118.223,119.55,94.4126,64.6316,89.5396,111.502,103.737,102.681,95.7367,124.572,111.364,118.942,113.844,103.36,120.144,107.101,101.393,93.2482,91.6482,106.028,102.144,96.7035,95.6591,87.3014,104.666,91.0466,103.57,127.315,118.551,105.766,90.9041,104.186,111.976,116.825,115.194,98.7699,129.246,100.651,83.3281,106.709,122.117,139.422,101.635,93.8472,110.254,99.4865,101.006,111.847,129.367,116.998,86.9891,94.7977,95.3164,96.3053,76.8614,118.759,89.9485,112.144,93.1853
-233.194,0.968904,0.300335,2,7,0,234.782,105.446,1.7258,13.5609,104.316,107.768,102.59,93.9612,107.768,111.219,118.122,104.342,104.316,102.59,114.671,95.687,109.493,106.042,116.397,99.1386,97.4128,114.671,116.397,106.042,93.9612,99.1386,111.219,102.59,116.397,112.945,106.042,107.768,109.532,114.671,119.848,109.493,102.59,99.1386,100.864,112.945,111.219,112.945,104.316,105.909,99.1386,104.316,114.671,99.1386,112.945,112.945,108.918,104.316,109.493,103.044,97.4128,107.768,112.127,99.1386,93.9612,93.9612,104.316,109.532,107.768,104.316,97.4128,99.1386,93.9612,93.9612,93.9612,119.848,99.1386,102.59,99.1386,110.069,99.1386,99.1386,114.671,99.1386,99.1386,107.768,-6.72786,-3.93297,-6.41392,-8.78063,-3.53968,-3.53017,-3.7055,-3.64448,-4.08336,-3.95711,-3.60335,-4.08313,-3.82627,-3.56873,-3.63738,-3.84688,-3.54433,-3.58544,-3.63738,-3.56873,-3.62528,-3.84688,-3.86836,-3.54437,-3.63738,-3.54971,-3.62538,-3.90263,-4.5396,-3.58544,-4.59724,-3.52683,-3.54437,-3.84688,-4.52171,-3.66146,-3.53017,-3.54971,-3.61397,-3.53478,-3.84688,-3.57678,-3.58544,-3.52815,-7.25938,-7.25938,-3.53991,-3.57678,-3.82627,-3.53952,-3.67553,-3.56472,-4.83037,-3.52815,-3.62528,-3.62528,-3.57678,-4.5396,-3.69017,-4.08336,-3.95691,-3.84688,-3.54211,-3.56879,-3.56879,-3.78982,-3.84688,-3.95711,-3.84688,-4.28761,-3.52815,-3.84688,-3.58544,-3.52815,-3.52815,-3.53968,101.541,93.0082,110.127,92.1067,98.7313,113.345,109.832,97.9378,105.805,127.594,112.441,100.232,90.539,107.172,123.671,111.105,116.228,121.176,115.77,106.972,69.0179,119.419,133.052,92.9473,151.551,90.7665,125.154,125.437,89.5599,118.538,102.115,108.114,94.4098,96.7307,87.3214,122.288,82.261,121.62,128.352,121.689,83.3166,91.4564,123.464,135.615,122.246,121.384,95.9621,109.726,115.877,125.58,85.5183,96.1393,120.198,87.2911,101.942,114.752,94.2433,91.2852,118.646,128.881,97.109,96.8054,75.3774,63.5844,83.0911,111.726,89.864,85.2033,72.3929,111.023,107.175,109.505,108.906,110.014,94.9493,130.494
-231.886,0.98466,0.300335,3,7,0,235.224,104.76,0.886611,13.0205,104.179,105.953,103.293,98.8597,105.953,107.726,111.272,104.193,104.179,103.293,109.499,99.7463,106.839,105.066,110.386,101.52,100.633,109.499,110.386,105.066,98.8597,101.52,107.726,103.293,110.386,108.612,105.066,105.953,106.859,109.499,112.159,106.839,103.293,101.52,102.406,108.612,107.726,108.612,104.179,104.998,101.52,104.179,109.499,101.52,108.612,108.612,106.544,104.179,106.839,103.526,100.633,105.953,108.192,101.52,98.8597,98.8597,104.179,106.859,105.953,104.179,100.633,101.52,98.8597,98.8597,98.8597,112.159,101.52,103.293,101.52,107.135,101.52,101.52,109.499,101.52,101.52,105.953,-6.93091,-4.06744,-6.75448,-10.5262,-3.53377,-3.50071,-3.49024,-3.6081,-4.07843,-4.00659,-3.81068,-3.79554,-3.9963,-3.55726,-3.4859,-3.69757,-3.48664,-3.4862,-3.4859,-3.55726,-3.4893,-3.69757,-3.6615,-3.51744,-3.4859,-3.49114,-3.56115,-3.7776,-4.30147,-3.4862,-3.92148,-3.51493,-3.51744,-3.69757,-4.39839,-3.86791,-3.50071,-3.49114,-3.58538,-3.50687,-3.69757,-3.53698,-3.4862,-3.49227,-8.53738,-8.53738,-3.48551,-3.53698,-3.9963,-3.49436,-3.81891,-3.49671,-4.43752,-3.49227,-3.4893,-3.4893,-3.53698,-4.30147,-3.58996,-4.07843,-3.74424,-3.69757,-3.50352,-3.71696,-3.71696,-3.49921,-3.69757,-4.00659,-3.69757,-4.04724,-3.49227,-3.69757,-3.4862,-3.49227,-3.49227,-3.53377,105.258,97.965,111.88,80.9824,103.882,115.606,100.444,85.8661,95.9021,111.102,121.337,112.267,97.0128,93.6069,128.594,89.2145,112.011,120.063,90.9668,110.869,115.583,114.802,130.693,105.55,123.345,99.7896,106.062,123.909,112.662,124.915,101.811,131.733,124.279,75.228,96.4463,112.025,129.68,108.168,75.1819,103.194,129.146,100.746,87.27,118.996,91.1392,130.206,102.65,112.29,115.576,86.585,109.432,107.432,94.8944,114.043,91.1481,98.461,105.695,90.4361,105.524,92.4448,127.069,108.771,79.4067,99.271,95.068,122.245,101.915,101.14,73.7887,126.195,97.388,121.378,108.628,89.3611,96.6621,93.161
-232.067,0.997555,0.300335,3,7,0,232.131,105.042,0.849643,12.8573,104.485,106.185,103.636,99.3876,106.185,107.884,111.283,104.498,104.485,103.636,109.583,100.237,107.034,105.335,110.433,101.937,101.087,109.583,110.433,105.335,99.3876,101.937,107.884,103.636,110.433,108.734,105.335,106.185,107.054,109.583,112.132,107.034,103.636,101.937,102.786,108.734,107.884,108.734,104.485,105.27,101.937,104.485,109.583,101.937,108.734,108.734,106.751,104.485,107.034,103.859,101.087,106.185,108.331,101.937,99.3876,99.3876,104.485,107.054,106.185,104.485,101.087,101.937,99.3876,99.3876,99.3876,112.132,101.937,103.636,101.937,107.318,101.937,101.937,109.583,101.937,101.937,106.185,-7.06985,-4.05013,-6.89479,-10.8503,-3.51688,-3.4864,-3.47783,-3.61082,-4.1075,-4.03523,-3.80104,-3.76113,-3.98131,-3.53867,-3.47342,-3.66951,-3.47643,-3.47338,-3.47342,-3.53867,-3.47399,-3.66951,-3.66086,-3.51284,-3.47342,-3.4777,-3.55894,-3.78659,-4.32936,-3.47338,-3.91805,-3.49945,-3.51284,-3.66951,-4.36909,-3.85677,-3.4864,-3.4777,-3.56483,-3.4906,-3.66951,-3.53371,-3.47338,-3.4842,-8.62347,-8.62347,-3.47288,-3.53371,-3.98131,-3.47881,-3.84463,-3.48729,-4.46436,-3.4842,-3.47399,-3.47399,-3.53371,-4.32936,-3.58855,-4.1075,-3.71314,-3.66951,-3.50011,-3.7394,-3.7394,-3.4866,-3.66951,-4.03523,-3.66951,-4.06434,-3.4842,-3.66951,-3.47338,-3.4842,-3.4842,-3.51688,105.01,107.779,113.813,113.99,114.985,107.277,108.907,102.146,85.2086,97.4331,127.062,107.085,104.824,102.863,115.611,105.556,89.7442,111.452,109.809,103.872,104.481,97.9893,94.3193,115.223,106.737,116.844,110.751,101.141,87.2495,118.202,136.513,111.356,106.075,94.7175,96.489,109.715,92.2757,101.177,127.69,101.645,97.9738,105.767,118.826,91.5908,92.4864,109.432,117.842,58.1561,108.008,98.1043,106.996,106.924,116.537,117.83,74.1862,90.6534,98.2276,110.691,92.9942,104.141,81.1283,110.967,101.539,119.405,89.4718,115.89,105.137,106.193,109.833,116.12,102.076,95.0055,93.2085,94.1162,109.649,112.759
-232.211,0.988587,0.300335,4,15,0,233.419,103.023,1.47754,13.1507,102.055,105.01,100.577,93.1896,105.01,107.965,113.875,102.077,102.055,100.577,110.92,94.6672,106.488,103.532,112.398,97.6222,96.1447,110.92,112.398,103.532,93.1896,97.6222,107.965,100.577,112.398,109.443,103.532,105.01,106.521,110.92,115.353,106.488,100.577,97.6222,99.0998,109.443,107.965,109.443,102.055,103.419,97.6222,102.055,110.92,97.6222,109.443,109.443,105.995,102.055,106.488,100.966,96.1447,105.01,108.743,97.6222,93.1896,93.1896,102.055,106.521,105.01,102.055,96.1447,97.6222,93.1896,93.1896,93.1896,115.353,97.6222,100.577,97.6222,106.98,97.6222,97.6222,110.92,97.6222,97.6222,105.01,-6.46612,-4.14506,-6.19857,-8.88842,-3.5674,-3.50739,-3.53883,-3.54969,-3.91556,-3.81888,-3.73377,-4.17511,-4.0233,-3.61635,-3.51203,-3.93836,-3.53839,-3.49786,-3.51203,-3.61635,-3.62951,-3.93836,-3.67883,-3.49638,-3.51203,-3.49631,-3.53149,-3.73012,-4.26312,-3.49786,-4.17688,-3.53108,-3.49638,-3.93836,-4.75833,-3.81766,-3.50739,-3.49631,-3.67792,-3.54822,-3.93836,-3.50762,-3.49786,-3.51176,-8.25109,-8.25109,-3.49672,-3.50762,-4.0233,-3.5488,-3.60458,-3.49836,-4.48675,-3.51176,-3.62951,-3.62951,-3.50762,-4.26312,-3.56798,-3.91556,-4.05043,-3.93836,-3.52494,-3.52483,-3.52483,-3.57825,-3.93836,-3.81888,-3.93836,-4.03384,-3.51176,-3.93836,-3.49786,-3.51176,-3.51176,-3.5674,112.964,96.3582,73.7568,88.9572,79.9148,109.945,101.853,95.7881,108.64,74.639,106.031,106.585,114.231,106.008,101.769,108.42,65.8148,91.4474,122.845,94.2411,88.4899,89.6464,97.4489,94.8927,118.169,92.9313,87.1031,108.449,93.6646,104.966,114.627,91.1828,120.637,88.0403,103.953,115.743,118.067,134.109,92.8181,125.446,106.365,115.001,115.871,96.1801,119.61,97.2776,102.045,113.588,106.692,93.1096,84.5799,124.08,113.672,111.038,80.4335,82.413,96.5702,94.7097,84.8416,125.623,110.562,92.2696,111.077,85.1416,106.819,96.5304,89.6602,88.4712,81.2866,88.6956,103.208,74.4902,116.272,120.263,94.2838,101.012
-231.703,0.999642,0.300335,4,15,0,232.358,104.739,0.991736,12.8481,104.09,106.073,103.098,98.1395,106.073,108.057,112.024,104.105,104.09,103.098,110.04,99.1313,107.065,105.082,111.032,101.115,100.123,110.04,111.032,105.082,98.1395,101.115,108.057,103.098,111.032,109.049,105.082,106.073,107.088,110.04,113.016,107.065,103.098,101.115,102.106,109.049,108.057,109.049,104.09,105.005,101.115,104.09,110.04,101.115,109.049,109.049,106.735,104.09,107.065,103.359,100.123,106.073,108.579,101.115,98.1395,98.1395,104.09,107.088,106.073,104.09,100.123,101.115,98.1395,98.1395,98.1395,113.016,101.115,103.098,101.115,107.396,101.115,101.115,110.04,101.115,101.115,106.073,-6.99215,-4.0596,-6.79033,-10.4915,-3.51883,-3.48357,-3.48454,-3.59467,-4.07346,-3.99179,-3.77259,-3.82994,-3.97891,-3.5454,-3.47536,-3.71126,-3.47218,-3.47214,-3.47536,-3.5454,-3.48262,-3.71126,-3.66876,-3.50121,-3.47536,-3.47488,-3.55035,-3.77949,-4.33334,-3.47214,-3.98526,-3.49822,-3.50121,-3.71126,-4.44194,-3.8354,-3.48357,-3.47488,-3.57793,-3.494,-3.71126,-3.5228,-3.47214,-3.4759,-8.55172,-8.55172,-3.47215,-3.5228,-3.97891,-3.48311,-3.78253,-3.48516,-4.49242,-3.4759,-3.48262,-3.48262,-3.5228,-4.33334,-3.58386,-4.07346,-3.76762,-3.71126,-3.48145,-3.67281,-3.67281,-3.49968,-3.71126,-3.99179,-3.71126,-4.07111,-3.4759,-3.71126,-3.47214,-3.4759,-3.4759,-3.51883,117.72,111.761,105.778,102.6,120.513,95.4168,111.271,90.1765,116.83,123.729,120.03,66.2729,112.642,121.82,123.902,86.6936,91.2634,118.52,110.765,109.614,101.781,85.004,81.8522,105.225,135.493,88.8867,91.7846,112.584,116.521,104.755,119.431,87.1056,114.225,121.804,92.2634,104.628,95.4888,98.7812,107.395,101.505,118.39,113.989,107.956,111.869,92.6198,118.634,122.574,111.721,98.5348,124.791,130.187,113.889,98.4057,83.2104,88.6394,88.9236,97.4821,95.7221,106.05,112.135,99.9988,110.602,106.781,72.5045,102.802,108.115,84.6308,98.0985,114.649,121.351,92.8765,84.7254,105.471,120.448,101.043,88.1752
