# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-263.704,0.897463,0.623589,3,7,0,265.104,107.664,0.478183,11.7709,109.086,108.129,104.782,108.607,107.651,110.52,110.52,109.086,108.607,109.086,105.738,110.042,107.173,109.086,108.129,105.738,110.998,105.738,105.738,110.042,105.738,108.129,106.695,104.304,110.998,105.26,110.042,107.651,105.738,110.52,109.564,107.651,110.042,107.173,108.607,110.52,108.607,107.651,105.26,105.738,110.042,107.173,105.738,111.476,105.738,107.173,104.304,104.304,104.304,106.695,106.695,109.086,110.042,111.476,106.695,105.738,106.216,109.564,110.998,108.129,110.042,109.564,107.173,104.304,104.304,107.173,108.129,107.173,105.738,106.695,109.564,109.564,105.26,105.738,105.738,104.304,-3.23646,-5.01682,-3.60208,-4.12664,-3.35834,-3.20296,-3.20296,-3.93064,-3.27709,-3.23646,-3.52083,-3.16233,-3.76814,-4.93557,-3.84939,-3.52083,-5.62263,-3.64627,-3.52083,-3.16233,-3.64627,-3.31771,-6.27618,-7.77217,-3.24358,-3.60565,-3.16233,-3.35834,-3.52083,-3.20296,-3.19584,-3.80877,-4.00477,-3.39896,-5.82575,-7.36237,-4.12664,-5.907,-4.4552,-3.64627,-4.00477,-4.6177,-3.52083,-3.28421,-3.52083,-6.31681,-5.22351,-4.37395,-4.37395,-4.57707,-4.57707,-4.08602,-3.16233,-4.13376,-3.72752,-3.52083,-4.32977,-3.19584,-3.92352,-4.16727,-4.00477,-4.0454,-3.76814,-7.77217,-7.77217,-3.76814,-3.31771,-4.6177,-3.52083,-3.72752,-6.59406,-6.59406,-3.56146,-3.64627,-3.64627,-3.5244,118.912,89.822,79.0336,103.332,99.7195,110.783,130.321,127.411,121.069,111.132,61.7988,96.1689,109.345,79.8187,98.0816,116.482,109.556,131.226,110.083,124.275,116.151,114.141,115.556,107.225,84.7926,107.574,110.099,103.996,117.602,102.957,107.12,110.644,126.981,89.3718,106.962,112.268,141.363,113.143,94.9055,126.026,109.75,97.8262,100.978,119.783,108.553,113.592,101.74,107.674,114.542,98.0955,107.58,128.972,90.3079,127.001,98.5349,118.43,107.386,110.707,119.353,104.956,106.748,101.468,100.158,130.458,90.317,127.179,108.649,105.664,108.511,127.82,135.228,150.239,116.686,97.7521,99.3917,124.896
-263.226,0.733555,0.623589,3,7,0,267.138,105.692,1.93299,13.202,111.44,107.574,94.0433,109.507,105.641,117.239,117.239,111.44,109.507,111.44,97.9092,115.306,103.708,111.44,107.574,97.9092,119.172,97.9092,97.9092,115.306,97.9092,107.574,101.775,92.1103,119.172,95.9762,115.306,105.641,97.9092,117.239,113.373,105.641,115.306,103.708,109.507,117.239,109.507,105.641,95.9762,97.9092,115.306,103.708,97.9092,121.105,97.9092,103.708,92.1103,92.1103,92.1103,101.775,101.775,111.44,115.306,121.105,101.775,97.9092,99.8422,113.373,119.172,107.574,115.306,113.373,103.708,92.1103,92.1103,103.708,107.574,103.708,97.9092,101.775,113.373,113.373,95.9762,97.9092,97.9092,92.1103,-3.3826,-4.97218,-4.48218,-4.06831,-3.60368,-3.82185,-3.82185,-4.14006,-3.31085,-3.3826,-4.18934,-3.67543,-3.5544,-4.67935,-3.84723,-4.18934,-4.85115,-3.43188,-4.18934,-3.67543,-3.43188,-3.45726,-5.68036,-6.4632,-3.96827,-3.5783,-3.67543,-3.60368,-4.18934,-3.82185,-3.52902,-3.70081,-3.62906,-3.7501,-5.58323,-6.51248,-4.06831,-5.87606,-3.72619,-3.43188,-3.62906,-4.31186,-4.18934,-4.11468,-4.18934,-5.82678,-4.19082,-3.43336,-3.43336,-4.16544,-4.16544,-3.92189,-3.67543,-4.87214,-3.40798,-4.18934,-4.80039,-3.52902,-3.33623,-4.21472,-3.62906,-3.77548,-3.5544,-6.4632,-6.4632,-3.5544,-3.45726,-4.31186,-4.18934,-3.40798,-6.04786,-6.04786,-4.33576,-3.43188,-3.43188,-3.87113,120.598,76.9777,104.119,109.579,99.4448,116.67,135.047,107.277,115.988,101.29,61.9059,141.197,149.567,127.877,100.792,105.688,124.049,114.65,96.5368,119.151,75.9932,102.312,90.816,81.8165,118.177,99.1163,117.068,91.771,80.2119,117.518,123.812,123.777,85.8204,101.38,92.211,95.3353,116.879,125.658,96.3523,90.5584,115.314,138.683,106.498,133.976,116.877,103.172,59.8626,79.9032,104.455,98.9375,101.937,115.713,93.67,115.452,97.4003,86.6761,101.266,134.526,116.163,102.382,127.586,107.999,54.9357,105.07,100.609,107.421,108.256,96.6467,125.203,106.179,108.524,121.833,81.3016,58.2882,115.529,114.317
-262.537,0.873743,0.623589,3,7,0,263.451,108.413,1.53715,11.0559,112.984,109.91,99.1497,111.447,108.373,117.596,117.596,112.984,111.447,112.984,102.224,116.058,106.835,112.984,109.91,102.224,119.133,102.224,102.224,116.058,102.224,109.91,105.298,97.6125,119.133,100.687,116.058,108.373,102.224,117.596,114.521,108.373,116.058,106.835,111.447,117.596,111.447,108.373,100.687,102.224,116.058,106.835,102.224,120.67,102.224,106.835,97.6125,97.6125,97.6125,105.298,105.298,112.984,116.058,120.67,105.298,102.224,103.761,114.521,119.133,109.91,116.058,114.521,106.835,97.6125,97.6125,106.835,109.91,106.835,102.224,105.298,114.521,114.521,100.687,102.224,102.224,97.6125,-3.36602,-4.91326,-4.07752,-3.86973,-3.24331,-3.78312,-3.78312,-4.27051,-3.22699,-3.36602,-3.79945,-3.64409,-3.71437,-4.63519,-3.99244,-3.79945,-4.98355,-3.29727,-3.79945,-3.64409,-3.29727,-3.10428,-6.28882,-7.40263,-3.92216,-3.15824,-3.64409,-3.24331,-3.79945,-3.78312,-3.50505,-3.85341,-3.45263,-3.38234,-5.67872,-6.93157,-3.86973,-5.95679,-4.06273,-3.29727,-3.45263,-4.61887,-3.79945,-4.06119,-3.79945,-6.42785,-4.68915,-3.78466,-3.78466,-4.47983,-4.47983,-3.7307,-3.64409,-4.96568,-3.57534,-3.79945,-4.56491,-3.50505,-3.17456,-4.00877,-3.45263,-3.59167,-3.71437,-7.40263,-7.40263,-3.71437,-3.10428,-4.61887,-3.79945,-3.57534,-6.30514,-6.30514,-3.93848,-3.29727,-3.29727,-3.31206,114.045,98.7737,104.198,74.3199,115.349,123.118,125.163,112.233,86.77,105.26,102.445,117.258,127.53,105.336,103.236,115.602,116.301,122.508,105.895,116.676,95.1799,102.116,97.0972,100.078,118.678,94.4983,120.35,106.797,138.139,127.564,133.706,100.301,137.606,99.4156,114.34,114.575,112,114.92,106.816,102.552,111.383,112.259,90.7415,120.074,107.346,105.219,94.6304,66.8932,124.629,100.887,115.783,129.126,121.299,120.862,129.057,107.313,123.174,106.803,142.866,149.972,118.132,117.709,106.755,95.6711,93.9812,112.284,75.8727,95.7029,105.301,99.1384,113.947,120.196,123.914,151.938,102.841,39.7635
-261.288,0.840845,0.623589,3,7,0,262.798,105.887,1.31406,11.0701,109.795,107.167,97.9685,108.481,105.853,113.737,113.737,109.795,108.481,109.795,100.597,112.423,104.539,109.795,107.167,100.597,115.051,100.597,100.597,112.423,100.597,107.167,103.225,96.6544,115.051,99.2825,112.423,105.853,100.597,113.737,111.109,105.853,112.423,104.539,108.481,113.737,108.481,105.853,99.2825,100.597,112.423,104.539,100.597,116.365,100.597,104.539,96.6544,96.6544,96.6544,103.225,103.225,109.795,112.423,116.365,103.225,100.597,101.911,111.109,115.051,107.167,112.423,111.109,104.539,96.6544,96.6544,104.539,107.167,104.539,100.597,103.225,111.109,111.109,99.2825,100.597,100.597,96.6544,-3.11591,-5.15999,-4.18424,-4.13795,-3.47202,-3.43498,-3.43498,-3.98221,-3.23461,-3.11591,-3.94684,-3.31628,-3.50739,-4.92259,-3.7448,-3.94684,-5.35111,-3.15128,-3.94684,-3.31628,-3.15128,-3.35332,-6.0987,-7.31186,-3.55369,-3.1622,-3.31628,-3.47202,-3.94684,-3.43498,-3.19758,-3.6261,-3.78184,-3.59073,-5.94463,-7.27649,-4.13795,-6.18203,-3.93592,-3.15128,-3.78184,-4.41073,-3.94684,-3.67239,-3.94684,-6.21741,-4.60185,-3.69851,-3.69851,-4.29203,-4.29203,-4.01925,-3.31628,-4.57573,-3.38869,-3.94684,-4.73147,-3.19758,-3.54443,-4.25666,-3.78184,-3.90054,-3.50739,-7.31186,-7.31186,-3.50739,-3.35332,-4.41073,-3.94684,-3.38869,-6.61056,-6.61056,-4.06554,-3.15128,-3.15128,-3.39961,102.283,81.7378,96.818,95.3723,108.362,137.395,64.16,120.436,133.603,107.021,104.807,112.235,119.775,119.712,89.8681,103.896,97.4244,106.751,83.9229,102.653,90.9326,105.448,88.5427,100.033,114.677,100.537,108.047,87.6293,81.5923,109.239,122.967,88.0232,111.159,111.529,115.533,114.653,89.0894,105.148,93.6641,72.5952,117.887,102.062,87.3633,136.56,105.111,126.13,99.3307,112.536,112.211,107.681,108.368,106.811,112.362,117.377,105.875,80.617,99.9815,105.294,110.726,96.7283,104.997,123.315,128.526,95.9354,122.457,125.615,100.409,108.378,97.9236,98.3122,118.278,135.178,91.5569,118.13,108.247,102.344
-262.558,0.445381,0.623589,2,3,0,263.68,105.882,0.868739,10.6238,108.466,106.728,100.647,107.597,105.859,111.072,111.072,108.466,107.597,108.466,102.385,110.203,104.991,108.466,106.728,102.385,111.941,102.385,102.385,110.203,102.385,106.728,104.122,99.7783,111.941,101.516,110.203,105.859,102.385,111.072,109.334,105.859,110.203,104.991,107.597,111.072,107.597,105.859,101.516,102.385,110.203,104.991,102.385,112.809,102.385,104.991,99.7783,99.7783,99.7783,104.122,104.122,108.466,110.203,112.809,104.122,102.385,103.253,109.334,111.941,106.728,110.203,109.334,104.991,99.7783,99.7783,104.991,106.728,104.991,102.385,104.122,109.334,109.334,101.516,102.385,102.385,99.7783,-3.20067,-5.24677,-3.93662,-4.22372,-3.44599,-3.15715,-3.15715,-3.85311,-3.28244,-3.20067,-3.77308,-3.07537,-3.52602,-5.08323,-3.68956,-3.77308,-5.69741,-3.2807,-3.77308,-3.07537,-3.2807,-3.36421,-6.26808,-7.74177,-3.23892,-3.19893,-3.07537,-3.44599,-3.77308,-3.15715,-3.1189,-3.60779,-3.9784,-3.52776,-6.10628,-7.66174,-4.22372,-6.26982,-4.1402,-3.2807,-3.9784,-4.46729,-3.77308,-3.32069,-3.77308,-6.34985,-4.91794,-3.97666,-3.97666,-4.38552,-4.38552,-4.14195,-3.07537,-4.26197,-3.44424,-3.77308,-4.63258,-3.1189,-3.81486,-4.30549,-3.9784,-4.06018,-3.52602,-7.74177,-7.74177,-3.52602,-3.36421,-4.46729,-3.77308,-3.44424,-6.88401,-6.88401,-3.85485,-3.2807,-3.2807,-3.07712,108.029,97.2392,102.482,109.817,111.687,113.796,125.666,125.885,89.0034,107.473,88.6405,89.0493,134.225,113.49,107.791,87.1264,116.261,97.9106,122.2,112.823,92.094,116.988,137.682,121.521,117.455,107.698,104.676,98.3049,98.8388,111.828,96.3046,106.919,119.923,100.826,103.325,110.875,89.0891,151.358,99.1169,88.1993,108.909,146.412,105.532,112.179,89.0167,110.289,84.2127,115.919,86.1281,106.907,85.7157,121.822,110.251,95.5804,99.1516,102.065,105.265,103.426,114.005,112.79,104.106,105.2,152.041,91.0394,105.76,97.1831,111.037,105.138,93.6647,101.224,110.897,131.834,108.893,95.6764,120.42,127.092
-263.073,0.721327,0.623589,3,7,0,264.552,104.901,0.835841,11.5816,107.387,105.715,99.8644,106.551,104.879,109.894,109.894,107.387,106.551,107.387,101.536,109.059,104.044,107.387,105.715,101.536,110.73,101.536,101.536,109.059,101.536,105.715,103.208,99.0285,110.73,100.7,109.059,104.879,101.536,109.894,108.223,104.879,109.059,104.044,106.551,109.894,106.551,104.879,100.7,101.536,109.059,104.044,101.536,111.566,101.536,104.044,99.0285,99.0285,99.0285,103.208,103.208,107.387,109.059,111.566,103.208,101.536,102.372,108.223,110.73,105.715,109.059,108.223,104.044,99.0285,99.0285,104.044,105.715,104.044,101.536,103.208,108.223,108.223,100.7,101.536,101.536,99.0285,-3.36819,-5.2394,-4.01772,-4.3038,-3.5847,-3.15168,-3.15168,-3.78038,-3.44036,-3.36819,-3.87338,-3.22385,-3.4917,-5.09506,-3.63604,-3.87338,-5.66982,-3.2752,-3.87338,-3.22385,-3.2752,-3.51253,-6.00984,-7.37587,-3.20562,-3.20303,-3.22385,-3.5847,-3.87338,-3.15168,-3.29602,-3.56387,-4.08729,-3.65687,-6.03067,-7.46886,-4.3038,-6.17501,-4.06646,-3.2752,-4.08729,-4.35514,-3.87338,-3.27779,-3.87338,-6.08201,-4.78556,-3.92212,-3.92212,-4.28297,-4.28297,-4.23163,-3.22385,-4.14123,-3.41953,-3.87338,-4.66464,-3.29602,-3.94295,-4.37596,-4.08729,-4.15946,-3.4917,-7.37587,-7.37587,-3.4917,-3.51253,-4.35514,-3.87338,-3.41953,-6.74976,-6.74976,-3.94555,-3.2752,-3.2752,-3.22645,107.191,104.362,99.0099,108.564,81.2265,115.174,93.8759,105.009,98.0865,101.103,92.3712,64.5141,100.303,125.5,92.7797,85.6566,80.7005,89.9872,95.6317,116.133,86.8636,101.485,117.158,79.1533,116.083,98.0862,107.733,108.797,93.9518,99.7522,117.068,106.723,119.822,86.8547,138.796,107.483,114.536,102.661,111.768,91.2478,120.797,94.8983,77.1894,87.2182,88.9196,80.6134,101.649,99.9873,38.382,92.1453,98.1555,118.151,102.387,59.4889,124.757,91.1905,112.105,142.19,104.052,104.406,113.545,102.758,102.702,97.448,95.3099,112.787,117.76,125.879,97.0092,104.459,108.571,105.827,77.7996,114.705,108.507,89.5419
-263.194,0.503265,0.623589,3,7,0,265.774,106.165,0.69411,13.102,108.229,106.841,101.982,107.535,106.147,110.312,110.312,108.229,107.535,108.229,103.37,109.617,105.453,108.229,106.841,103.37,111.006,103.37,103.37,109.617,103.37,106.841,104.759,101.288,111.006,102.676,109.617,106.147,103.37,110.312,108.923,106.147,109.617,105.453,107.535,110.312,107.535,106.147,102.676,103.37,109.617,105.453,103.37,111.7,103.37,105.453,101.288,101.288,101.288,104.759,104.759,108.229,109.617,111.7,104.759,103.37,104.065,108.923,111.006,106.841,109.617,108.923,105.453,101.288,101.288,105.453,106.841,105.453,103.37,104.759,108.923,108.923,102.676,103.37,103.37,101.288,-3.40106,-5.0335,-3.87786,-4.21728,-3.56,-3.2897,-3.2897,-3.89401,-3.45404,-3.40106,-3.7719,-3.29511,-3.6821,-4.92755,-3.78805,-3.7719,-5.47888,-3.52316,-3.7719,-3.29511,-3.52316,-3.50702,-5.91884,-7.18044,-3.34267,-3.47019,-3.29511,-3.56,-3.7719,-3.2897,-3.34809,-3.73507,-4.05835,-3.61297,-5.74376,-7.05834,-4.21728,-5.84972,-4.23343,-3.52316,-4.05835,-4.44534,-3.7719,-3.39565,-3.7719,-5.97182,-4.89071,-4.12747,-4.12747,-4.39236,-4.39236,-4.1643,-3.29511,-4.15889,-3.62912,-3.7719,-4.48217,-3.34809,-3.9524,-4.27026,-4.05835,-4.11133,-3.6821,-7.18044,-7.18044,-3.6821,-3.50702,-4.44534,-3.7719,-3.62912,-6.40105,-6.40105,-3.82488,-3.52316,-3.52316,-3.36423,90.1278,95.922,95.5764,104.494,98.0457,108.394,121.16,80.1327,97.1098,108.519,94.5548,117.197,109.38,93.0501,113.494,110.305,107.341,93.8729,106.183,115.01,99.0005,112.026,107.48,108.935,117.275,113.202,137.748,112.493,119.772,107.881,111.866,126.821,89.089,99.6426,115.07,109.791,109.258,113.553,107.322,69.7958,91.9365,107.36,98.8104,105.371,109.491,132.424,122.237,99.5281,105.638,94.1311,109.474,106.263,139.079,92.028,118.072,95.6068,104.693,144.415,135.986,112.858,98.9522,85.7483,109.535,58.4628,104.397,161.163,108.595,105.66,100.561,113.13,102.42,98.6807,102.701,88.76,110.25,126.372
-262.28,0.94344,0.623589,3,7,0,263.676,107.942,1.31558,11.0862,111.854,109.223,100.014,110.538,107.907,115.801,115.801,111.854,110.538,111.854,102.645,114.485,106.592,111.854,109.223,102.645,117.116,102.645,102.645,114.485,102.645,109.223,105.276,98.6981,117.116,101.329,114.485,107.907,102.645,115.801,113.169,107.907,114.485,106.592,110.538,115.801,110.538,107.907,101.329,102.645,114.485,106.592,102.645,118.432,102.645,106.592,98.6981,98.6981,98.6981,105.276,105.276,111.854,114.485,118.432,105.276,102.645,103.96,113.169,117.116,109.223,114.485,113.169,106.592,98.6981,98.6981,106.592,109.223,106.592,102.645,105.276,113.169,113.169,101.329,102.645,102.645,98.6981,-3.26608,-4.973,-3.99963,-3.95231,-3.28763,-3.62208,-3.62208,-4.1681,-3.14741,-3.26608,-3.7623,-3.50341,-3.69343,-4.73566,-3.93076,-3.7623,-5.16301,-3.33742,-3.7623,-3.50341,-3.33742,-3.16896,-6.28082,-7.49151,-3.74075,-3.21876,-3.50341,-3.28763,-3.7623,-3.62208,-3.38475,-3.81209,-3.59631,-3.4063,-5.75635,-7.08572,-3.95231,-5.99368,-4.12078,-3.33742,-3.59631,-4.59545,-3.7623,-3.85942,-3.7623,-6.39948,-4.78546,-3.88344,-3.88344,-4.47678,-4.47678,-3.83365,-3.50341,-4.76143,-3.57476,-3.7623,-4.54565,-3.38475,-3.35898,-4.07098,-3.59631,-3.71498,-3.69343,-7.49151,-7.49151,-3.69343,-3.16896,-4.59545,-3.7623,-3.57476,-6.42103,-6.42103,-3.88097,-3.33742,-3.33742,-3.21628,119.019,100.11,112.525,93.6445,94.7833,100.734,162.442,108.758,96.6932,100.435,108.065,107.9,121.397,115.95,111.925,94.8756,107.217,72.999,117.018,120.307,126.552,83.0962,94.854,91.7805,148.817,97.7036,125.044,131.511,84.0514,115.379,108.786,126.741,115.035,82.4389,110.247,103.663,96.9796,93.3233,93.0836,110.459,106.964,89.134,106.736,117.624,86.7666,102.373,100.003,105.213,92.0654,168.974,103.621,103.272,144.829,109.273,87.7061,142.932,131.09,122.532,110.664,105.395,111.131,93.8105,107.501,82.8209,118.051,108.231,110.557,92.7813,121.087,73.5796,109.974,119.227,105.08,87.0823,103.97,88.9231
-262.541,0.856909,0.623589,2,7,0,266.111,107.857,1.56556,13.4529,112.513,109.382,98.4226,110.947,107.816,117.209,117.209,112.513,110.947,112.513,101.554,115.644,106.25,112.513,109.382,101.554,118.775,101.554,101.554,115.644,101.554,109.382,104.685,96.8571,118.775,99.9882,115.644,107.816,101.554,117.209,114.078,107.816,115.644,106.25,110.947,117.209,110.947,107.816,99.9882,101.554,115.644,106.25,101.554,120.34,101.554,106.25,96.8571,96.8571,96.8571,104.685,104.685,112.513,115.644,120.34,104.685,101.554,103.119,114.078,118.775,109.382,115.644,114.078,106.25,96.8571,96.8571,106.25,109.382,106.25,101.554,104.685,114.078,114.078,99.9882,101.554,101.554,96.8571,-3.47912,-4.82498,-4.15293,-3.96528,-3.45469,-3.82823,-3.82823,-4.22245,-3.36274,-3.47912,-3.92018,-3.71186,-3.75696,-4.59224,-3.9897,-3.92018,-4.87008,-3.40784,-3.92018,-3.71186,-3.40784,-3.33832,-5.87058,-6.77538,-3.94461,-3.29322,-3.71186,-3.45469,-3.92018,-3.82823,-3.59549,-3.87333,-3.61616,-3.57106,-5.45194,-6.47312,-3.96528,-5.68469,-4.0348,-3.40784,-3.61616,-4.50029,-3.92018,-4.06098,-3.92018,-5.98696,-4.54538,-3.80205,-3.80205,-4.38392,-4.38392,-3.8489,-3.71186,-4.80431,-3.64058,-3.92018,-4.54714,-3.59549,-3.38341,-4.08165,-3.61616,-3.73253,-3.75696,-6.77538,-6.77538,-3.75696,-3.33832,-4.50029,-3.92018,-3.64058,-5.96253,-5.96253,-4.03656,-3.40784,-3.40784,-3.52597,149.188,100.53,86.2708,112.38,97.4648,142.645,107.757,87.6384,173.445,120.7,65.5153,114.965,105.765,118.13,83.464,113.651,130.904,82.2698,116.192,113.838,89.6771,74.255,117.259,56.5698,109.79,93.4098,122.646,82.0878,100.466,117.083,114.809,144.242,109.753,77.6697,100.93,111.483,115.068,96.8601,116.575,112.069,116.34,96.687,97.0028,130.234,123.36,122.502,102.143,8.99174,101.917,109.009,105.997,107.764,130.154,132.235,93.1385,98.3607,108.203,104.514,106.364,105.766,116.703,138.418,113.796,99.7714,96.0225,88.4605,96.5789,130.83,98.1914,148.321,115.092,131.192,104.155,96.4648,108.815,109.617
-262.603,0.763693,0.623589,3,7,0,263.557,105.977,0.766982,12.4852,108.258,106.724,101.355,107.491,105.957,110.559,110.559,108.258,107.491,108.258,102.889,109.792,105.19,108.258,106.724,102.889,111.326,102.889,102.889,109.792,102.889,106.724,104.423,100.588,111.326,102.122,109.792,105.957,102.889,110.559,109.025,105.957,109.792,105.19,107.491,110.559,107.491,105.957,102.122,102.889,109.792,105.19,102.889,112.093,102.889,105.19,100.588,100.588,100.588,104.423,104.423,108.258,109.792,112.093,104.423,102.889,103.656,109.025,111.326,106.724,109.792,109.025,105.19,100.588,100.588,105.19,106.724,105.19,102.889,104.423,109.025,109.025,102.122,102.889,102.889,100.588,-3.35722,-5.08198,-3.9101,-4.2196,-3.54152,-3.26246,-3.26246,-3.87911,-3.41865,-3.35722,-3.78724,-3.23436,-3.63339,-4.95911,-3.75625,-3.78724,-5.51433,-3.4491,-3.78724,-3.23436,-3.4491,-3.48008,-5.97479,-7.26953,-3.32389,-3.38766,-3.23436,-3.54152,-3.78724,-3.26246,-3.29579,-3.69482,-4.03531,-3.60295,-5.82149,-7.17766,-4.2196,-5.94435,-4.18861,-3.4491,-4.03531,-4.43433,-3.78724,-3.38532,-3.78724,-6.03622,-4.86669,-4.06575,-4.06575,-4.3729,-4.3729,-4.15817,-3.23436,-4.18627,-3.57196,-3.78724,-4.52675,-3.29579,-3.91244,-4.28103,-4.03531,-4.09674,-3.63339,-7.26953,-7.26953,-3.63339,-3.48008,-4.43433,-3.78724,-3.57196,-6.49957,-6.49957,-3.84867,-3.4491,-3.4491,-3.2648,109.506,125.459,72.0745,142.73,110.572,118.658,119.721,114.206,110.788,116.394,88.6177,103.75,70.5849,73.0544,88.3609,111.235,116.249,96.1461,99.5179,138.665,110.201,113.25,97.9733,109.29,107.346,105.694,97.5631,110.022,92.1716,89.9415,112.563,73.1466,113.202,101.848,121.144,104.434,140.565,91.064,88.076,134.37,167.38,115.365,125.794,111.325,85.0884,107.084,92.544,135.817,111.441,123.099,98.9682,115.342,121.96,98.7254,123.231,101.667,59.4676,120.132,90.9544,105.047,115.101,94.8379,108.761,129.769,87.7364,102.031,103.329,110.106,101.458,105.934,115.205,107.71,72.5063,98.904,101.647,93.5131
