lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.387601
# Diagonal elements of inverse mass matrix:
# 2.39421, 0.141273, 0.00633301
-233.123,0.985575,0.387601,3,7,0,233.583,103.166,0.797915,14.7692,102.643,104.239,101.845,97.8557,104.239,105.835,109.026,102.655,102.643,101.845,107.431,98.6536,105.037,103.441,108.229,100.249,99.4515,107.431,108.229,103.441,97.8557,100.249,105.835,101.845,108.229,106.633,103.441,104.239,105.055,107.431,109.824,105.037,101.845,100.249,101.047,106.633,105.835,106.633,102.643,103.38,100.249,102.643,107.431,100.249,106.633,106.633,104.771,102.643,105.037,102.055,99.4515,104.239,106.255,100.249,97.8557,97.8557,102.643,105.055,104.239,102.643,99.4515,100.249,97.8557,97.8557,97.8557,109.824,100.249,101.845,100.249,105.303,100.249,100.249,107.431,100.249,100.249,104.239,-6.05401,-4.18089,-5.93606,-8.86104,-3.68756,-3.65125,-3.61366,-3.66676,-3.97789,-3.9331,-3.97363,-3.90659,-4.1247,-3.71009,-3.61868,-3.82941,-3.61217,-3.62662,-3.61868,-3.71009,-3.62202,-3.82941,-3.68952,-3.61929,-3.61868,-3.63747,-3.63862,-3.76708,-4.11556,-3.62662,-3.83272,-3.66795,-3.61929,-3.82941,-4.43486,-4.02107,-3.65125,-3.63747,-3.73555,-3.65412,-3.82941,-3.6275,-3.62662,-3.61163,-7.9225,-7.9225,-3.61972,-3.6275,-4.1247,-3.63507,-3.81625,-3.61161,-4.20043,-3.61163,-3.62202,-3.62202,-3.6275,-4.11556,-3.65267,-3.97789,-3.86654,-3.82941,-3.61644,-3.75294,-3.75294,-3.61155,-3.82941,-3.9331,-3.82941,-3.93989,-3.61163,-3.82941,-3.62662,-3.61163,-3.61163,-3.68756,110.609,105.554,117.071,96.8581,78.3007,94.6541,111.301,82.4871,79.1053,107.29,94.7917,93.286,97.5404,96.1806,107.953,76.3567,128.366,124.182,118.009,112.491,96.3452,93.3053,106.979,128.336,134.181,127.574,83.4704,110.388,95.5113,107.789,133.539,107.474,109.06,118.97,102.231,105.352,129.531,107.055,120.991,104.27,104.959,133.583,121.756,82.4024,109.056,122.141,101.486,65.4783,95.9543,92.695,123.937,99.9445,92.515,112.485,85.8822,109.252,83.7431,84.2397,85.0737,80.3735,112.728,110.181,98.4005,87.5385,74.9069,81.7705,105.51,86.5782,94.9286,110.561,125.988,112.039,119.541,122.55,103.38,107.242
-233.645,0.990929,0.387601,2,3,0,233.859,103.333,0.755836,15.159,102.838,104.349,102.082,98.3025,104.349,105.861,108.884,102.849,102.838,102.082,107.373,99.0583,105.105,103.593,108.128,100.57,99.8142,107.373,108.128,103.593,98.3025,100.57,105.861,102.082,108.128,106.617,103.593,104.349,105.122,107.373,109.64,105.105,102.082,100.57,101.326,106.617,105.861,106.617,102.838,103.535,100.57,102.838,107.373,100.57,106.617,106.617,104.853,102.838,105.105,102.281,99.8142,104.349,106.259,100.57,98.3025,98.3025,102.838,105.122,104.349,102.838,99.8142,100.57,98.3025,98.3025,98.3025,109.64,100.57,102.082,100.57,105.357,100.57,100.57,107.373,100.57,100.57,104.349,-5.98375,-4.1705,-5.87698,-8.71406,-3.70701,-3.67481,-3.64024,-3.69423,-3.99612,-3.95514,-3.98448,-3.89803,-4.12027,-3.72684,-3.64516,-3.83102,-3.63761,-3.65256,-3.64516,-3.72684,-3.6438,-3.83102,-3.71227,-3.64696,-3.64516,-3.66244,-3.66563,-3.78921,-4.12037,-3.65256,-3.83974,-3.68967,-3.64696,-3.83102,-4.3963,-4.02726,-3.67481,-3.66244,-3.74916,-3.67514,-3.83102,-3.65505,-3.65256,-3.63824,-7.73271,-7.73271,-3.64469,-3.65505,-4.12027,-3.65689,-3.84711,-3.6378,-4.19686,-3.63824,-3.6438,-3.6438,-3.65505,-4.12037,-3.67869,-3.99612,-3.86328,-3.83102,-3.64553,-3.78752,-3.78752,-3.63782,-3.83102,-3.95514,-3.83102,-3.95209,-3.63824,-3.83102,-3.65256,-3.63824,-3.63824,-3.70701,109.411,115.415,101.032,82.0765,97.7337,113.577,114.441,81.7527,71.2025,102.507,109.353,91.821,93.6153,110.032,96.4745,99.9704,98.8128,80.8181,99.0916,127.481,83.4436,86.3611,102.161,122.375,77.7021,114.01,121.074,100.588,86.4381,119.239,128.788,112.171,96.5507,100.487,111.43,89.0709,110.958,94.1165,109.641,75.757,124.86,96.1555,110.989,117.783,112.16,113.525,102.917,90.1706,115.672,106.205,123.813,85.5511,107.616,82.2425,95.1132,122.495,110.301,129.743,117.965,109.142,114.717,105.084,70.7288,116.779,89.5598,101.024,77.5861,113.367,115.896,119.069,65.8955,112.299,84.1332,110.893,86.0793,93.0388
-234.396,0.982167,0.387601,3,7,0,236.662,106.534,1.32413,11.3767,105.667,108.315,104.342,97.7218,108.315,110.963,116.26,105.686,105.667,104.342,113.611,99.0459,109.639,106.991,114.935,101.694,100.37,113.611,114.935,106.991,97.7218,101.694,110.963,104.342,114.935,112.287,106.991,108.315,109.669,113.611,117.584,109.639,104.342,101.694,103.018,112.287,110.963,112.287,105.667,106.889,101.694,105.667,113.611,101.694,112.287,112.287,109.198,105.667,109.639,104.691,100.37,108.315,111.66,101.694,97.7218,97.7218,105.667,109.669,108.315,105.667,100.37,101.694,97.7218,97.7218,97.7218,117.584,101.694,104.342,101.694,110.08,101.694,101.694,113.611,101.694,101.694,108.315,-8.26479,-3.87799,-7.90667,-12.1482,-3.36148,-3.35409,-3.50187,-3.59418,-4.29867,-4.14517,-3.50818,-3.81405,-3.76522,-3.38549,-3.4446,-3.61701,-3.35103,-3.40089,-3.4446,-3.38549,-3.37056,-3.61701,-3.81481,-3.42335,-3.4446,-3.37071,-3.53929,-3.93636,-4.81091,-3.40089,-4.54492,-3.35101,-3.42335,-3.61701,-4.46455,-3.58031,-3.35409,-3.37071,-3.42305,-3.353,-3.61701,-3.47455,-3.40089,-3.36159,-8.84486,-8.84486,-3.37525,-3.47455,-3.76522,-3.35177,-3.76593,-3.42243,-5.12535,-3.36159,-3.37056,-3.37056,-3.47455,-4.81091,-3.61758,-4.29867,-3.70876,-3.61701,-3.3574,-3.58085,-3.58085,-3.57268,-3.61701,-4.14517,-3.61701,-4.43396,-3.36159,-3.61701,-3.40089,-3.36159,-3.36159,-3.36148,102.359,105.436,107.033,92.4134,105.448,117.558,131.742,114.032,94.9236,94.5474,104.073,100.891,104.789,117.719,118.122,128.893,90.0041,131.557,117.291,91.9347,94.5943,95.5817,106.567,91.9765,116.765,104.238,117.024,102.721,107.283,99.2933,114.692,113.423,117.383,105.143,111.045,108.619,140.318,117.356,106.635,108.305,96.2355,121.732,121.296,91.7905,109.453,129.796,112.127,105.83,123.238,108.987,83.3338,100.175,126.582,90.9269,90.6274,88.6223,100.826,114.84,115.172,102.847,86.2836,121.729,91.3502,103.93,111.897,107.23,114.102,96.1443,95.6142,108.813,77.8113,96.5866,120.321,90.1045,87.8525,107.65
-235.238,0.981671,0.387601,2,3,0,235.286,106.95,1.30708,11.2907,106.094,108.708,104.787,98.2512,108.708,111.322,116.55,106.113,106.094,104.787,113.936,99.5582,110.015,107.401,115.243,102.172,100.865,113.936,115.243,107.401,98.2512,102.172,111.322,104.787,115.243,112.629,107.401,108.708,110.044,113.936,117.857,110.015,104.787,102.172,103.479,112.629,111.322,112.629,106.094,107.3,102.172,106.094,113.936,102.172,112.629,112.629,109.579,106.094,110.015,105.131,100.865,108.708,112.01,102.172,98.2512,98.2512,106.094,110.044,108.708,106.094,100.865,102.172,98.2512,98.2512,98.2512,117.857,102.172,104.787,102.172,110.451,102.172,102.172,113.936,102.172,102.172,108.708,-8.45253,-3.84305,-8.08915,-12.4744,-3.34947,-3.34977,-3.5112,-3.61762,-4.35878,-4.20047,-3.48714,-3.77056,-3.73397,-3.36942,-3.45074,-3.58324,-3.34586,-3.40369,-3.45074,-3.36942,-3.35492,-3.58324,-3.84569,-3.43278,-3.45074,-3.37003,-3.55774,-3.9763,-4.88348,-3.40369,-4.59364,-3.34292,-3.43278,-3.58324,-4.41339,-3.55602,-3.34977,-3.37003,-3.40277,-3.34352,-3.58324,-3.48856,-3.40369,-3.36143,-8.82059,-8.82059,-3.37619,-3.48856,-3.73397,-3.34299,-3.80595,-3.42985,-5.20421,-3.36143,-3.35492,-3.35492,-3.48856,-4.88348,-3.64032,-4.35878,-3.6702,-3.58324,-3.35657,-3.60995,-3.60995,-3.58506,-3.58324,-4.20047,-3.58324,-4.49211,-3.36143,-3.58324,-3.40369,-3.36143,-3.36143,-3.34947,94.5765,113.142,106.239,117.853,115.883,118.026,110.438,94.1363,102.225,120.37,116.725,118.504,119.998,95.6266,121.728,112.31,91.9601,106.846,97.7332,103.234,91.7031,101.312,132.448,98.5257,119.296,92.9991,125.21,107.963,134.363,115.568,133.446,109.951,106.868,103.828,85.913,111.264,120.287,110.034,105.274,102.88,99.0004,118.387,104.538,97.0541,118.859,122.582,122.463,109.588,112.265,105.363,134.766,95.573,111.303,124.082,77.2079,103.402,110.845,98.8666,98.6754,96.3408,103.82,98.7068,98.5845,71.9468,93.7763,130.892,91.0576,123.761,116.815,101.129,114.525,105.864,113.949,90.4518,98.4272,103.937
-231.693,1,0.387601,3,7,0,235.55,103.87,0.864536,13.2719,103.304,105.033,102.44,98.1169,105.033,106.762,110.22,103.317,103.304,102.44,108.491,98.9814,105.898,104.169,109.356,100.71,99.8459,108.491,109.356,104.169,98.1169,100.71,106.762,102.44,109.356,107.627,104.169,105.033,105.917,108.491,111.085,105.898,102.44,100.71,101.575,107.627,106.762,107.627,103.304,104.102,100.71,103.304,108.491,100.71,107.627,107.627,105.609,103.304,105.898,102.667,99.8459,105.033,107.217,100.71,98.1169,98.1169,103.304,105.917,105.033,103.304,99.8459,100.71,98.1169,98.1169,98.1169,111.085,100.71,102.44,100.71,106.186,100.71,100.71,108.491,100.71,100.71,105.033,-6.65305,-4.14045,-6.49171,-10.0766,-3.57462,-3.53435,-3.50473,-3.59274,-4.00701,-3.94384,-3.88056,-3.84922,-4.06912,-3.60111,-3.50577,-3.74955,-3.50466,-3.51105,-3.50577,-3.60111,-3.51465,-3.74955,-3.63439,-3.52148,-3.50577,-3.52058,-3.55391,-3.73621,-4.20353,-3.51105,-3.85338,-3.55236,-3.52148,-3.74955,-4.46824,-3.93917,-3.53435,-3.52058,-3.63186,-3.54118,-3.74955,-3.53558,-3.51105,-3.50602,-8.60126,-8.60126,-3.50776,-3.53558,-4.06912,-3.52372,-3.77977,-3.50762,-4.32414,-3.50602,-3.51465,-3.51465,-3.53558,-4.20353,-3.5765,-4.00701,-3.79726,-3.74955,-3.5131,-3.6916,-3.6916,-3.50793,-3.74955,-3.94384,-3.74955,-3.97349,-3.50602,-3.74955,-3.51105,-3.50602,-3.50602,-3.57462,95.2964,111.093,102.939,96.692,95.3173,119.096,114.896,88.0763,132.461,101.469,92.3589,105.627,114.436,116.433,112.413,111.494,101.442,108.064,93.4169,95.522,114.323,105.495,110.789,114.42,99.216,108.854,103.963,113.205,104.307,90.3447,128.559,111.488,99.3435,114.161,101.307,96.9851,109.506,111.518,95.0086,98.0694,93.2453,116.76,104.697,123.185,96.3464,115.577,85.441,110.134,110.388,87.2402,85.5487,102.213,114.618,112.205,84.4068,72.2629,112.895,104.51,121.025,118.642,115.244,69.8658,74.3598,98.6821,118.761,94.8072,89.6767,78.6612,97.7634,126.778,111.162,79.0618,116.973,110.743,102.337,111.73
-232.231,0.983996,0.387601,3,7,0,232.764,103.309,0.990728,14.2256,102.66,104.641,101.669,96.7156,104.641,106.623,110.586,102.675,102.66,101.669,108.604,97.7063,105.632,103.651,109.595,99.6877,98.697,108.604,109.595,103.651,96.7156,99.6877,106.623,101.669,109.595,107.614,103.651,104.641,105.654,108.604,111.576,105.632,101.669,99.6877,100.678,107.614,106.623,107.614,102.66,103.574,99.6877,102.66,108.604,99.6877,107.614,107.614,105.302,102.66,105.632,101.93,98.697,104.641,107.144,99.6877,96.7156,96.7156,102.66,105.654,104.641,102.66,98.697,99.6877,96.7156,96.7156,96.7156,111.576,99.6877,101.669,99.6877,105.962,99.6877,99.6877,108.604,99.6877,99.6877,104.641,-6.20947,-4.1568,-6.052,-8.96604,-3.64493,-3.60216,-3.57483,-3.63404,-3.96998,-3.91042,-3.89484,-3.9474,-4.08403,-3.67359,-3.57438,-3.83673,-3.57817,-3.57879,-3.57438,-3.67359,-3.60063,-3.83673,-3.68235,-3.58086,-3.57438,-3.58805,-3.60691,-3.75848,-4.16215,-3.57879,-3.9051,-3.62112,-3.58086,-3.83673,-4.49637,-3.95305,-3.60216,-3.58805,-3.7071,-3.61587,-3.83673,-3.59146,-3.57879,-3.57422,-8.01298,-8.01298,-3.57858,-3.59146,-4.08403,-3.60143,-3.76086,-3.57499,-4.28122,-3.57422,-3.60063,-3.60063,-3.59146,-4.16215,-3.6272,-3.96998,-3.88964,-3.83673,-3.57425,-3.68541,-3.68541,-3.58012,-3.83673,-3.91042,-3.83673,-3.96805,-3.57422,-3.83673,-3.57879,-3.57422,-3.57422,-3.64493,78.8122,109.713,137.3,111.602,99.8701,109.551,99.8623,89.96,114.221,127.57,103.675,104.079,95.6657,98.3593,104.578,89.008,125.864,117.686,99.8729,86.5477,110.767,107.076,104.034,98.5503,123.235,85.6418,99.9932,110.981,117.141,126.437,95.3924,117.853,115.74,89.5668,96.5135,110.008,117.629,91.4063,127.911,99.7143,76.7585,82.5054,121.873,87.495,143.1,87.523,113.674,93.8727,113.408,97.8068,105.087,94.2121,105.149,90.7187,72.0965,90.841,112.147,115.835,100.528,88.1879,117.249,92.6574,76.95,103.931,129.981,101.938,102.141,113.721,71.7185,128.415,90.1626,116.498,111.692,95.8032,87.2612,77.9043
-232.221,0.995172,0.387601,3,7,0,232.906,102.178,1.08718,13.4403,101.466,103.641,100.379,94.9431,103.641,105.815,110.164,101.483,101.466,100.379,107.989,96.0303,104.728,102.553,109.076,98.2047,97.1175,107.989,109.076,102.553,94.9431,98.2047,105.815,100.379,109.076,106.902,102.553,103.641,104.752,107.989,111.251,104.728,100.379,98.2047,99.2918,106.902,105.815,106.902,101.466,102.47,98.2047,101.466,107.989,98.2047,106.902,106.902,104.365,101.466,104.728,100.665,97.1175,103.641,106.387,98.2047,94.9431,94.9431,101.466,104.752,103.641,101.466,97.1175,98.2047,94.9431,94.9431,94.9431,111.251,98.2047,100.379,98.2047,105.09,98.2047,98.2047,107.989,98.2047,98.2047,103.641,-6.25777,-4.25797,-6.07166,-9.10805,-3.62914,-3.56568,-3.51727,-3.55588,-3.8811,-3.81537,-3.91649,-4.05736,-4.16279,-3.67068,-3.51956,-3.9023,-3.54019,-3.52839,-3.51956,-3.67068,-3.58798,-3.9023,-3.61079,-3.51759,-3.51956,-3.54376,-3.53524,-3.67878,-4.1013,-3.52839,-3.86756,-3.59413,-3.51759,-3.9023,-4.70415,-3.99204,-3.56568,-3.54376,-3.71877,-3.59269,-3.9023,-3.52315,-3.52839,-3.52612,-8.65839,-8.65839,-3.53185,-3.52315,-4.16279,-3.57571,-3.65741,-3.51755,-4.24017,-3.52612,-3.58798,-3.58798,-3.52315,-4.1013,-3.55388,-3.8811,-3.97656,-3.9023,-3.52295,-3.58483,-3.58483,-3.52153,-3.9023,-3.81537,-3.9023,-3.89978,-3.52612,-3.9023,-3.52839,-3.52612,-3.52612,-3.62914,105.595,120.702,102.031,54.2869,88.8949,111.163,115.807,102.021,107.603,90.1268,72.5526,79.6853,107.024,74.4791,90.0856,89.4894,113.427,103.663,97.9717,111.433,86.377,104.483,110.586,82.3898,126.589,102.129,108.543,119.005,109.536,100.648,109.802,109.657,96.4991,80.2624,89.1086,94.8817,94.5386,104.257,104.088,87.8113,111.584,84.8364,121.895,101.472,135.746,147.022,98.574,113.685,102.432,105.794,95.2215,72.0662,104.389,84.1246,84.3556,108.058,122.142,121.794,110.104,107.735,107.933,93.8292,116.096,72.9448,96.6951,81.7694,93.0337,105.297,102.781,115.322,99.7315,96.765,93.4013,123.1,91.9337,93.8681
-232.06,0.999933,0.387601,3,7,0,232.41,102.449,1.24586,13.4892,101.633,104.125,100.387,94.1579,104.125,106.616,111.6,101.652,101.633,100.387,109.108,95.4037,105.371,102.879,110.354,97.8954,96.6496,109.108,110.354,102.879,94.1579,97.8954,106.616,100.387,110.354,107.862,102.879,104.125,105.399,109.108,112.846,105.371,100.387,97.8954,99.1413,107.862,106.616,107.862,101.633,102.783,97.8954,101.633,109.108,97.8954,107.862,107.862,104.955,101.633,105.371,100.715,96.6496,104.125,107.272,97.8954,94.1579,94.1579,101.633,105.399,104.125,101.633,96.6496,97.8954,94.1579,94.1579,94.1579,112.846,97.8954,100.387,97.8954,105.786,97.8954,97.8954,109.108,97.8954,97.8954,104.125,-6.2705,-4.21336,-6.05817,-8.87899,-3.61568,-3.55228,-3.52786,-3.56278,-3.89269,-3.8173,-3.84681,-4.10627,-4.10893,-3.66017,-3.52117,-3.92345,-3.55167,-3.52301,-3.52117,-3.66017,-3.61461,-3.92345,-3.64112,-3.52124,-3.52117,-3.53338,-3.5436,-3.70222,-4.15346,-3.52301,-3.97426,-3.57972,-3.52124,-3.92345,-4.71639,-3.92565,-3.55228,-3.53338,-3.7132,-3.58705,-3.92345,-3.52815,-3.52301,-3.533,-8.39994,-8.39994,-3.52887,-3.52815,-4.10893,-3.57767,-3.64233,-3.52087,-4.31933,-3.533,-3.61461,-3.61461,-3.52815,-4.15346,-3.56758,-3.89269,-4.01059,-3.92345,-3.53446,-3.56833,-3.56833,-3.54308,-3.92345,-3.8173,-3.92345,-3.94693,-3.533,-3.92345,-3.52301,-3.533,-3.533,-3.61568,84.4397,105.656,128.093,109.428,116.888,126.937,112.167,105.939,107.363,102.994,96.028,105.954,80.2714,97.159,132.009,108.242,106.099,91.2639,113.959,86.5309,100.14,78.7924,94.9689,86.1327,109.517,114.029,114.488,93.6727,118.875,110.326,107.69,90.7681,82.8931,103.374,100.372,125.29,105.774,120.606,123.427,123.658,98.03,122.278,101.933,78.4421,105.126,71.7405,96.931,109.928,124.136,110.256,99.044,121.335,116.177,116.083,99.905,87.0808,118.725,103.172,92.0221,95.8395,106.744,86.7197,83.5534,85.0144,87.1907,101.169,106.176,109.884,83.9673,104.56,93.8146,88.1553,86.6107,107.888,102.83,97.6338
-231.952,0.999305,0.387601,4,15,0,232.579,105.256,1.02211,13.6759,104.586,106.631,103.564,98.4538,106.631,108.675,112.763,104.602,104.586,103.564,110.719,99.4759,107.653,105.609,111.741,101.52,100.498,110.719,111.741,105.609,98.4538,101.52,108.675,103.564,111.741,109.697,105.609,106.631,107.676,110.719,113.785,107.653,103.564,101.52,102.542,109.697,108.675,109.697,104.586,105.53,101.52,104.586,110.719,101.52,109.697,109.697,107.312,104.586,107.653,103.833,100.498,106.631,109.213,101.52,98.4538,98.4538,104.586,107.676,106.631,104.586,100.498,101.52,98.4538,98.4538,98.4538,113.785,101.52,103.564,101.52,107.993,101.52,101.52,110.719,101.52,101.52,106.631,-6.73251,-4.01241,-6.54629,-9.81102,-3.56492,-3.53927,-3.55499,-3.66029,-4.10337,-4.02645,-3.76485,-3.83067,-3.94214,-3.58613,-3.54268,-3.72681,-3.53524,-3.53596,-3.54268,-3.58613,-3.54097,-3.72681,-3.73575,-3.56854,-3.54268,-3.53482,-3.61867,-3.83669,-4.34864,-3.53596,-4.04261,-3.5493,-3.56854,-3.72681,-4.34934,-3.81836,-3.53927,-3.53482,-3.61292,-3.54707,-3.72681,-3.59081,-3.53596,-3.54075,-7.87701,-7.87701,-3.53569,-3.59081,-3.94214,-3.54004,-3.8292,-3.55307,-4.49836,-3.54075,-3.54097,-3.54097,-3.59081,-4.34864,-3.65211,-4.10337,-3.77595,-3.72681,-3.54601,-3.72563,-3.72563,-3.57288,-3.72681,-4.02645,-3.72681,-4.10913,-3.54075,-3.72681,-3.53596,-3.54075,-3.54075,-3.56492,119.41,106.35,137.136,101.997,94.7106,94.9446,118.125,124.468,88.3805,96.6625,138.936,113.086,116.096,94.8454,98.9985,89.877,97.9992,107.328,77.3732,142.311,104.872,129.138,95.6559,92.6545,121.114,115.456,92.0949,115.379,118.861,130.711,119.917,109.093,91.6058,115.626,98.8238,88.1895,113.379,128.229,113.057,113.892,107.361,109.082,71.3064,84.404,102.072,89.4968,109,112.01,115.047,118.477,99.8847,93.6097,114.851,96.1574,83.7416,84.306,102.229,94.8709,131.532,124.93,108.893,124.877,106.627,114.806,85.6096,124.52,95.6548,87.9272,105.45,120.674,71.2707,89.5281,113.072,105.576,110.617,93.5482
-232.146,0.982016,0.387601,3,7,0,233.147,105.797,1.26716,13.4098,104.967,107.502,103.7,97.3642,107.502,110.036,115.105,104.986,104.967,103.7,112.57,98.6314,108.769,106.234,113.837,101.166,99.8985,112.57,113.837,106.234,97.3642,101.166,110.036,103.7,113.837,111.303,106.234,107.502,108.797,112.57,116.372,108.769,103.7,101.166,102.433,111.303,110.036,111.303,104.967,106.137,101.166,104.967,112.57,101.166,111.303,111.303,108.346,104.967,108.769,104.034,99.8985,107.502,110.703,101.166,97.3642,97.3642,104.967,108.797,107.502,104.967,99.8985,101.166,97.3642,97.3642,97.3642,116.372,101.166,103.7,101.166,109.191,101.166,101.166,112.57,101.166,101.166,107.502,-6.91467,-3.94927,-6.67273,-9.75263,-3.53228,-3.51493,-3.58738,-3.66075,-4.13781,-4.0368,-3.66842,-3.87429,-3.86567,-3.55435,-3.55587,-3.73193,-3.51495,-3.53329,-3.55587,-3.55435,-3.53424,-3.73193,-3.79497,-3.55299,-3.55587,-3.51965,-3.623,-3.88275,-4.47395,-3.53329,-4.26019,-3.51914,-3.55299,-3.73193,-4.373,-3.72524,-3.51493,-3.51965,-3.58535,-3.52165,-3.73193,-3.58353,-3.53329,-3.5187,-7.67861,-7.67861,-3.52277,-3.58353,-3.86567,-3.51913,-3.78736,-3.54902,-4.68084,-3.5187,-3.53424,-3.53424,-3.58353,-4.47395,-3.67139,-4.13781,-3.79865,-3.73193,-3.51759,-3.66572,-3.66572,-3.62781,-3.73193,-4.0368,-3.73193,-4.21414,-3.5187,-3.73193,-3.53329,-3.5187,-3.5187,-3.53228,106.504,79.8171,104.473,97.7532,115.249,93.0234,125.263,102.116,122.016,122.464,92.1852,106.246,108.979,111.212,116.473,112.561,112.07,124.889,136.26,107.79,82.8197,112.76,134.327,90.1663,126.159,107.514,120.925,105.597,112.868,107.413,134.572,113.727,94.5531,115.519,116.807,122.066,76.1998,125.956,110.77,119.836,91.3242,96.7429,94.0864,88.173,106.305,104.216,112.397,96.5129,91.6355,108.857,100.131,114.9,130.103,96.201,106.18,85.9923,98.148,122.378,99.5384,92.17,118.141,121.066,109.881,82.6578,93.0606,118.684,99.1543,106.428,104.009,114.145,109.273,100.317,127.139,100.412,68.7451,106.578
