# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.702,0.999927,0.113727,4,15,0,232.607,104.092,0.970592,12.5642,103.456,105.398,102.486,97.6329,105.398,107.339,111.221,103.471,103.456,102.486,109.28,98.6035,106.368,104.427,110.251,100.545,99.5741,109.28,110.251,104.427,97.6329,100.545,107.339,102.486,110.251,108.309,104.427,105.398,106.39,109.28,112.192,106.368,102.486,100.545,101.515,108.309,107.339,108.309,103.456,104.352,100.545,103.456,109.28,100.545,108.309,108.309,106.045,103.456,106.368,102.741,99.5741,105.398,107.85,100.545,97.6329,97.6329,103.456,106.39,105.398,103.456,99.5741,100.545,97.6329,97.6329,97.6329,112.192,100.545,102.486,100.545,106.692,100.545,100.545,109.28,100.545,100.545,105.398,-6.99514,-4.12516,-6.79242,-10.6362,-3.51688,-3.47222,-3.45452,-3.55367,-4.02333,-3.94358,-3.81378,-3.86117,-4.03837,-3.54816,-3.44999,-3.73296,-3.45037,-3.45143,-3.44999,-3.54816,-3.46754,-3.73296,-3.62038,-3.46937,-3.44999,-3.45884,-3.51187,-3.72952,-4.27741,-3.45143,-3.92059,-3.49157,-3.46937,-3.73296,-4.53203,-3.88267,-3.47222,-3.45884,-3.58541,-3.48512,-3.73296,-3.48763,-3.45143,-3.45073,-8.955,-8.955,-3.45102,-3.48763,-4.03837,-3.46994,-3.74012,-3.45598,-4.43361,-3.45073,-3.46754,-3.46754,-3.48763,-4.27741,-3.54207,-4.02333,-3.79408,-3.73296,-3.45472,-3.63433,-3.63433,-3.46501,-3.73296,-3.94358,-3.73296,-4.015,-3.45073,-3.73296,-3.45143,-3.45073,-3.45073,-3.51688,75.1607,105.499,93.2322,116.445,103.682,113.71,103.334,113.195,90.2509,100.884,100.235,98.2132,93.8042,88.0192,108.534,99.0501,110.113,96.8055,93.6686,108.413,110.529,81.5954,98.2902,99.0635,128.902,108.064,134.684,108.535,111.791,114.158,130.461,113.094,113.675,99.9562,97.8445,111.591,109.582,110.362,108.04,99.7991,95.3134,92.2042,126.449,101.989,79.0902,108.897,88.7506,97.7582,96.0651,108.049,96.5588,86.9666,120.809,97.3513,104.561,105.252,97.7474,118.243,99.4957,115.31,97.9217,98.609,103.533,106.876,102.455,99.236,113.639,92.1093,109.17,115.977,106.374,102.035,94.1193,108.369,118.184,100.838
-234.401,0.992782,0.113727,4,15,0,234.88,103.112,1.03572,10.8437,102.434,104.505,101.398,96.2196,104.505,106.577,110.72,102.449,102.434,101.398,108.648,97.2553,105.541,103.47,109.684,99.3267,98.291,108.648,109.684,103.47,96.2196,99.3267,106.577,101.398,109.684,107.613,103.47,104.505,105.564,108.648,111.755,105.541,101.398,99.3267,100.362,107.613,106.577,107.613,102.434,103.39,99.3267,102.434,108.648,99.3267,107.613,107.613,105.196,102.434,105.541,101.671,98.291,104.505,107.122,99.3267,96.2196,96.2196,102.434,105.564,104.505,102.434,98.291,99.3267,96.2196,96.2196,96.2196,111.755,99.3267,101.398,99.3267,105.886,99.3267,99.3267,108.648,99.3267,99.3267,104.505,-7.77568,-4.32341,-7.49456,-12.3863,-3.4309,-3.35235,-3.30472,-3.39666,-3.95992,-3.85497,-3.85047,-3.9932,-4.19149,-3.48386,-3.30295,-3.78693,-3.31494,-3.31029,-3.30295,-3.48386,-3.36329,-3.78693,-3.48645,-3.31083,-3.30295,-3.32676,-3.35371,-3.61013,-4.30299,-3.31029,-3.89014,-3.38706,-3.31083,-3.78693,-4.94232,-3.95502,-3.35235,-3.32676,-3.54594,-3.38123,-3.78693,-3.32771,-3.31029,-3.30445,-10.9425,-10.9425,-3.31172,-3.32771,-4.19149,-3.3574,-3.59482,-3.30361,-4.51648,-3.30445,-3.36329,-3.36329,-3.32771,-4.30299,-3.38883,-3.95992,-3.8855,-3.78693,-3.30264,-3.46701,-3.46701,-3.31562,-3.78693,-3.85497,-3.78693,-3.97258,-3.30445,-3.78693,-3.31029,-3.30445,-3.30445,-3.4309,97.5959,91.705,106.806,100.903,102.072,101.846,109.726,100.276,111.771,100.659,108.926,102.958,104.625,102.686,115.696,106.52,105.536,114.894,123.052,100.762,78.5259,134.245,114.531,96.6922,108.479,119.489,96.3582,119.426,111.711,95.914,102.084,116.472,87.6635,110.744,94.3673,122.251,97.3491,112.732,87.3663,109.694,101.076,103.891,116.793,111.759,124.706,104.542,105.546,129.989,109.06,82.948,96.9906,125.241,124.939,84.6972,85.0718,102.846,101.664,106.821,102.968,102.578,88.0937,101.161,92.2861,106.176,106.414,107.713,116.188,95.7767,107.782,126.017,100.038,92.5006,112.013,96.5509,90.8299,101.22
-232.82,0.998837,0.113727,4,15,0,235.715,102.8,1.15424,11.6196,102.044,104.353,100.89,95.1188,104.353,106.661,111.278,102.062,102.044,100.89,108.97,96.273,105.507,103.198,110.124,98.5815,97.4273,108.97,110.124,103.198,95.1188,98.5815,106.661,100.89,110.124,107.815,103.198,104.353,105.533,108.97,112.432,105.507,100.89,98.5815,99.7357,107.815,106.661,107.815,102.044,103.11,98.5815,102.044,108.97,98.5815,107.815,107.815,105.122,102.044,105.507,101.194,97.4273,104.353,107.269,98.5815,95.1188,95.1188,102.044,105.533,104.353,102.044,97.4273,98.5815,95.1188,95.1188,95.1188,112.432,98.5815,100.89,98.5815,105.892,98.5815,98.5815,108.97,98.5815,98.5815,104.353,-7.17431,-4.27834,-6.9053,-10.9105,-3.48973,-3.41291,-3.37768,-3.44065,-3.90884,-3.81081,-3.82221,-4.06944,-4.14951,-3.54295,-3.37169,-3.85447,-3.39614,-3.37556,-3.37169,-3.54295,-3.45986,-3.85447,-3.53595,-3.37456,-3.37169,-3.3893,-3.40951,-3.63,-4.23938,-3.37556,-3.94403,-3.44639,-3.37456,-3.85447,-4.89236,-3.92144,-3.41291,-3.3893,-3.60603,-3.4494,-3.85447,-3.3871,-3.37556,-3.37908,-9.96182,-9.96182,-3.38046,-3.3871,-4.14951,-3.43296,-3.57592,-3.37209,-4.44732,-3.37908,-3.45986,-3.45986,-3.3871,-4.23938,-3.44179,-3.90884,-3.95703,-3.85447,-3.37757,-3.46866,-3.46866,-3.39354,-3.85447,-3.81081,-3.85447,-3.95569,-3.37908,-3.85447,-3.37556,-3.37908,-3.37908,-3.48973,107.145,100.567,86.7329,88.1367,89.6504,91.6425,119.166,98.3885,102.497,80.7805,96.6529,76.0731,94.9109,88.902,107.028,91.1429,90.3952,124.942,111.559,102.337,95.5346,100.067,108.967,104.732,120.062,99.0839,104.944,123.652,100.78,118.925,110.813,101.515,90.2747,92.3929,97.5215,114.961,92.7806,98.8176,103.573,105.858,106.58,103.415,111.867,122.724,99.0951,89.2562,108.223,107.605,90.8528,111.806,82.8891,84.5721,103.896,125.394,92.1293,99.7864,79.5359,121.373,97.3774,113.508,86.8761,85.5417,103.089,100.826,83.167,103.942,116.839,97.6134,106.914,92.5587,92.1023,92.1277,111.752,103.511,111.418,108.551
-234.193,0.996628,0.113727,5,31,0,235.898,101.17,1.14122,14.465,100.423,102.705,99.2815,93.5754,102.705,104.988,109.553,100.44,100.423,99.2815,107.27,94.7166,103.846,101.564,108.411,96.9991,95.8578,107.27,108.411,101.564,93.5754,96.9991,104.988,99.2815,108.411,106.129,101.564,102.705,103.872,107.27,110.694,103.846,99.2815,96.9991,98.1403,106.129,104.988,106.129,100.423,101.476,96.9991,100.423,107.27,96.9991,106.129,106.129,103.466,100.423,103.846,99.5818,95.8578,102.705,105.588,96.9991,93.5754,93.5754,100.423,103.872,102.705,100.423,95.8578,96.9991,93.5754,93.5754,93.5754,110.694,96.9991,99.2815,96.9991,104.227,96.9991,96.9991,107.27,96.9991,96.9991,102.705,-5.80239,-4.30544,-5.63957,-8.12816,-3.71783,-3.65071,-3.59115,-3.60803,-3.85027,-3.79653,-3.97791,-4.14885,-4.21422,-3.76073,-3.5967,-3.99458,-3.63167,-3.60848,-3.5967,-3.76073,-3.6893,-3.99458,-3.65012,-3.5919,-3.5967,-3.62648,-3.59652,-3.69811,-4.03569,-3.60848,-3.86394,-3.68116,-3.5919,-3.99458,-4.73255,-4.05046,-3.65071,-3.62648,-3.80986,-3.68301,-3.99458,-3.5911,-3.60848,-3.61219,-8.18996,-8.18996,-3.61515,-3.5911,-4.21422,-3.6678,-3.67267,-3.59468,-4.15466,-3.61219,-3.6893,-3.6893,-3.5911,-4.03569,-3.60816,-3.85027,-4.0686,-3.99458,-3.60954,-3.62122,-3.62122,-3.59182,-3.99458,-3.79653,-3.99458,-3.87425,-3.61219,-3.99458,-3.60848,-3.61219,-3.61219,-3.71783,115.389,94.1747,89.9688,54.7248,82.1207,88.8388,116.825,85.5859,101.169,91.1612,111.898,97.2376,101.767,87.0806,97.7773,108.559,106.307,110.845,106.73,76.9206,93.2442,96.2113,121.284,49.752,122.441,125.593,89.9804,63.8092,96.6746,111.551,114.824,90.7641,83.0964,81.7684,123.291,96.6896,110.842,106.938,120.535,90.6413,143.443,104.04,123.052,97.6444,118.563,122.274,125.16,106.215,101.035,90.0371,115.751,76.3687,95.3796,89.9917,83.0272,79.2023,64.9191,104.624,99.3413,85.0013,73.4966,99.8094,83.7309,79.4819,70.9968,119.913,98.0291,113.742,82.1422,124.163,103.502,80.6629,114.465,89.0631,95.5397,113.822
-233.075,1,0.113727,5,31,0,234.662,105.704,1.30017,11.6141,104.853,107.453,103.552,97.0515,107.453,110.053,115.254,104.872,104.853,103.552,112.654,98.3517,108.753,106.153,113.954,100.952,99.6519,112.654,113.954,106.153,97.0515,100.952,110.053,103.552,113.954,111.353,106.153,107.453,108.782,112.654,116.554,108.753,103.552,100.952,102.252,111.353,110.053,111.353,104.853,106.053,100.952,104.853,112.654,100.952,111.353,111.353,108.32,104.853,108.753,103.894,99.6519,107.453,110.737,100.952,97.0515,97.0515,104.853,108.782,107.453,104.853,99.6519,100.952,97.0515,97.0515,97.0515,116.554,100.952,103.552,100.952,109.186,100.952,100.952,112.654,100.952,100.952,107.453,-7.87382,-3.95472,-7.54415,-11.5775,-3.39521,-3.37117,-3.47347,-3.55948,-4.18887,-4.05197,-3.57122,-3.87411,-3.84005,-3.42602,-3.4291,-3.67462,-3.3716,-3.39726,-3.4291,-3.42602,-3.40338,-3.67462,-3.74579,-3.41793,-3.4291,-3.37794,-3.51148,-3.85737,-4.64761,-3.39726,-4.38695,-3.37692,-3.41793,-3.67462,-4.53875,-3.64829,-3.37117,-3.37794,-3.46937,-3.38112,-3.67462,-3.45844,-3.39726,-3.37451,-8.90753,-8.90753,-3.38128,-3.45844,-3.84005,-3.3781,-3.71648,-3.41535,-4.93076,-3.37451,-3.40338,-3.40338,-3.45844,-4.64761,-3.57705,-4.18887,-3.7681,-3.67462,-3.3728,-3.55547,-3.55547,-3.53038,-3.67462,-4.05197,-3.67462,-4.30275,-3.37451,-3.67462,-3.39726,-3.37451,-3.37451,-3.39521,104.638,115.884,103.958,109.354,91.1448,127.386,98.8938,105.251,107.937,89.0638,107.738,105.651,82.3818,117.566,132.684,65.0139,108.882,119.299,130.24,98.7168,104.799,90.1333,88.992,85.0512,107.148,108.055,104.553,103.737,126.188,101.311,122.54,111.473,99.5793,108.109,95.8621,111.488,111.793,106.716,96.312,106.25,106.843,96.4872,113.041,100.557,113.837,123.53,122.456,110.825,119.217,95.736,108.181,110.768,104.728,122.641,110.374,116.811,108.008,97.4241,106.099,104.206,96.0643,108.401,78.3592,105.87,112.968,126.229,82.4708,110.017,93.8122,109.28,83.7758,104.124,113.962,99.7492,107.505,118.217
-233.672,0.999428,0.113727,5,31,0,234.461,106.058,1.56218,11.8377,105.035,108.16,103.473,95.6621,108.16,111.284,117.533,105.059,105.035,103.473,114.408,97.2243,109.722,106.597,115.97,100.349,98.7865,114.408,115.97,106.597,95.6621,100.349,111.284,103.473,115.97,112.846,106.597,108.16,109.757,114.408,119.095,109.722,103.473,100.349,101.911,112.846,111.284,112.846,105.035,106.477,100.349,105.035,114.408,100.349,112.846,112.846,109.201,105.035,109.722,103.884,98.7865,108.16,112.106,100.349,95.6621,95.6621,105.035,109.757,108.16,105.035,98.7865,100.349,95.6621,95.6621,95.6621,119.095,100.349,103.473,100.349,110.242,100.349,100.349,114.408,100.349,100.349,108.16,-7.76992,-3.89046,-7.38806,-10.8298,-3.40231,-3.39611,-3.59268,-3.58112,-4.19682,-4.03792,-3.50179,-3.9726,-3.76717,-3.43154,-3.51742,-3.72259,-3.39548,-3.45957,-3.51742,-3.43154,-3.45737,-3.72259,-3.84454,-3.43327,-3.51742,-3.41913,-3.54553,-3.91779,-4.75137,-3.45957,-4.69119,-3.39051,-3.43327,-3.72259,-4.55777,-3.57284,-3.39611,-3.41913,-3.47818,-3.3955,-3.72259,-3.48069,-3.45957,-3.39066,-8.31565,-8.31565,-3.41315,-3.48069,-3.76717,-3.39701,-3.66569,-3.45196,-5.09848,-3.39066,-3.45737,-3.45737,-3.48069,-4.75137,-3.62779,-4.19682,-3.83889,-3.72259,-3.3921,-3.50462,-3.50462,-3.68537,-3.72259,-4.03792,-3.72259,-4.41041,-3.39066,-3.72259,-3.45957,-3.39066,-3.39066,-3.40231,101.053,111.633,109.921,105.346,114.159,118.797,133.222,128.794,101.944,112.327,110.262,90.7439,144.956,96.2673,103.075,97.7959,124.451,119.814,112.965,123.984,106.113,89.6825,120.457,84.0863,112.601,103.323,106.698,82.3489,98.9905,118.353,89.8545,118.07,92.0753,93.0531,73.37,113.632,118.428,115.941,98.1688,81.4703,91.9692,93.6619,100.375,81.8703,100.934,104.53,89.6234,104.512,99.1632,106.309,87.1964,120.163,128.696,78.8584,87.7733,93.0486,97.5973,110.367,132.605,107.822,120.162,121.913,80.456,105.256,109.982,94.6003,113.72,101.931,106.03,117.679,101.693,82.2107,116.943,96.3174,125.807,125.084
-234.097,0.999713,0.113727,5,31,0,236.558,103.967,1.46763,10.9195,103.006,105.941,101.539,94.2003,105.941,108.877,114.747,103.028,103.006,101.539,111.812,95.668,107.409,104.474,113.28,98.6033,97.1356,111.812,113.28,104.474,94.2003,98.6033,108.877,101.539,113.28,110.344,104.474,105.941,107.442,111.812,116.215,107.409,101.539,98.6033,100.071,110.344,108.877,110.344,103.006,104.361,98.6033,103.006,111.812,98.6033,110.344,110.344,106.92,103.006,107.409,101.925,97.1356,105.941,109.649,98.6033,94.2003,94.2003,103.006,107.442,105.941,103.006,97.1356,98.6033,94.2003,94.2003,94.2003,116.215,98.6033,101.539,98.6033,107.898,98.6033,98.6033,111.812,98.6033,98.6033,105.941,-7.87777,-4.13828,-7.48054,-11.5019,-3.37856,-3.31478,-3.40399,-3.42657,-4.01884,-3.86778,-3.59063,-4.17084,-3.97427,-3.43755,-3.35459,-3.85415,-3.3439,-3.32326,-3.35459,-3.43755,-3.45054,-3.85415,-3.63991,-3.31942,-3.35459,-3.30999,-3.39342,-3.72393,-4.55245,-3.32326,-4.41202,-3.33764,-3.31942,-3.85415,-4.97497,-3.70045,-3.31478,-3.30999,-3.5146,-3.35603,-3.85415,-3.34739,-3.32326,-3.31767,-9.90386,-9.90386,-3.30976,-3.34739,-3.97427,-3.35623,-3.523,-3.3253,-4.89154,-3.31767,-3.45054,-3.45054,-3.34739,-4.55245,-3.45752,-4.01884,-4.00346,-3.85415,-3.32951,-3.38347,-3.38347,-3.47146,-3.85415,-3.86778,-3.85415,-4.19906,-3.31767,-3.85415,-3.32326,-3.31767,-3.31767,-3.37856,85.9249,122.466,108.969,77.5981,96.489,86.7632,122.744,98.9738,116.411,101.557,109.326,101.03,127.865,99.208,114.26,102.137,112.781,106.088,100.461,106.263,106.046,70.6367,111.635,124.589,115.196,108.071,104.329,93.7695,110.676,104.145,116.105,123.337,95.0493,99.348,107.84,90.9308,119.515,108.605,113.478,110.637,96.3097,107.342,110.586,88.1039,106.844,123.329,90.3241,83.2382,92.9119,103.584,91.4008,115.438,85.2835,92.6693,87.6914,92.7983,109.533,106.27,127.71,83.2778,103.057,102.966,103.314,98.7289,98.2698,122.356,110.15,97.2179,111.359,105.329,87.4605,104.369,106.438,93.0973,95.7157,98.9898
-232.853,0.999932,0.113727,5,31,0,235.475,105.767,0.734134,13.5386,105.286,106.755,104.552,100.882,106.755,108.223,111.16,105.297,105.286,104.552,109.691,101.616,107.489,106.021,110.425,103.084,102.35,109.691,110.425,106.021,100.882,103.084,108.223,104.552,110.425,108.957,106.021,106.755,107.505,109.691,111.894,107.489,104.552,103.084,103.818,108.957,108.223,108.957,105.286,105.964,103.084,105.286,109.691,103.084,108.957,108.957,107.244,105.286,107.489,104.745,102.35,106.755,108.609,103.084,100.882,100.882,105.286,107.505,106.755,105.286,102.35,103.084,100.882,100.882,100.882,111.894,103.084,104.552,103.084,107.734,103.084,103.084,109.691,103.084,103.084,106.755,-6.92105,-4.00305,-6.78118,-10.5868,-3.55321,-3.5331,-3.52815,-3.68011,-4.16192,-4.10216,-3.81437,-3.71624,-3.95147,-3.56768,-3.52497,-3.65496,-3.53954,-3.52474,-3.52497,-3.56768,-3.5266,-3.65496,-3.70893,-3.58101,-3.52497,-3.52745,-3.62336,-3.84,-4.339,-3.52474,-3.91036,-3.54168,-3.58101,-3.65496,-4.23878,-3.85713,-3.5331,-3.52745,-3.58509,-3.53263,-3.65496,-3.60072,-3.52474,-3.55043,-8.11964,-8.11964,-3.52539,-3.60072,-3.95147,-3.52521,-3.94054,-3.54518,-4.4464,-3.55043,-3.5266,-3.5266,-3.60072,-4.339,-3.64894,-4.16192,-3.68413,-3.65496,-3.57962,-3.84749,-3.84749,-3.53426,-3.65496,-4.10216,-3.65496,-4.09015,-3.55043,-3.65496,-3.52474,-3.55043,-3.55043,-3.55321,96.0385,87.1134,113.886,96.8142,117.544,109.878,105.695,105.461,97.0409,98.3199,98.6263,99.3715,136.303,85.3098,85.4464,91.6456,98.1553,110.655,79.8218,114.989,82.643,89.0278,90.8964,105.471,133.406,125.431,108.408,124.739,96.1328,103.11,111.651,135.9,104.411,77.6741,110.461,98.2783,119.049,111.549,97.4331,119.003,117.195,93.7126,104.568,98.4066,71.9306,104.146,85.7381,98.6804,124.401,117.357,118.07,92.1983,104.899,96.8028,96.2014,129.94,83.1442,98.0719,111.42,112.375,91.9953,113.172,109.862,116.797,82.1631,123.253,106.45,102.162,104.521,110.518,99.963,101.257,103.621,105.778,114.526,120.139
-232.82,0.999252,0.113727,5,31,0,234.025,104.445,1.3205,14.6138,103.58,106.221,102.26,95.6571,106.221,108.862,114.144,103.6,103.58,102.26,111.503,96.9776,107.542,104.901,112.824,99.6186,98.2981,111.503,112.824,104.901,95.6571,99.6186,108.862,102.26,112.824,110.183,104.901,106.221,107.571,111.503,115.465,107.542,102.26,99.6186,100.939,110.183,108.862,110.183,103.58,104.799,99.6186,103.58,111.503,99.6186,110.183,110.183,107.101,103.58,107.542,102.607,98.2981,106.221,109.557,99.6186,95.6571,95.6571,103.58,107.571,106.221,103.58,98.2981,99.6186,95.6571,95.6571,95.6571,115.465,99.6186,102.26,99.6186,107.982,99.6186,99.6186,111.503,99.6186,99.6186,106.221,-6.24095,-4.0454,-6.0374,-8.4814,-3.63433,-3.60393,-3.64111,-3.68118,-4.03267,-3.95279,-3.76993,-3.99793,-3.96429,-3.66178,-3.61957,-3.85322,-3.60768,-3.60619,-3.61957,-3.66178,-3.64506,-3.85322,-3.78478,-3.61286,-3.61957,-3.60098,-3.65713,-3.84549,-4.30533,-3.60619,-4.16082,-3.61505,-3.61286,-3.85322,-4.45151,-3.82655,-3.60393,-3.60098,-3.6974,-3.6205,-3.85322,-3.63091,-3.60619,-3.60124,-7.31276,-7.31276,-3.60134,-3.63091,-3.96429,-3.61742,-3.76212,-3.61245,-4.47585,-3.60124,-3.64506,-3.64506,-3.63091,-4.30533,-3.69151,-4.03267,-3.9215,-3.85322,-3.60214,-3.67583,-3.67583,-3.67082,-3.85322,-3.95279,-3.85322,-4.10328,-3.60124,-3.85322,-3.60619,-3.60124,-3.60124,-3.63433,89.1302,111.502,123.012,102.664,104.051,100.277,142.362,103.249,93.1676,91.1806,105.05,100.803,86.5072,95.3349,131.94,91.755,98.1025,104.487,117.42,110.306,123.906,110.553,103.016,113.668,137.099,123.207,104.977,118.048,82.5632,103.7,134.802,120.654,130.533,95.6603,118.426,136.372,126.528,131.487,103.326,109.427,87.8595,108.999,83.3304,109.393,113.856,103.899,110.577,130.52,109.075,94.7618,84.2246,110.06,85.7808,89.0012,122.516,82.9763,111.234,87.3038,107.168,97.1834,115.206,93.9541,64.9272,118.733,67.262,122.811,95.6712,104.565,103.233,108.753,83.9352,107.302,129.713,103.639,120.947,117.942
-232.681,0.999998,0.113727,5,31,0,233.879,102.688,1.58657,12.8355,101.649,104.822,100.062,92.1296,104.822,107.995,114.342,101.673,101.649,100.062,111.168,93.7161,106.409,103.236,112.755,96.8893,95.3027,111.168,112.755,103.236,92.1296,96.8893,107.995,100.062,112.755,109.582,103.236,104.822,106.445,111.168,115.928,106.409,100.062,96.8893,98.4759,109.582,107.995,109.582,101.649,103.114,96.8893,101.649,111.168,96.8893,109.582,109.582,105.88,101.649,106.409,100.48,95.3027,104.822,108.83,96.8893,92.1296,92.1296,101.649,106.445,104.822,101.649,95.3027,96.8893,92.1296,92.1296,92.1296,115.928,96.8893,100.062,96.8893,106.938,96.8893,96.8893,111.168,96.8893,96.8893,104.822,-6.51107,-4.17029,-6.21393,-8.85776,-3.55252,-3.48335,-3.52836,-3.51799,-3.88299,-3.77845,-3.70787,-4.2759,-4.03177,-3.61003,-3.49419,-3.99282,-3.53812,-3.4753,-3.49419,-3.61003,-3.65915,-3.99282,-3.66516,-3.47117,-3.49419,-3.47169,-3.50293,-3.70736,-4.26949,-3.4753,-4.24113,-3.5103,-3.47117,-3.99282,-4.87718,-3.80055,-3.48335,-3.47169,-3.68281,-3.53478,-3.99282,-3.47941,-3.4753,-3.50052,-8.42901,-8.42901,-3.47304,-3.47941,-4.03177,-3.54059,-3.55649,-3.47321,-4.52164,-3.50052,-3.65915,-3.65915,-3.47941,-4.26949,-3.54173,-3.88299,-4.12672,-3.99282,-3.52613,-3.48492,-3.48492,-3.57781,-3.99282,-3.77845,-3.99282,-4.03284,-3.50052,-3.99282,-3.4753,-3.50052,-3.50052,-3.55252,108.199,102.926,92.9803,84.4362,109.949,87.235,109.666,112.11,88.5381,96.4921,135.787,114.374,113.361,104.184,97.2887,90.3659,81.686,107.875,97.9975,84.0215,71.8173,79.9862,97.3021,110.547,122.203,118.372,79.0946,114.141,129.388,126.031,116.561,118.662,91.1348,122.899,93.8989,102.099,91.1159,95.9613,98.3236,97.7675,117.957,69.0929,114.56,76.7432,100.471,130.298,103.614,100.589,93.991,104.448,92.0494,99.7039,93.8555,96.1957,102.431,101.329,79.1425,111.468,86.2647,105.689,92.9735,94.1649,101.509,113.985,55.9857,108.746,105.857,116.113,105.095,102.596,78.6613,107.732,106.395,69.3553,100.899,118.471
