lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.264988
# Diagonal elements of inverse mass matrix:
# 2.14095, 0.117114, 0.0072695
-232.948,0.999986,0.264988,4,15,0,233.73,101.669,1.33684,13.8592,100.793,103.467,99.4563,92.7721,103.467,106.141,111.488,100.813,100.793,99.4563,108.814,94.109,104.804,102.13,110.151,96.7826,95.4458,108.814,110.151,102.13,92.7721,96.7826,106.141,99.4563,110.151,107.477,102.13,103.467,104.834,108.814,112.825,104.804,99.4563,96.7826,98.1195,107.477,106.141,107.477,100.793,102.027,96.7826,100.793,108.814,96.7826,107.477,107.477,104.358,100.793,104.804,99.8081,95.4458,103.467,106.844,96.7826,92.7721,92.7721,100.793,104.834,103.467,100.793,95.4458,96.7826,92.7721,92.7721,92.7721,112.825,96.7826,99.4563,96.7826,105.249,96.7826,96.7826,108.814,96.7826,96.7826,103.467,-6.01621,-4.25944,-5.80654,-8.31016,-3.659,-3.58666,-3.55365,-3.57241,-3.85113,-3.78066,-3.8736,-4.20524,-4.14902,-3.70912,-3.54795,-4.00265,-3.60188,-3.55155,-3.54795,-3.70912,-3.68388,-4.00265,-3.64604,-3.54866,-3.54795,-3.56446,-3.5597,-3.69302,-4.1034,-3.55155,-3.97603,-3.61818,-3.54866,-4.00265,-4.79415,-3.9561,-3.58666,-3.56446,-3.76854,-3.63143,-4.00265,-3.54953,-3.55155,-3.57484,-8.25477,-8.25477,-3.56176,-3.54953,-4.14902,-3.62535,-3.62509,-3.54863,-4.2668,-3.57484,-3.68388,-3.68388,-3.54953,-4.1034,-3.57918,-3.85113,-4.09929,-4.00265,-3.58188,-3.56789,-3.56789,-3.56866,-4.00265,-3.78066,-4.00265,-3.9175,-3.57484,-4.00265,-3.55155,-3.57484,-3.57484,-3.659,156.104,111.702,82.5045,98.2179,117.719,106.089,92.4727,108.682,99.7738,94.2282,71.6889,81.6731,104.015,102.468,99.5306,84.1237,95.0234,102.544,102.526,92.1288,84.5217,111.193,82.681,97.3433,127.836,102.988,99.6189,97.8028,96.5383,93.8462,108.056,85.6157,88.1271,101.174,108.516,88.7985,117.799,102.687,100.397,111.302,92.1195,117.244,96.3962,102.061,106.967,97.7724,136.06,91.4891,103.583,92.8694,65.1112,112.714,107.413,104.184,107.149,86.1379,86.4979,96.8321,91.8616,103.956,76.4696,89.994,89.0577,74.4729,110.295,131.98,120.508,102.275,78.5745,94.2008,98.3858,97.6585,124.589,78.339,100.687,128.596
-231.761,0.996144,0.264988,4,15,0,234.323,104.455,0.995532,12.0359,103.803,105.794,102.807,97.8294,105.794,107.785,111.767,103.818,103.803,102.807,109.776,98.8249,106.789,104.798,110.771,100.816,99.8204,109.776,110.771,104.798,97.8294,100.816,107.785,102.807,110.771,108.78,104.798,105.794,106.812,109.776,112.762,106.789,102.807,100.816,101.811,108.78,107.785,108.78,103.803,104.722,100.816,103.803,109.776,100.816,108.78,108.78,106.457,103.803,106.789,103.069,99.8204,105.794,108.309,100.816,97.8294,97.8294,103.803,106.812,105.794,103.803,99.8204,100.816,97.8294,97.8294,97.8294,112.762,100.816,102.807,100.816,107.121,100.816,100.816,109.776,100.816,100.816,105.794,-7.35064,-4.10343,-7.12176,-11.3028,-3.4679,-3.42377,-3.4176,-3.53413,-4.06439,-3.97295,-3.76764,-3.83787,-4.00922,-3.50023,-3.40888,-3.69796,-3.40694,-3.407,-3.40888,-3.50023,-3.42309,-3.69796,-3.616,-3.43402,-3.40888,-3.41196,-3.48629,-3.73789,-4.35634,-3.407,-3.96901,-3.44241,-3.43402,-3.69796,-4.54868,-3.84132,-3.42377,-3.41196,-3.5394,-3.43729,-3.69796,-3.45674,-3.407,-3.40913,-9.27128,-9.27128,-3.40698,-3.45674,-4.00922,-3.42345,-3.7397,-3.41793,-4.53549,-3.40913,-3.42309,-3.42309,-3.45674,-4.35634,-3.52268,-4.06439,-3.76449,-3.69796,-3.41402,-3.61841,-3.61841,-3.43317,-3.69796,-3.97295,-3.69796,-4.06297,-3.40913,-3.69796,-3.407,-3.40913,-3.40913,-3.4679,107.261,116.032,99.5834,104.548,120.464,117.911,112.292,113.959,119.832,101.337,94.5531,102.271,122.99,112.256,104.764,87.9559,111.564,110.415,111.564,113.691,88.732,97.586,118.612,120.621,105.417,115.327,93.5511,121.396,106.098,114.705,110.969,98.9851,112.986,116.755,110.4,106.684,95.7453,107.129,98.8277,118.068,104.965,111.06,106.251,98.4287,109.088,104.535,107.338,95.362,100.594,113.671,110.29,115.92,113.576,89.361,90.8296,94.4933,120.366,110.431,128.022,128.025,87.9754,73.9095,93.3463,99.1075,110.402,123.562,89.422,91.3867,97.8316,85.5591,100.406,88.2276,114.454,92.5577,99.993,88.9316
-231.53,0.97672,0.264988,3,15,0,234.19,104.141,0.91729,12.5833,103.54,105.375,102.623,98.0364,105.375,107.209,110.878,103.554,103.54,102.623,109.044,98.9536,106.292,104.457,109.961,100.788,99.8709,109.044,109.961,104.457,98.0364,100.788,107.209,102.623,109.961,108.127,104.457,105.375,106.313,109.044,111.796,106.292,102.623,100.788,101.706,108.127,107.209,108.127,103.54,104.387,100.788,103.54,109.044,100.788,108.127,108.127,105.986,103.54,106.292,102.864,99.8709,105.375,107.692,100.788,98.0364,98.0364,103.54,106.313,105.375,103.54,99.8709,100.788,98.0364,98.0364,98.0364,111.796,100.788,102.623,100.788,106.598,100.788,100.788,109.044,100.788,100.788,105.375,-7.00362,-4.12676,-6.81197,-10.7379,-3.51886,-3.4759,-3.45374,-3.55788,-4.03024,-3.95445,-3.83036,-3.83663,-4.04469,-3.54832,-3.45131,-3.71927,-3.45136,-3.45419,-3.45131,-3.54832,-3.46348,-3.71927,-3.61543,-3.47303,-3.45131,-3.46239,-3.51405,-3.72883,-4.26852,-3.45419,-3.89068,-3.49472,-3.47303,-3.71927,-4.50818,-3.89649,-3.4759,-3.46239,-3.58308,-3.48581,-3.71927,-3.49088,-3.45419,-3.45327,-8.98813,-8.98813,-3.45277,-3.49088,-4.04469,-3.46948,-3.75899,-3.45727,-4.41468,-3.45327,-3.46348,-3.46348,-3.49088,-4.26852,-3.54253,-4.03024,-3.77529,-3.71927,-3.45991,-3.65525,-3.65525,-3.46149,-3.71927,-3.95445,-3.71927,-4.0069,-3.45327,-3.71927,-3.45419,-3.45327,-3.45327,-3.51886,87.8052,93.8924,97.9743,109.252,106.287,112.121,108.607,97.7098,100.989,137.708,119.234,120.206,117.606,114.953,108.23,119.828,68.6351,99.368,109.918,80.7563,94.3458,119.974,128.741,109.36,99.1717,105.251,110.876,97.2555,105.093,103.935,91.396,86.9128,105.014,110.215,113.243,121.696,109.284,97.0304,117.32,89.4414,106.155,99.2897,124.552,110.997,110.769,105.58,122.401,103.327,94.964,112.663,92.1339,73.0594,125.288,89.9771,84.7047,94.0387,108.245,109.416,110.8,92.3463,81.7333,85.2884,95.5419,102.466,85.5552,105.094,86.3617,98.7073,109.224,117.363,96.9184,90.282,109.859,97.8141,119.587,109.971
-231.556,0.97701,0.264988,4,15,0,234.346,104.007,1.44848,12.8931,103.058,105.955,101.61,94.3675,105.955,108.852,114.646,103.08,103.058,101.61,111.749,95.8159,107.404,104.507,113.198,98.7129,97.2644,111.749,113.198,104.507,94.3675,98.7129,108.852,101.61,113.198,110.301,104.507,105.955,107.436,111.749,116.095,107.404,101.61,98.7129,100.161,110.301,108.852,110.301,103.058,104.395,98.7129,103.058,111.749,98.7129,110.301,110.301,106.921,103.058,107.404,101.991,97.2644,105.955,109.615,98.7129,94.3675,94.3675,103.058,107.436,105.955,103.058,97.2644,98.7129,94.3675,94.3675,94.3675,116.095,98.7129,101.61,98.7129,107.887,98.7129,98.7129,111.749,98.7129,98.7129,105.955,-6.76278,-4.06894,-6.48103,-9.39652,-3.52484,-3.47959,-3.54056,-3.56126,-3.98853,-3.88105,-3.68039,-4.08077,-3.95287,-3.56639,-3.50638,-3.85883,-3.49814,-3.48483,-3.50638,-3.56639,-3.57105,-3.85883,-3.71133,-3.48342,-3.50638,-3.4759,-3.53672,-3.77373,-4.3666,-3.48483,-4.25478,-3.4959,-3.48342,-3.85883,-4.65944,-3.7586,-3.47959,-3.4759,-3.62057,-3.50832,-3.85883,-3.50376,-3.48483,-3.48061,-8.21612,-8.21612,-3.47582,-3.50376,-3.95287,-3.50783,-3.63436,-3.48713,-4.60639,-3.48061,-3.57105,-3.57105,-3.50376,-4.3666,-3.5823,-3.98853,-3.96349,-3.85883,-3.48788,-3.533,-3.533,-3.58735,-3.85883,-3.88105,-3.85883,-4.11268,-3.48061,-3.85883,-3.48483,-3.48061,-3.48061,-3.52484,112.531,109.877,118.147,101.135,139.272,117.43,128.889,89.8505,103.563,107.493,110.23,97.1521,108.025,109.027,111.75,115.968,77.361,102.292,123.469,107.22,97.2501,106.656,129.399,105.748,96.3911,122.042,105.217,116.98,115.394,111.89,135.443,101.539,105.2,92.4886,101.753,106.849,115.306,96.7682,134.907,116.745,105.045,105.115,118.443,123.255,123.675,111.117,96.4559,108.487,102.024,94.6313,86.2406,78.5097,114.923,96.0094,90.8694,83.5062,109,70.9663,116.213,97.0819,90.8666,105.184,107.338,93.7279,112.962,104.318,111.911,95.3028,102.81,132.256,88.3336,104,102.663,84.3616,93.6847,112.714
-231.849,0.995952,0.264988,4,15,0,232.284,103.268,0.818814,13.1428,102.732,104.37,101.913,97.8192,104.37,106.007,109.283,102.744,102.732,101.913,107.645,98.638,105.188,103.551,108.464,100.276,99.4568,107.645,108.464,103.551,97.8192,100.276,106.007,101.913,108.464,106.826,103.551,104.37,105.207,107.645,110.101,105.188,101.913,100.276,101.094,106.826,106.007,106.826,102.732,103.488,100.276,102.732,107.645,100.276,106.826,106.826,104.916,102.732,105.188,102.129,99.4568,104.37,106.438,100.276,97.8192,97.8192,102.732,105.207,104.37,102.732,99.4568,100.276,97.8192,97.8192,97.8192,110.101,100.276,101.913,100.276,105.461,100.276,100.276,107.645,100.276,100.276,104.37,-6.5961,-4.20199,-6.44288,-10.1139,-3.58657,-3.54096,-3.4963,-3.56718,-3.96405,-3.90563,-3.93667,-3.8685,-4.12984,-3.6152,-3.50164,-3.76854,-3.49566,-3.51086,-3.50164,-3.6152,-3.50858,-3.76854,-3.59927,-3.50541,-3.50164,-3.52397,-3.53131,-3.69758,-4.14449,-3.51086,-3.79017,-3.56182,-3.50541,-3.76854,-4.52942,-3.99718,-3.54096,-3.52397,-3.64771,-3.54598,-3.76854,-3.51642,-3.51086,-3.49503,-8.8904,-8.8904,-3.50369,-3.51642,-4.12984,-3.52325,-3.75368,-3.49521,-4.25567,-3.49503,-3.50858,-3.50858,-3.51642,-4.14449,-3.55008,-3.96405,-3.81658,-3.76854,-3.50076,-3.67179,-3.67179,-3.49484,-3.76854,-3.90563,-3.76854,-3.92059,-3.49503,-3.76854,-3.51086,-3.49503,-3.49503,-3.58657,88.2354,105.807,94.3998,97.3853,95.0265,108.786,89.4538,111.825,106.31,111.98,105.274,103.694,94.7039,107.089,111.696,103.697,82.1423,103.222,99.2947,96.321,92.2111,112.561,110.124,103.85,103.47,100.176,112.704,117.658,109.084,94.1725,106.623,116.467,91.9384,99.4845,87.1853,108.442,119.956,109.357,109.864,107.531,72.5932,101.367,108.398,121.512,123.41,94.2859,101.28,80.2171,131.383,104.137,88.7944,104.389,94.9621,108.165,127.102,86.9007,108.924,120.448,114.437,109.749,103.214,88.999,94.8245,103.199,87.2683,113.659,119.025,110.879,91.7123,118.947,125.228,91.0525,124.504,114.246,93.8786,129.797
-233.666,0.977362,0.264988,3,7,0,234.033,104.238,0.47383,12.1362,103.928,104.875,103.454,101.085,104.875,105.823,107.718,103.935,103.928,103.454,106.771,101.558,105.349,104.401,107.244,102.506,102.032,106.771,107.244,104.401,101.085,102.506,105.823,103.454,107.244,106.297,104.401,104.875,105.36,106.771,108.192,105.349,103.454,102.506,102.98,106.297,105.823,106.297,103.928,104.365,102.506,103.928,106.771,102.506,106.297,106.297,105.191,103.928,105.349,103.578,102.032,104.875,106.072,102.506,101.085,101.085,103.928,105.36,104.875,103.928,102.032,102.506,101.085,101.085,101.085,108.192,102.506,103.454,102.506,105.507,102.506,102.506,106.771,102.506,102.506,104.875,-7.32275,-4.1917,-7.21437,-12.2742,-3.50428,-3.47436,-3.4328,-3.54522,-4.07363,-4.02959,-4.00927,-3.65704,-4.14381,-3.52153,-3.44091,-3.60577,-3.42915,-3.45053,-3.44091,-3.52153,-3.41912,-3.60577,-3.53023,-3.45562,-3.44091,-3.46168,-3.48089,-3.68253,-4.19267,-3.45053,-3.64295,-3.48856,-3.45562,-3.60577,-4.39853,-4.05259,-3.47436,-3.46168,-3.54031,-3.45271,-3.60577,-3.4675,-3.45053,-3.43645,-9.899,-9.899,-3.42252,-3.4675,-4.14381,-3.42476,-3.9066,-3.41773,-4.26761,-3.43645,-3.41912,-3.41912,-3.4675,-4.19267,-3.49581,-4.07363,-3.63064,-3.60577,-3.49009,-3.83224,-3.83224,-3.42622,-3.60577,-4.02959,-3.60577,-3.91823,-3.43645,-3.60577,-3.45053,-3.43645,-3.43645,-3.50428,99.6833,109.536,91.8911,105.231,118.402,110.601,87.3377,102.647,111.777,84.8062,105.153,99.3217,105.704,101.771,117.386,78.334,86.2331,126.918,122.85,107.708,101.831,92.7582,103.16,109.045,130.516,103.032,88.2584,107.39,102.348,110.167,118.216,98.3258,104.434,104.575,101.741,117.856,115.569,106.218,106.953,76.6175,93.8872,83.7313,99.6372,99.1089,103.839,107.323,110.152,99.2593,106.746,100.035,105.064,99.9296,101.336,105.882,98.0754,90.148,93.61,100.664,104.016,109.017,98.1902,78.9204,106.294,103.082,108.09,132.838,109.296,110.247,117.641,108.322,112.134,109.369,115.558,106.983,91.1798,104.294
-232.071,1,0.264988,4,15,0,234.289,103.42,0.865335,12.0721,102.854,104.584,101.988,97.6617,104.584,106.315,109.776,102.867,102.854,101.988,108.046,98.5271,105.45,103.719,108.911,100.258,99.3924,108.046,108.911,103.719,97.6617,100.258,106.315,101.988,108.911,107.18,103.719,104.584,105.469,108.046,110.642,105.45,101.988,100.258,101.123,107.18,106.315,107.18,102.854,103.653,100.258,102.854,108.046,100.258,107.18,107.18,105.161,102.854,105.45,102.216,99.3924,104.584,106.771,100.258,97.6617,97.6617,102.854,105.469,104.584,102.854,99.3924,100.258,97.6617,97.6617,97.6617,110.642,100.258,101.988,100.258,105.738,100.258,100.258,108.046,100.258,100.258,104.584,-7.11302,-4.22515,-6.92051,-11.2036,-3.51046,-3.45642,-3.41,-3.49986,-3.97668,-3.90293,-3.90012,-3.86144,-4.13619,-3.54518,-3.4139,-3.73546,-3.4111,-3.42294,-3.4139,-3.54518,-3.42859,-3.73546,-3.54666,-3.4234,-3.4139,-3.43711,-3.45729,-3.66266,-4.20707,-3.42294,-3.79837,-3.48087,-3.4234,-3.73546,-4.63239,-3.97367,-3.45642,-3.43711,-3.58505,-3.46583,-3.73546,-3.43777,-3.42294,-3.41006,-9.70042,-9.70042,-3.41761,-3.43777,-4.13619,-3.44169,-3.7125,-3.41101,-4.34899,-3.41006,-3.42859,-3.42859,-3.43777,-4.20707,-3.48194,-3.97668,-3.79588,-3.73546,-3.41542,-3.61123,-3.61123,-3.41125,-3.73546,-3.90293,-3.73546,-3.93778,-3.41006,-3.73546,-3.42294,-3.41006,-3.41006,-3.51046,105.087,110.022,97.3027,96.0377,100.488,111.288,102.523,111.577,96.305,94.3828,94.4857,91.2295,111.459,106.066,117.2,107.188,108.632,94.6987,119.382,98.102,84.0201,100.817,118.129,109.4,117.685,115.303,107.597,111.461,119.545,125.651,103.528,101.368,103.47,89.5706,98.1984,123.641,119.45,116.299,98.0964,104.613,116.402,118.817,127.477,115.562,109.867,92.4013,103.106,97.0985,112.838,90.6597,99.4659,111.381,111.561,82.4701,107.116,100.848,106.272,116.72,104.86,112.218,106.619,96.7099,98.267,107.82,95.514,98.9199,97.2085,114.141,83.515,116.327,132.054,96.5573,91.9692,110.403,93.1405,93.8321
-235.787,0.951096,0.264988,4,15,0,238.183,107.574,0.476715,14.3206,107.262,108.215,106.785,104.402,108.215,109.169,111.076,107.269,107.262,106.785,110.122,104.878,108.692,107.739,110.599,105.832,105.355,110.122,110.599,107.739,104.402,105.832,109.169,106.785,110.599,109.645,107.739,108.215,108.703,110.122,111.552,108.692,106.785,105.832,106.308,109.645,109.169,109.645,107.262,107.702,105.832,107.262,110.122,105.832,109.645,109.645,108.533,107.262,108.692,106.911,105.355,108.215,109.42,105.832,104.402,104.402,107.262,108.703,108.215,107.262,105.355,105.832,104.402,104.402,104.402,111.552,105.832,106.785,105.832,108.851,105.832,105.832,110.122,105.832,105.832,108.215,-6.96576,-3.91924,-6.8797,-10.7962,-3.58841,-3.58233,-3.58346,-3.80182,-4.30712,-4.26754,-3.81853,-3.6446,-3.8924,-3.59311,-3.58152,-3.623,-3.65056,-3.58068,-3.58152,-3.59311,-3.62788,-3.623,-3.7856,-3.69289,-3.58152,-3.58095,-3.72665,-3.94443,-4.41301,-3.58068,-3.90602,-3.58481,-3.69289,-3.623,-4.03768,-3.84204,-3.58233,-3.58095,-3.59892,-3.58064,-3.623,-3.70921,-3.58068,-3.66356,-7.551,-7.551,-3.58913,-3.70921,-3.8924,-3.58726,-4.15548,-3.62396,-4.47885,-3.66356,-3.62788,-3.62788,-3.70921,-4.41301,-3.74519,-4.30712,-3.63324,-3.623,-3.7373,-4.08631,-4.08631,-3.58652,-3.623,-4.26754,-3.623,-4.16772,-3.66356,-3.623,-3.58068,-3.66356,-3.66356,-3.58841,107.601,126.975,92.1542,98.6507,117.043,99.8552,91.014,116.507,95.8991,105.931,107.765,113.038,105.716,110.237,114.027,110.643,99.9645,88.167,135.279,108.085,120.283,89.2915,137.964,139.895,127.338,103.922,100.189,100.072,100.33,122.744,112.382,119.707,109.262,120.804,118.18,112.821,117.642,118.801,108.438,115.319,81.1533,113.428,121.701,84.8154,101.498,61.4937,98.9727,68.6536,119.291,120.347,110.105,95.1443,122.659,106.846,84.0709,102.801,108.453,114.547,110.23,107.951,104.276,134.601,95.7198,87.631,81.4887,118.6,111.586,119.572,77.6105,86.3148,117.456,102.827,113.806,118.1,104.24,107.73
-231.808,0.996409,0.264988,3,15,0,236.994,104.012,0.833119,13.5474,103.466,105.133,102.633,98.4676,105.133,106.799,110.131,103.479,103.466,102.633,108.465,99.3007,105.966,104.299,109.298,100.967,100.134,108.465,109.298,104.299,98.4676,100.967,106.799,102.633,109.298,107.632,104.299,105.133,105.984,108.465,110.964,105.966,102.633,100.967,101.8,107.632,106.799,107.632,103.466,104.235,100.967,103.466,108.465,100.967,107.632,107.632,105.688,103.466,105.966,102.852,100.134,105.133,107.237,100.967,98.4676,98.4676,103.466,105.984,105.133,103.466,100.134,100.967,98.4676,98.4676,98.4676,110.964,100.967,102.633,100.967,106.243,100.967,100.967,108.465,100.967,100.967,105.133,-6.57635,-4.12732,-6.42632,-9.92484,-3.58968,-3.55305,-3.52518,-3.61472,-4.01917,-3.95993,-3.88762,-3.837,-4.06172,-3.61367,-3.52648,-3.74743,-3.52518,-3.53155,-3.52648,-3.61367,-3.53153,-3.74743,-3.65106,-3.54402,-3.52648,-3.54041,-3.57549,-3.75235,-4.2017,-3.53155,-3.85264,-3.56947,-3.54402,-3.74743,-4.42753,-3.94187,-3.55305,-3.54041,-3.64143,-3.55769,-3.74743,-3.55787,-3.53155,-3.52768,-8.41543,-8.41543,-3.52774,-3.55787,-4.06172,-3.54097,-3.80491,-3.52863,-4.31355,-3.52768,-3.53153,-3.53153,-3.55787,-4.2017,-3.5969,-4.01917,-3.79032,-3.74743,-3.53694,-3.72047,-3.72047,-3.52767,-3.74743,-3.95993,-3.74743,-3.97919,-3.52768,-3.74743,-3.53155,-3.52768,-3.52768,-3.58968,111.361,117.511,93.8767,123.304,121.997,108.201,110.279,109.403,84.803,114.975,95.2004,108.889,107.639,84.9197,115.42,81.0181,99.9812,105.179,112.354,118.113,97.4284,91.7506,98.9515,93.0977,123.662,105.756,72.7112,111.057,121.662,113.632,110.973,95.6266,102.044,121.71,126.339,105.729,96.2253,93.9878,86.3389,93.5922,105.126,80.4859,116.556,105.859,99.5046,123.394,113.896,73.9868,118.04,86.8907,80.2553,101.822,128.063,119.924,124.515,96.0272,113.704,115.349,93.6996,88.083,98.8528,118.485,109.703,98.3385,109.831,112.353,116.631,75.3062,97.8639,123.451,120.293,105.778,102.382,82.2583,108.942,105.522
-231.838,0.997925,0.264988,4,15,0,232.632,104.181,1.5062,12.3076,103.194,106.207,101.688,94.157,106.207,109.219,115.244,103.217,103.194,101.688,112.231,95.6632,107.713,104.7,113.738,98.6756,97.1694,112.231,113.738,104.7,94.157,98.6756,109.219,101.688,113.738,110.725,104.7,106.207,107.747,112.231,116.75,107.713,101.688,98.6756,100.182,110.725,109.219,110.725,103.194,104.585,98.6756,103.194,112.231,98.6756,110.725,110.725,107.211,103.194,107.713,102.084,97.1694,106.207,110.012,98.6756,94.157,94.157,103.194,107.747,106.207,103.194,97.1694,98.6756,94.157,94.157,94.157,116.75,98.6756,101.688,98.6756,108.215,98.6756,98.6756,112.231,98.6756,98.6756,106.207,-7.06619,-4.05717,-6.74362,-9.86525,-3.47665,-3.43117,-3.51992,-3.52801,-4.00378,-3.88008,-3.62836,-4.10763,-3.9275,-3.52186,-3.47527,-3.85246,-3.4556,-3.44559,-3.47527,-3.52186,-3.54185,-3.85246,-3.70969,-3.43856,-3.47527,-3.43089,-3.50208,-3.77302,-4.44249,-3.44559,-4.35524,-3.44642,-3.43856,-3.85246,-4.7256,-3.7131,-3.43117,-3.43089,-3.58205,-3.46103,-3.85246,-3.46283,-3.44559,-3.43494,-8.52074,-8.52074,-3.43013,-3.46283,-3.9275,-3.46251,-3.59882,-3.44523,-4.72141,-3.43494,-3.54185,-3.54185,-3.46283,-4.44249,-3.55631,-4.00378,-3.97256,-3.85246,-3.44555,-3.48619,-3.48619,-3.57955,-3.85246,-3.88008,-3.85246,-4.16016,-3.43494,-3.85246,-3.44559,-3.43494,-3.43494,-3.47665,91.7722,100.967,94.5992,87.1564,102.808,95.3315,129.898,94.0486,85.4764,104.259,114.233,108.742,122.359,90.7909,117.897,97.5104,100.277,123.659,128.241,94.8552,95.919,93.4756,105.943,104.545,106.158,94.4459,95.1701,119.19,119.036,131.188,112.087,118.398,113.97,92.6827,88.8946,102.036,142.829,102.039,118.354,116.233,69.2079,95.8532,124.572,94.523,127.958,108.811,104.081,107.369,96.5944,110.49,119.782,106.193,116.546,95.7309,83.8565,95.8093,83.2523,127.133,89.4081,97.5121,98.3998,114.376,103.176,112.832,80.27,110.871,101.855,134.735,101.82,105.324,95.7939,105.666,99.5046,105.347,93.0959,109.013
-232.701,0.991943,0.264988,3,15,0,233.413,103.721,0.565902,12.7247,103.35,104.482,102.785,99.955,104.482,105.614,107.878,103.359,103.35,102.785,106.746,100.521,105.048,103.916,107.312,101.653,101.087,106.746,107.312,103.916,99.955,101.653,105.614,102.785,107.312,106.18,103.916,104.482,105.061,106.746,108.444,105.048,102.785,101.653,102.219,106.18,105.614,106.18,103.35,103.873,101.653,103.35,106.746,101.653,106.18,106.18,104.859,103.35,105.048,102.933,101.087,104.482,105.912,101.653,99.955,99.955,103.35,105.061,104.482,103.35,101.087,101.653,99.955,99.955,99.955,108.444,101.653,102.785,101.653,105.237,101.653,101.653,106.746,101.653,101.653,104.482,-6.89709,-4.20607,-6.78152,-11.1685,-3.5565,-3.52189,-3.47639,-3.55983,-4.01287,-3.9672,-4.00496,-3.73995,-4.15283,-3.57677,-3.4848,-3.67765,-3.46613,-3.49519,-3.4848,-3.57677,-3.46249,-3.67765,-3.55981,-3.48643,-3.4848,-3.50755,-3.50985,-3.68466,-4.14211,-3.49519,-3.68264,-3.53821,-3.48643,-3.67765,-4.43883,-4.05227,-3.52189,-3.50755,-3.59903,-3.50753,-3.67765,-3.49715,-3.49519,-3.47092,-9.39201,-9.39201,-3.47257,-3.49715,-4.15283,-3.47925,-3.84205,-3.4632,-4.22231,-3.47092,-3.46249,-3.46249,-3.49715,-4.14211,-3.52452,-4.01287,-3.70781,-3.67765,-3.50183,-3.76851,-3.76851,-3.46997,-3.67765,-3.9672,-3.67765,-3.90003,-3.47092,-3.67765,-3.49519,-3.47092,-3.47092,-3.5565,100.196,114.183,108.999,107.835,89.6342,108.616,108.562,79.8407,99.5327,121.3,112.598,91.4851,106.053,108.253,96.3384,115.981,109.888,103.323,115.29,89.0048,104.031,115.334,130.11,94.1358,108.769,112.085,78.8194,130.102,92.7906,111.431,113.067,99.5595,109.62,109.333,115.07,110.965,123.644,93.7229,95.2365,102.631,87.8455,81.3691,110.447,85.3981,109.765,102.779,98.4741,110.837,87.1293,103.039,82.7923,116.067,95.6397,127.321,123.9,113.269,104.402,84.7225,83.5593,106.809,103.958,109.62,79.9488,107.736,80.5063,127.511,146.819,103.824,103.307,92.9799,111.582,93.9225,84.4551,104.998,93.3363,109.896
