# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.687,0.976518,0.480394,3,7,0,233.433,105.731,0.983929,14.242,105.087,107.055,104.103,99.1831,107.055,109.022,112.958,105.101,105.087,104.103,110.99,100.167,108.038,106.071,111.974,102.135,101.151,110.99,111.974,106.071,99.1831,102.135,109.022,104.103,111.974,110.006,106.071,107.055,108.061,110.99,113.942,108.038,104.103,102.135,103.119,110.006,109.022,110.006,105.087,105.995,102.135,105.087,110.99,102.135,110.006,110.006,107.71,105.087,108.038,104.362,101.151,107.055,109.54,102.135,99.1831,99.1831,105.087,108.061,107.055,105.087,101.151,102.135,99.1831,99.1831,99.1831,113.942,102.135,104.103,102.135,108.366,102.135,102.135,110.99,102.135,102.135,107.055,-6.60981,-3.98824,-6.44199,-9.53806,-3.59652,-3.57749,-3.5967,-3.70856,-4.1362,-4.0654,-3.77524,-3.81347,-3.92783,-3.6132,-3.58474,-3.72762,-3.5784,-3.57755,-3.58474,-3.6132,-3.57678,-3.72762,-3.7758,-3.61663,-3.58474,-3.57513,-3.66598,-3.87637,-4.35925,-3.57755,-4.05429,-3.58462,-3.61663,-3.72762,-4.27761,-3.82133,-3.57749,-3.57513,-3.63464,-3.58224,-3.72762,-3.63892,-3.57755,-3.58637,-7.51798,-7.51798,-3.57782,-3.63892,-3.92783,-3.57714,-3.88165,-3.59813,-4.49474,-3.58637,-3.57678,-3.57678,-3.63892,-4.35925,-3.69781,-4.1362,-3.76816,-3.72762,-3.59443,-3.78301,-3.78301,-3.61344,-3.72762,-4.0654,-3.72762,-4.13222,-3.58637,-3.72762,-3.57755,-3.58637,-3.58637,-3.59652,138.284,124.747,106.285,67.7108,99.5837,132.399,118.594,110.987,91.8173,74.7808,105.212,108.567,94.191,95.2043,132.554,109.402,104.179,92.5498,105.287,120.515,83.0612,100.473,78.8576,77.8216,126.103,110.019,131.461,105.493,129.601,109.311,126.118,124.158,99.0611,104.512,106.402,95.3347,115.819,108.629,114.044,109.94,83.1504,83.8803,130.962,94.1057,119.292,103.693,133.318,106.688,95.1899,83.5282,109.866,113.275,99.6345,93.6395,93.6469,93.7857,120.344,126.581,114.047,114.109,121.737,103.436,115.569,76.4575,97.2818,125.704,77.377,108.14,94.2416,129.46,99.7933,105.539,100.756,92.1905,132.884,88.3707
-231.899,0.983979,0.480394,3,7,0,233.759,104.597,1.08646,13.975,103.886,106.058,102.799,97.3668,106.058,108.231,112.577,103.902,103.886,102.799,110.404,98.4532,107.145,104.972,111.491,100.626,99.5397,110.404,111.491,104.972,97.3668,100.626,108.231,102.799,111.491,109.318,104.972,106.058,107.169,110.404,113.664,107.145,102.799,100.626,101.713,109.318,108.231,109.318,103.886,104.888,100.626,103.886,110.404,100.626,109.318,109.318,106.783,103.886,107.145,103.085,99.5397,106.058,108.803,100.626,97.3668,97.3668,103.886,107.169,106.058,103.886,99.5397,100.626,97.3668,97.3668,97.3668,113.664,100.626,102.799,100.626,107.507,100.626,100.626,110.404,100.626,100.626,106.058,-6.49584,-4.05382,-6.31036,-9.30017,-3.59599,-3.56422,-3.57322,-3.65328,-4.04983,-3.9756,-3.79194,-3.89755,-3.97928,-3.62093,-3.5619,-3.78117,-3.55675,-3.55663,-3.5619,-3.62093,-3.57396,-3.78117,-3.72968,-3.57627,-3.5619,-3.5574,-3.6195,-3.81523,-4.29121,-3.55663,-4.03418,-3.57708,-3.57627,-3.78117,-4.4124,-3.84835,-3.56422,-3.5574,-3.65193,-3.57634,-3.78117,-3.59486,-3.55663,-3.55722,-7.79334,-7.79334,-3.55625,-3.59486,-3.97928,-3.56836,-3.7892,-3.56706,-4.43979,-3.55722,-3.57396,-3.57396,-3.59486,-4.29121,-3.65018,-4.04983,-3.83634,-3.78117,-3.55868,-3.69515,-3.69515,-3.59058,-3.78117,-3.9756,-3.78117,-4.07053,-3.55722,-3.78117,-3.55663,-3.55722,-3.55722,-3.59599,105.506,122.273,104.592,94.6511,90.1694,107.715,123.25,109.423,90.9803,66.7809,109.49,95.4324,90.5352,96.9312,92.8508,99.9202,99.1361,109.809,97.6791,98.5272,78.5123,112.642,122.279,120.574,152.185,137.894,106.348,104.58,120.262,102.611,113.347,84.4083,89.4887,99.225,102.089,105.219,103.403,106.554,88.3573,134.719,88.473,103.806,83.0283,94.5486,113.051,118.922,118.852,102.332,101.567,89.43,122.878,114.322,125.905,86.5556,85.2127,106.011,111.421,118.523,84.4547,96.0605,86.8736,93.6785,87.525,91.841,93.3693,116.051,102.915,86.4188,117.007,99.2049,99.5761,97.2106,118.588,94.2437,106.426,124.165
-232.172,0.978953,0.480394,3,7,0,233.105,103.614,0.867325,11.9565,103.046,104.781,102.179,97.8421,104.781,106.515,109.985,103.059,103.046,102.179,108.25,98.7095,105.648,103.913,109.117,100.444,99.5768,108.25,109.117,103.913,97.8421,100.444,106.515,102.179,109.117,107.383,103.913,104.781,105.668,108.25,110.852,105.648,102.179,100.444,101.311,107.383,106.515,107.383,103.046,103.847,100.444,103.046,108.25,100.444,107.383,107.383,105.359,103.046,105.648,102.407,99.5768,104.781,106.972,100.444,97.8421,97.8421,103.046,105.668,104.781,103.046,99.5768,100.444,97.8421,97.8421,97.8421,110.852,100.444,102.179,100.444,105.937,100.444,100.444,108.25,100.444,100.444,104.781,-7.21969,-4.21034,-7.02183,-11.4056,-3.49549,-3.44268,-3.40021,-3.49901,-3.9955,-3.91898,-3.88309,-3.84607,-4.12063,-3.52978,-3.40294,-3.71959,-3.40084,-3.41092,-3.40294,-3.52978,-3.4165,-3.71959,-3.54868,-3.41681,-3.40294,-3.42417,-3.45378,-3.66988,-4.23423,-3.41092,-3.8121,-3.46645,-3.41681,-3.71959,-4.62177,-3.95701,-3.44268,-3.42417,-3.56934,-3.45194,-3.71959,-3.43266,-3.41092,-3.4009,-9.75258,-9.75258,-3.40619,-3.43266,-4.12063,-3.42874,-3.72099,-3.40234,-4.38106,-3.4009,-3.4165,-3.4165,-3.43266,-4.23423,-3.48015,-3.9955,-3.7802,-3.71959,-3.40763,-3.61531,-3.61531,-3.40275,-3.71959,-3.91898,-3.71959,-3.95582,-3.4009,-3.71959,-3.41092,-3.4009,-3.4009,-3.49549,101.834,100.726,90.0508,98.155,129.169,112.239,106.733,110.317,117.014,99.304,92.4517,91.8223,83.0218,122.74,111.86,86.1177,102.748,110.317,133.858,127.819,124.254,100.236,123.9,96.4802,87.9448,99.1067,109.763,91.8752,108.425,103.364,110.815,94.4941,96.5166,87.8304,73.9222,111.044,112.451,124.475,104.442,113.651,97.5817,88.5237,107.205,107.837,93.1984,80.4518,93.1139,100.251,130.56,105.334,107.64,95.0457,84.881,105.044,94.8912,99.697,112.488,110.39,126.987,91.6106,111.03,72.7789,94.0317,89.4105,81.2954,123.659,93.5734,91.1256,95.5294,81.8098,72.574,112.251,112.285,127.303,110.941,95.5909
-232.235,0.998892,0.480394,3,7,0,232.962,103.781,1.65857,12.7982,102.695,106.012,101.036,92.7434,106.012,109.329,115.963,102.72,102.695,101.036,112.646,94.402,107.671,104.353,114.305,97.7191,96.0606,112.646,114.305,104.353,92.7434,97.7191,109.329,101.036,114.305,110.988,104.353,106.012,107.708,112.646,117.622,107.671,101.036,97.7191,99.3777,110.988,109.329,110.988,102.695,104.226,97.7191,102.695,112.646,97.7191,110.988,110.988,107.118,102.695,107.671,101.473,96.0606,106.012,110.202,97.7191,92.7434,92.7434,102.695,107.708,106.012,102.695,96.0606,97.7191,92.7434,92.7434,92.7434,117.622,97.7191,101.036,97.7191,108.223,97.7191,97.7191,112.646,97.7191,97.7191,106.012,-6.73136,-4.06553,-6.40869,-9.04541,-3.51679,-3.46961,-3.5768,-3.54381,-3.9602,-3.84005,-3.63332,-4.21094,-3.93229,-3.56557,-3.52481,-3.92864,-3.51561,-3.48962,-3.52481,-3.56557,-3.62898,-3.92864,-3.73392,-3.47152,-3.52481,-3.47122,-3.52609,-3.77424,-4.40123,-3.48962,-4.41619,-3.4848,-3.47152,-3.92864,-4.76646,-3.71618,-3.46961,-3.47122,-3.63114,-3.50492,-3.92864,-3.49041,-3.48962,-3.48412,-8.11423,-8.11423,-3.46886,-3.49041,-3.93229,-3.5121,-3.58037,-3.4806,-4.68642,-3.48412,-3.62898,-3.62898,-3.49041,-4.40123,-3.57857,-3.9602,-4.06139,-3.92864,-3.50873,-3.49122,-3.49122,-3.64558,-3.92864,-3.84005,-3.92864,-4.14505,-3.48412,-3.92864,-3.48962,-3.48412,-3.48412,-3.51679,97.0654,110.716,94.3534,76.6269,119.662,117.623,122.909,104.136,105.016,101.139,110.204,85.8528,117.251,74.8633,126.131,101.74,102.083,99.0432,118.003,105.523,93.4182,100.841,115.846,98.7232,107.717,130.933,82.7235,128.838,102.208,126.656,113.359,113.7,101.267,78.4622,107.853,113.544,114.046,119.948,123.999,103.502,97.3022,119.053,123.73,97.197,120.529,116.746,119.886,89.2012,93.3228,89.7165,80.5417,115.594,111.357,80.9935,95.4936,103.021,87.043,122.084,111.694,121.361,103.045,111.266,88.6254,94.7228,84.6862,122.688,89.9089,75.9909,91.6271,124.265,99.5477,103.082,92.4614,75.2017,79.5678,103.971
-231.55,1,0.480394,2,3,0,232.275,104.062,1.40363,12.5534,103.142,105.95,101.739,94.7205,105.95,108.757,114.371,103.163,103.142,101.739,111.564,96.1241,107.353,104.546,112.968,98.9314,97.5278,111.564,112.968,104.546,94.7205,98.9314,108.757,101.739,112.968,110.16,104.546,105.95,107.385,111.564,115.775,107.353,101.739,98.9314,100.335,110.16,108.757,110.16,103.142,104.438,98.9314,103.142,111.564,98.9314,110.16,110.16,106.885,103.142,107.353,102.108,97.5278,105.95,109.496,98.9314,94.7205,94.7205,103.142,107.385,105.95,103.142,97.5278,98.9314,94.7205,94.7205,94.7205,115.775,98.9314,101.739,98.9314,107.821,98.9314,98.9314,111.564,98.9314,98.9314,105.95,-6.934,-4.07529,-6.64506,-9.79435,-3.50098,-3.45383,-3.50956,-3.5421,-3.99694,-3.88614,-3.67472,-4.05983,-3.9564,-3.54331,-3.47688,-3.83765,-3.46832,-3.45669,-3.47688,-3.54331,-3.53737,-3.83765,-3.69223,-3.45852,-3.47688,-3.44901,-3.5145,-3.76302,-4.38314,-3.45669,-4.23849,-3.47116,-3.45852,-3.83765,-4.6759,-3.75611,-3.45383,-3.44901,-3.59814,-3.48253,-3.83765,-3.48026,-3.45669,-3.45255,-8.48481,-8.48481,-3.44908,-3.48026,-3.9564,-3.48052,-3.62873,-3.46099,-4.62711,-3.45255,-3.53737,-3.53737,-3.48026,-4.38314,-3.56124,-3.99694,-3.94248,-3.83765,-3.45773,-3.51963,-3.51963,-3.55475,-3.83765,-3.88614,-3.83765,-4.11489,-3.45255,-3.83765,-3.45669,-3.45255,-3.45255,-3.50098,77.7618,105.503,106.858,72.4528,88.3875,121.665,124.323,111.57,104.612,114.672,129.942,86.3747,114.249,99.7956,114.92,121.751,112.714,101.274,130.275,100.232,58.4512,101.72,117.463,99.4487,115.364,95.0881,101.897,95.9604,131.662,104.28,109.841,117.281,89.2349,79.2664,91.2025,129.458,104.901,103.621,109.92,91.8546,106.688,94.8352,107.575,98.6224,116.687,110.106,121.996,107.507,112.931,97.7148,84.5185,95.4288,116.809,89.4357,88.6233,91.0303,100.378,87.627,112.317,90.5822,118.445,106.955,101.315,106.187,70.8645,101.655,87.3005,100.472,99.1416,103.496,104.343,90.0808,114.378,75.5241,98.2245,94.4066
-231.74,0.986823,0.480394,3,7,0,232.178,104.445,1.07925,11.9963,103.738,105.896,102.659,97.2624,105.896,108.055,112.372,103.754,103.738,102.659,110.213,98.3416,106.976,104.817,111.293,100.5,99.4208,110.213,111.293,104.817,97.2624,100.5,108.055,102.659,111.293,109.134,104.817,105.896,107,110.213,113.451,106.976,102.659,100.5,101.579,109.134,108.055,109.134,103.738,104.734,100.5,103.738,110.213,100.5,109.134,109.134,106.616,103.738,106.976,102.943,99.4208,105.896,108.623,100.5,97.2624,97.2624,103.738,107,105.896,103.738,99.4208,100.5,97.2624,97.2624,97.2624,113.451,100.5,102.659,100.5,107.335,100.5,100.5,110.213,100.5,100.5,105.896,-7.35822,-4.09464,-7.10926,-11.1644,-3.46204,-3.41668,-3.42308,-3.52902,-4.05925,-3.96027,-3.73631,-3.87577,-3.99291,-3.49686,-3.40934,-3.71709,-3.4047,-3.40369,-3.40934,-3.49686,-3.42957,-3.71709,-3.62895,-3.42809,-3.40934,-3.40614,-3.48415,-3.74381,-4.38115,-3.40369,-4.03216,-3.43531,-3.42809,-3.71709,-4.58246,-3.81375,-3.41668,-3.40614,-3.53978,-3.43394,-3.71709,-3.45208,-3.40369,-3.4044,-9.20584,-9.20584,-3.40354,-3.45208,-3.99291,-3.42224,-3.71189,-3.41603,-4.57947,-3.4044,-3.42957,-3.42957,-3.45208,-4.38115,-3.52433,-4.05925,-3.79238,-3.71709,-3.4062,-3.58678,-3.58678,-3.44491,-3.71709,-3.96027,-3.71709,-4.08471,-3.4044,-3.71709,-3.40369,-3.4044,-3.4044,-3.46204,81.0683,134.473,94.8298,90.6542,116.451,83.4365,124.261,107.629,119.549,115.189,117.038,97.4446,89.3079,86.3561,127.492,115.909,105.532,82.4454,99.3645,125.691,86.2772,99.8138,96.7958,104.244,82.7584,99.17,105.043,106.485,100.612,102.395,102.063,103.152,110.954,90.2907,101.399,87.2798,114.716,101.1,111.167,120.167,102.96,104.643,123.46,85.4748,108.622,110.021,101.845,106.873,110.075,111.049,107.086,99.089,94.2612,99.3281,94.8494,110.336,121.575,128.633,115.832,87.4852,80.7815,101.945,89.6359,100.513,103.18,108.813,88.7348,105.893,97.669,120.594,104.461,99.1163,111.934,101.898,109.241,122.361
-231.591,0.990478,0.480394,3,7,0,232.409,103.109,1.14181,13.3001,102.361,104.645,101.219,95.51,104.645,106.928,111.495,102.378,102.361,101.219,109.212,96.6519,105.786,103.503,110.354,98.9355,97.7937,109.212,110.354,103.503,95.51,98.9355,106.928,101.219,110.354,108.07,103.503,104.645,105.812,109.212,112.637,105.786,101.219,98.9355,100.077,108.07,106.928,108.07,102.361,103.415,98.9355,102.361,109.212,98.9355,108.07,108.07,105.406,102.361,105.786,101.52,97.7937,104.645,107.529,98.9355,95.51,95.51,102.361,105.812,104.645,102.361,97.7937,98.9355,95.51,95.51,95.51,112.637,98.9355,101.219,98.9355,106.167,98.9355,98.9355,109.212,98.9355,98.9355,104.645,-6.46676,-4.17319,-6.26157,-9.36098,-3.58778,-3.53339,-3.51303,-3.5674,-3.93859,-3.86249,-3.83569,-4.01033,-4.07776,-3.62604,-3.50707,-3.85275,-3.52047,-3.50847,-3.50707,-3.62604,-3.56369,-3.85275,-3.64238,-3.51091,-3.50707,-3.51724,-3.54139,-3.71793,-4.19339,-3.50847,-3.95811,-3.5569,-3.51091,-3.85275,-4.62862,-3.90901,-3.53339,-3.51724,-3.67166,-3.55843,-3.85275,-3.52247,-3.50847,-3.50992,-8.47618,-8.47618,-3.51121,-3.52247,-4.07776,-3.54633,-3.6784,-3.50789,-4.35302,-3.50992,-3.56369,-3.56369,-3.52247,-4.19339,-3.56769,-3.93859,-3.92785,-3.85275,-3.50888,-3.59253,-3.59253,-3.52637,-3.85275,-3.86249,-3.85275,-3.97225,-3.50992,-3.85275,-3.50847,-3.50992,-3.50992,-3.58778,111.622,131.312,87.4451,82.5365,115.417,93.8315,95.5601,109.629,105.363,121.185,126.272,98.9065,94.4318,107.157,121.45,115.574,122.112,80.2512,93.9007,121.158,82.5262,95.8795,111.766,84.8754,102.515,110.774,113.09,117.791,92.5166,125.391,105.171,91.3869,99.3483,120.144,82.7673,117.394,95.4678,96.4017,101.196,113.271,119.636,127.744,112.855,98.8606,106.171,74.8642,111.232,100.757,112.975,73.5051,84.017,91.3882,115.038,110.264,100.888,109.501,103.783,107.112,96.4401,99.4571,100.845,122.812,112.606,101.725,96.7919,97.2745,120.536,100.592,80.0258,106.933,100.735,98.961,112.701,79.3889,99.7572,111.466
-232.018,0.98986,0.480394,3,7,0,232.281,102.649,1.42707,12.9949,101.715,104.569,100.288,93.1524,104.569,107.423,113.131,101.736,101.715,100.288,110.277,94.5795,105.996,103.142,111.704,97.4336,96.0066,110.277,111.704,103.142,93.1524,97.4336,107.423,100.288,111.704,108.85,103.142,104.569,106.028,110.277,114.559,105.996,100.288,97.4336,98.8607,108.85,107.423,108.85,101.715,103.032,97.4336,101.715,110.277,97.4336,108.85,108.85,105.52,101.715,105.996,100.663,96.0066,104.569,108.174,97.4336,93.1524,93.1524,101.715,106.028,104.569,101.715,96.0066,97.4336,93.1524,93.1524,93.1524,114.559,97.4336,100.288,97.4336,106.472,97.4336,97.4336,110.277,97.4336,97.4336,104.569,-6.46169,-4.18853,-6.1997,-8.99712,-3.57083,-3.50315,-3.51253,-3.53068,-3.88984,-3.79687,-3.76339,-4.18758,-4.06416,-3.62275,-3.49209,-3.95106,-3.53071,-3.48372,-3.49209,-3.62275,-3.62233,-3.95106,-3.64665,-3.48374,-3.49209,-3.48741,-3.51272,-3.70091,-4.22291,-3.48372,-4.11106,-3.53096,-3.48374,-3.95106,-4.80664,-3.85159,-3.50315,-3.48741,-3.68674,-3.54779,-3.95106,-3.4922,-3.48372,-3.50299,-8.49723,-8.49723,-3.48738,-3.4922,-4.06416,-3.54614,-3.59032,-3.48445,-4.43737,-3.50299,-3.62233,-3.62233,-3.4922,-4.22291,-3.5453,-3.88984,-4.06329,-3.95106,-3.51444,-3.51292,-3.51292,-3.54502,-3.95106,-3.79687,-3.95106,-3.9946,-3.50299,-3.95106,-3.48372,-3.50299,-3.50299,-3.57083,110.474,107.308,101.06,91.7037,119.15,109.389,120.3,84.1589,109.095,95.6981,93.5425,73.7789,101.571,119.048,93.9512,109.001,85.5142,100.254,98.9273,101.868,118.882,123.12,102.609,106.002,118.464,100.461,95.8131,90.8705,99.9524,99.7571,124.235,98.6239,98.461,115.998,93.6701,99.3742,95.2813,106.346,115.794,108.148,81.4957,105.452,110.515,76.0636,101.654,103.17,85.2353,99.1445,144.334,111.542,119.775,102.552,94.9479,111.263,64.0297,107.31,108.922,94.2882,106.257,121.244,109.653,83.7379,89.8638,95.1808,81.5261,133.26,104.509,84.4831,95.4322,98.685,80.492,92.906,115.374,103.801,87.8343,96.086
-231.88,0.989035,0.480394,3,7,0,232.829,102.832,1.18149,13.6275,102.058,104.421,100.877,94.9692,104.421,106.784,111.51,102.076,102.058,100.877,109.147,96.1507,105.603,103.24,110.329,98.5137,97.3322,109.147,110.329,103.24,94.9692,98.5137,106.784,100.877,110.329,107.966,103.24,104.421,105.629,109.147,112.692,105.603,100.877,98.5137,99.6952,107.966,106.784,107.966,102.058,103.149,98.5137,102.058,109.147,98.5137,107.966,107.966,105.209,102.058,105.603,101.188,97.3322,104.421,107.406,98.5137,94.9692,94.9692,102.058,105.629,104.421,102.058,97.3322,98.5137,94.9692,94.9692,94.9692,112.692,98.5137,100.877,98.5137,105.996,98.5137,98.5137,109.147,98.5137,98.5137,104.421,-6.29806,-4.18447,-6.09786,-8.97564,-3.61483,-3.55887,-3.53717,-3.58155,-3.9225,-3.84954,-3.84815,-4.04744,-4.08912,-3.65408,-3.53132,-3.88625,-3.55019,-3.53299,-3.53132,-3.65408,-3.59917,-3.88625,-3.65494,-3.5331,-3.53132,-3.54217,-3.55929,-3.72196,-4.16986,-3.53299,-3.96471,-3.58309,-3.5331,-3.88625,-4.64106,-3.92096,-3.55887,-3.54217,-3.70085,-3.58661,-3.88625,-3.54243,-3.53299,-3.53698,-8.28817,-8.28817,-3.53675,-3.54243,-4.08912,-3.57575,-3.67577,-3.53151,-4.32573,-3.53698,-3.59917,-3.59917,-3.54243,-4.16986,-3.58366,-3.9225,-3.96309,-3.88625,-3.53643,-3.59751,-3.59751,-3.55053,-3.88625,-3.84954,-3.88625,-3.96277,-3.53698,-3.88625,-3.53299,-3.53698,-3.53698,-3.61483,96.3253,133.378,105.127,97.5053,96.8488,108.049,90.4955,104.284,112.289,103.738,91.3893,92.1786,110.377,83.2079,92.9329,126.827,78.7085,112.734,104.506,102.641,101.857,86.2646,118.603,87.1722,113.48,106.457,104.286,110.058,117.216,112.353,100.922,103.379,95.9124,120.51,105.701,103.6,107.402,125.615,112.046,115.426,89.0158,116.603,120.878,127.764,98.2011,122.642,109.466,95.6669,128.785,73.7892,95.2061,125.813,131.63,110.177,94.4865,61.5942,114.948,115.44,124.007,118.423,84.9902,86.0504,98.9744,95.6388,86.0441,110.376,86.7584,116.104,92.5563,111.595,110.926,84.549,92.9671,92.1547,101.198,119.269
-232.285,0.974825,0.480394,3,7,0,233.298,102.839,1.50437,12.2487,101.854,104.862,100.349,92.8275,104.862,107.871,113.889,101.876,101.854,100.349,110.88,94.3318,106.367,103.358,112.384,97.3406,95.8362,110.88,112.384,103.358,92.8275,97.3406,107.871,100.349,112.384,109.376,103.358,104.862,106.401,110.88,115.393,106.367,100.349,97.3406,98.8449,109.376,107.871,109.376,101.854,103.242,97.3406,101.854,110.88,97.3406,109.376,109.376,105.865,101.854,106.367,100.745,95.8362,104.862,108.663,97.3406,92.8275,92.8275,101.854,106.401,104.862,101.854,95.8362,97.3406,92.8275,92.8275,92.8275,115.393,97.3406,100.349,97.3406,106.868,97.3406,97.3406,110.88,97.3406,97.3406,104.862,-6.80585,-4.18802,-6.49399,-9.53705,-3.51232,-3.43946,-3.47476,-3.48126,-3.89263,-3.78131,-3.70155,-4.2425,-4.04378,-3.57138,-3.44331,-3.95845,-3.48214,-3.42694,-3.44331,-3.57138,-3.59581,-3.95845,-3.63084,-3.42477,-3.44331,-3.42566,-3.46194,-3.68612,-4.2963,-3.42694,-4.21402,-3.46835,-3.42477,-3.95845,-4.91584,-3.80054,-3.43946,-3.42566,-3.64552,-3.49035,-3.95845,-3.43581,-3.42694,-3.44793,-8.92436,-8.92436,-3.4265,-3.43581,-4.04378,-3.49239,-3.53787,-3.42684,-4.55725,-3.44793,-3.59581,-3.59581,-3.43581,-4.2963,-3.50316,-3.89263,-4.09293,-3.95845,-3.46655,-3.451,-3.451,-3.52129,-3.95845,-3.78131,-3.95845,-4.03488,-3.44793,-3.95845,-3.42694,-3.44793,-3.44793,-3.51232,106.196,82.6371,112.676,104.396,95.8147,115.488,120.129,86.9823,88.8369,109.399,99.8182,87.9063,119.073,103.889,72.2227,49.0397,95.6151,95.4376,98.4567,120.295,68.5367,92.6788,114.409,102.031,115.935,111.308,89.6755,104.355,121.807,127.465,113.726,115.275,91.451,95.7504,96.0106,111.459,109.391,99.2119,82.0913,102.431,86.17,105.441,131.268,95.7962,105.772,105.291,117.377,96.7911,109.797,114.274,102.926,102.654,125.311,96.0466,83.6778,90.5637,82.9357,92.567,109.234,107.683,109.16,79.0244,116.79,96.349,108.893,113.24,101.219,104.978,87.1482,131.444,83.5435,108.949,116.2,105.212,122.861,125.316
