lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.679217
# Diagonal elements of inverse mass matrix:
# 0.909134, 0.0387886, 0.0115396
-240.762,1,0.679217,1,1,0,241.649,102.424,0.962367,8.41666,101.793,103.718,100.831,96.0191,103.718,105.643,109.492,101.808,101.793,100.831,107.568,96.9815,104.68,102.756,108.53,98.9062,97.9439,107.568,108.53,102.756,96.0191,98.9062,105.643,100.831,108.53,106.605,102.756,103.718,104.702,107.568,110.455,104.68,100.831,98.9062,99.8686,106.605,105.643,106.605,101.793,102.682,98.9062,101.793,107.568,98.9062,106.605,106.605,104.36,101.793,104.68,101.084,97.9439,103.718,106.149,98.9062,96.0191,96.0191,101.793,104.702,103.718,101.793,97.9439,98.9062,96.0191,96.0191,96.0191,110.455,98.9062,100.831,98.9062,105.001,98.9062,98.9062,107.568,98.9062,98.9062,103.718,-6.60079,-4.75785,-6.48645,-8.29099,-3.56973,-3.34105,-2.88368,-3.30615,-4.22455,-4.11021,-4.30049,-4.37011,-4.64351,-3.68407,-2.99803,-4.14143,-3.06765,-3.11237,-2.99803,-3.68407,-3.29634,-4.14143,-3.49379,-2.92209,-2.99803,-3.22671,-3.15077,-3.74036,-4.54335,-3.11237,-4.0655,-3.45539,-2.92209,-4.14143,-5.21521,-4.41483,-3.34105,-3.22671,-3.79841,-3.41868,-4.14143,-3.03643,-3.11237,-2.95331,-7.97919,-7.97919,-3.09746,-3.03643,-4.64351,-3.31987,-3.76719,-2.85686,-4.71529,-2.95331,-3.29634,-3.29634,-3.03643,-4.54335,-3.26511,-4.22455,-4.25577,-4.14143,-2.86689,-3.5385,-3.5385,-2.87738,-4.14143,-4.11021,-4.14143,-4.20965,-2.95331,-4.14143,-3.11237,-2.95331,-2.95331,-3.56973,102.953,105.991,92.3461,103.782,86.6136,128.341,132.041,112.639,85.4685,96.2113,95.8049,98.5834,95.2451,102.865,98.8817,115.486,105.256,83.5443,111.887,102.615,91.8685,78.7026,105.511,103.236,107.518,106.432,89.5948,94.4389,116.01,124.075,112.82,107.633,85.0829,79.9402,101.669,98.6496,105.383,101.238,96.331,120.808,106.743,115.529,110.964,103.565,116.606,107.686,118.475,92.3695,122.102,128.416,92.3364,112.164,105.806,110.538,75.6738,76.1059,108.216,109.528,89.0303,93.9056,94.6956,105.08,95.9684,92.1569,66.3232,112.693,95.6664,108.159,95.7834,102.823,95.9853,92.8063,111.759,95.6866,85.2193,116.854
-238.69,0.654562,0.679217,2,5,0,242.651,105.656,0.660083,8.95573,105.223,106.544,104.563,101.263,106.544,107.864,110.504,105.233,105.223,104.563,109.184,101.923,107.204,105.884,109.844,103.243,102.583,109.184,109.844,105.884,101.263,103.243,107.864,104.563,109.844,108.524,105.884,106.544,107.219,109.184,111.164,107.204,104.563,103.243,103.903,108.524,107.864,108.524,105.223,105.833,103.243,105.223,109.184,103.243,108.524,108.524,106.984,105.223,107.204,104.737,102.583,106.544,108.211,103.243,101.263,101.263,105.223,107.219,106.544,105.223,102.583,103.243,101.263,101.263,101.263,111.164,103.243,104.563,103.243,107.424,103.243,103.243,109.184,103.243,103.243,106.544,-6.8185,-4.38799,-6.74479,-8.60948,-3.27139,-3.12398,-2.94173,-3.72166,-4.58529,-4.51159,-4.09317,-3.78732,-4.31428,-3.34509,-2.90286,-3.63991,-3.17387,-2.97656,-2.90286,-3.34509,-3.02646,-3.63991,-3.76351,-3.39498,-2.90286,-3.05027,-3.54239,-4.06274,-4.78288,-2.97656,-4.13204,-3.19768,-3.39498,-3.63991,-4.68281,-4.16687,-3.12398,-3.05027,-3.4188,-3.09308,-3.63991,-3.46869,-2.97656,-3.24757,-7.51668,-7.51668,-2.92083,-3.46869,-4.31428,-2.94419,-4.29047,-3.16946,-4.89372,-3.24757,-3.02646,-3.02646,-3.46869,-4.78288,-3.6161,-4.58529,-3.71362,-3.63991,-3.43005,-4.14306,-4.14306,-3.01543,-3.63991,-4.51159,-3.63991,-4.45878,-3.24757,-3.63991,-2.97656,-3.24757,-3.24757,-3.27139,103.538,103.355,91.5829,127.302,110.017,106.465,103.305,96.908,115.396,96.8734,106.409,95.5154,109.84,109.89,111.522,103.222,94.838,107.019,117.892,86.4157,85.7533,114.715,110.405,113.297,109.326,100.747,96.6662,104.713,107.747,121.741,111.002,109.911,111.862,105.969,101.287,103.317,105.271,110.395,123.83,139.751,106.148,91.5137,104.971,96.8986,103.287,92.5814,103.821,126.173,117.777,95.5195,86.9438,98.6226,104.573,102.497,101.317,78.1655,105.083,107.558,116.021,124.597,101.794,97.0601,103.473,91.9358,101.122,110.112,111.688,97.1096,80.725,101.127,106.405,95.3413,117.044,97.4339,85.5581,102.261
-240.82,0.986956,0.679217,2,7,0,241.44,102.886,1.20027,9.89196,102.1,104.5,100.9,94.8982,104.5,106.901,111.702,102.118,102.1,100.9,109.301,96.0985,105.701,103.3,110.502,98.499,97.2987,109.301,110.502,103.3,94.8982,98.499,106.901,100.9,110.502,108.101,103.3,104.5,105.728,109.301,112.902,105.701,100.9,98.499,99.6993,108.101,106.901,108.101,102.1,103.208,98.499,102.1,109.301,98.499,108.101,108.101,105.301,102.1,105.701,101.215,97.2987,104.5,107.533,98.499,94.8982,94.8982,102.1,105.728,104.5,102.1,97.2987,98.499,94.8982,94.8982,94.8982,112.902,98.499,100.9,98.499,106.101,98.499,98.499,109.301,98.499,98.499,104.5,-6.22991,-4.55176,-6.10857,-7.52373,-3.54084,-3.29816,-3.15693,-3.427,-4.20807,-4.08673,-4.06641,-4.39021,-4.43042,-3.66218,-3.03559,-4.14753,-3.25795,-3.05549,-3.03559,-3.66218,-3.50062,-4.14753,-3.6825,-3.07581,-3.03559,-3.17683,-3.31848,-3.84419,-4.55202,-3.05549,-4.28919,-3.4195,-3.07581,-4.14753,-5.03711,-4.18775,-3.29816,-3.17683,-3.78352,-3.43822,-4.14753,-3.19714,-3.05549,-3.13661,-7.22051,-7.22051,-3.12297,-3.19714,-4.43042,-3.39407,-3.72271,-3.03545,-4.73448,-3.13661,-3.50062,-3.50062,-3.19714,-4.55202,-3.43982,-4.20807,-4.26887,-4.14753,-3.13523,-3.48004,-3.48004,-3.27827,-4.14753,-4.08673,-4.14753,-4.27555,-3.13661,-4.14753,-3.05549,-3.13661,-3.13661,-3.54084,84.8238,99.129,87.6753,89.0433,106.812,99.0989,118.504,102.552,98.3722,91.3385,89.3673,119.859,97.9642,92.5214,101.218,99.9904,106.625,114.789,99.7259,94.1495,68.9572,96.559,120.961,89.9504,70.1593,105.999,104.039,97.1937,109.433,102.212,89.975,113.103,103.044,96.3671,96.9247,108.883,104.449,90.396,106.464,102.333,109.252,101.66,105.869,102.313,104.884,100.914,110.995,91.3127,109.687,94.7441,95.3768,97.974,95.9942,99.7023,93.9444,83.7473,105.019,91.5472,108.926,80.1388,109.997,123.969,80.8738,94.4971,80.8255,103.972,93.5266,103.695,105.034,76.3362,95.3016,67.0334,126.498,109.311,75.7186,110.329
-238.29,1,0.679217,2,3,0,241.724,103.425,0.993904,8.55168,102.774,104.762,101.78,96.8107,104.762,106.75,110.725,102.789,102.774,101.78,108.738,97.8046,105.756,103.768,109.731,99.7924,98.7985,108.738,109.731,103.768,96.8107,99.7924,106.75,101.78,109.731,107.744,103.768,104.762,105.778,108.738,111.719,105.756,101.78,99.7924,100.786,107.744,106.75,107.744,102.774,103.692,99.7924,102.774,108.738,99.7924,107.744,107.744,105.425,102.774,105.756,102.042,98.7985,104.762,107.273,99.7924,96.8107,96.8107,102.774,105.778,104.762,102.774,98.7985,99.7924,96.8107,96.8107,96.8107,111.719,99.7924,101.78,99.7924,106.087,99.7924,99.7924,108.738,99.7924,99.7924,104.762,-6.67175,-4.62116,-6.55553,-8.31314,-3.4518,-3.21935,-2.92409,-3.42918,-4.33303,-4.21681,-4.15626,-4.26536,-4.50493,-3.56802,-2.87068,-4.03291,-2.97977,-2.9869,-2.87068,-3.56802,-3.21222,-4.03291,-3.62856,-3.04744,-2.87068,-3.10313,-3.27989,-3.86386,-4.65794,-2.9869,-4.20968,-3.33557,-3.04744,-4.03291,-5.08605,-4.27249,-3.21935,-3.10313,-3.68424,-3.30711,-4.03291,-3.16367,-2.9869,-2.86355,-7.78057,-7.78057,-2.98453,-3.16367,-4.50493,-3.21597,-3.86814,-2.92837,-4.83272,-2.86355,-3.21222,-3.21222,-3.16367,-4.65794,-3.39611,-4.33303,-4.14914,-4.03291,-2.88899,-3.63569,-3.63569,-3.04032,-4.03291,-4.21681,-4.03291,-4.33065,-2.86355,-4.03291,-2.9869,-2.86355,-2.86355,-3.4518,120.841,107.039,96.1985,83.5984,87.6344,90.9927,117.792,98.6885,98.5191,65.9103,107.774,106.671,97.4926,93.4381,137.333,99.2335,99.5736,107.158,112.586,105.154,97.42,103.916,54.8537,118.544,111.292,103.629,101.852,101.343,122.407,107.011,104.008,96.184,100.424,135.7,94.4556,124.835,147.377,100.531,104.348,111.941,94.9115,117.08,112.925,99.5103,132.671,122.635,146.099,94.309,101.913,103.907,97.3725,113.413,111.968,98.8504,98.0517,99.8754,106.434,103.544,127.194,102.755,87.6719,80.9068,62.7871,99.2053,151.786,111.235,89.1681,101.682,84.5874,106.526,103.798,100.066,74.0199,97.9764,102.307,127.927
-238.875,0.907618,0.679217,2,3,0,241.272,103.461,1.10891,8.07346,102.735,104.952,101.626,96.0811,104.952,107.17,111.606,102.751,102.735,101.626,109.388,97.19,106.061,103.843,110.497,99.4078,98.2989,109.388,110.497,103.843,96.0811,99.4078,107.17,101.626,110.497,108.279,103.843,104.952,106.086,109.388,112.715,106.061,101.626,99.4078,100.517,108.279,107.17,108.279,102.735,103.758,99.4078,102.735,109.388,99.4078,108.279,108.279,105.692,102.735,106.061,101.917,98.2989,104.952,107.754,99.4078,96.0811,96.0811,102.735,106.086,104.952,102.735,98.2989,99.4078,96.0811,96.0811,96.0811,112.715,99.4078,101.626,99.4078,106.431,99.4078,99.4078,109.388,99.4078,99.4078,104.952,-6.83631,-4.64557,-6.69896,-8.48945,-3.40695,-3.13224,-2.98063,-3.40189,-4.35906,-4.22171,-4.09616,-4.36841,-4.50822,-3.5443,-2.84327,-4.09371,-2.99244,-2.85754,-2.84327,-3.5443,-3.26714,-4.09371,-3.66984,-2.98308,-2.84327,-2.99489,-3.25779,-3.89059,-4.74628,-2.85754,-4.35661,-3.26959,-2.98308,-4.09371,-5.19498,-4.23352,-3.13224,-2.99489,-3.68165,-3.26903,-4.09371,-3.12043,-2.85754,-2.85508,-7.94939,-7.94939,-2.9025,-3.12043,-4.50822,-3.19614,-3.80965,-2.89969,-4.95282,-2.85508,-3.26714,-3.26714,-3.12043,-4.74628,-3.39514,-4.35906,-4.23106,-4.09371,-2.81944,-3.53494,-3.53494,-3.11798,-4.09371,-4.22171,-4.09371,-4.40403,-2.85508,-4.09371,-2.85754,-2.85508,-2.85508,-3.40695,97.1682,97.4898,93.0367,99.732,97.9178,91.7549,101.733,101.278,81.2569,97.6544,121.218,95.1439,92.0945,91.1574,129.413,101.566,106.669,103.281,118.004,85.1416,89.7166,109.083,97.508,101.585,82.8577,106.684,99.0197,112.466,97.836,105.834,116.126,115.431,108.453,100.302,88.4138,101.619,121.137,98.4881,93.5344,107.225,81.1458,100.827,109.254,77.3854,114.682,101.037,91.0787,85.995,106.002,128.839,103.504,113.372,104.951,85.2275,89.9809,125.644,113.567,104.419,101.628,108.17,93.4885,111.021,87.2592,99.5654,84.5534,107.123,74.8791,99.5825,102.634,118.214,98.5894,96.609,114.051,103.948,94.8269,100.346
-238.527,0.811042,0.679217,3,7,0,239.828,105.267,0.733498,9.78259,104.786,106.253,104.053,100.385,106.253,107.72,110.654,104.797,104.786,104.053,109.187,101.119,106.987,105.52,109.921,102.586,101.852,109.187,109.921,105.52,100.385,102.586,107.72,104.053,109.921,108.454,105.52,106.253,107.003,109.187,111.388,106.987,104.053,102.586,103.319,108.454,107.72,108.454,104.786,105.463,102.586,104.786,109.187,102.586,108.454,108.454,106.742,104.786,106.987,104.246,101.852,106.253,108.106,102.586,100.385,100.385,104.786,107.003,106.253,104.786,101.852,102.586,100.385,100.385,100.385,111.388,102.586,104.053,102.586,107.231,102.586,102.586,109.187,102.586,102.586,106.253,-6.52969,-4.37898,-6.45471,-8.12426,-3.35675,-3.20679,-3.04063,-3.69472,-4.48524,-4.41026,-4.07906,-3.88161,-4.304,-3.43173,-2.98185,-3.73165,-3.1631,-3.05683,-2.98185,-3.43173,-3.01314,-3.73165,-3.76294,-3.38804,-2.98185,-3.13181,-3.538,-4.02187,-4.68881,-3.05683,-4.13784,-3.28177,-3.38804,-3.73165,-4.6789,-4.15404,-3.20679,-3.13181,-3.50671,-3.2016,-3.73165,-3.46302,-3.05683,-3.23808,-7.22071,-7.22071,-2.98148,-3.46302,-4.304,-3.07775,-4.18532,-3.20409,-4.80157,-3.23808,-3.01314,-3.01314,-3.46302,-4.68881,-3.61298,-4.48524,-3.80663,-3.73165,-3.38261,-4.03536,-4.03536,-3.11561,-3.73165,-4.41026,-3.73165,-4.39443,-3.23808,-3.73165,-3.05683,-3.23808,-3.23808,-3.35675,115.876,142.341,108.241,94.5398,80.1941,104.916,134.536,109.983,90.2456,111.41,116.201,91.8228,101.174,102.701,109.298,122.594,100.236,117.264,117.573,117.538,107.364,127.164,106.837,106.11,111.326,113.159,100.262,114.415,101.989,101.603,99.0886,115.796,91.3224,107.656,103.029,99.4064,66.8845,108.199,114.095,103.835,101.302,77.8417,140.959,102.378,106.92,105.044,108.125,133.685,114.456,125.047,111.47,119.629,125.219,82.9024,107.784,106.575,87.3595,109.579,106.596,115.858,98.8497,117.293,98.0746,102.511,101.443,127.426,104.104,106.358,108.974,106.283,110.551,100.742,157.125,69.0835,104.804,115.708
-241.074,0.758602,0.679217,2,3,0,242.024,106.365,0.810328,7.03411,105.834,107.455,105.024,100.973,107.455,109.076,112.317,105.847,105.834,105.024,110.696,101.783,108.265,106.645,111.507,103.403,102.593,110.696,111.507,106.645,100.973,103.403,109.076,105.024,111.507,109.886,106.645,107.455,108.284,110.696,113.127,108.265,105.024,103.403,104.214,109.886,109.076,109.886,105.834,106.582,103.403,105.834,110.696,103.403,109.886,109.886,107.995,105.834,108.265,105.237,102.593,107.455,109.502,103.403,100.973,100.973,105.834,108.284,107.455,105.834,102.593,103.403,100.973,100.973,100.973,113.127,103.403,105.024,103.403,108.536,103.403,103.403,110.696,103.403,103.403,107.455,-7.7383,-4.42735,-7.6231,-9.89039,-3.00571,-2.77531,-2.97333,-3.79578,-4.89502,-4.77982,-3.96655,-3.81211,-4.31215,-3.12091,-2.85813,-3.58171,-3.01257,-2.74293,-2.85813,-3.12091,-2.78218,-3.58171,-3.93417,-3.35817,-2.85813,-2.66011,-3.58857,-4.27243,-5.21115,-2.74293,-4.51017,-2.89051,-3.35817,-3.58171,-4.88815,-4.08175,-2.77531,-2.66011,-3.23611,-2.8017,-3.58171,-3.47337,-2.74293,-3.12777,-8.34668,-8.34668,-2.83281,-3.47337,-4.31215,-2.64758,-4.43422,-3.13512,-5.38438,-3.12777,-2.78218,-2.78218,-3.47337,-5.21115,-3.70377,-4.89502,-3.69691,-3.58171,-3.29602,-4.20382,-4.20382,-3.08853,-3.58171,-4.77982,-3.58171,-4.80514,-3.12777,-3.58171,-2.74293,-3.12777,-3.12777,-3.00571,99.6297,109.123,102.221,96.7094,90.2017,122.047,99.7962,103.215,112.682,105.023,116.528,101.248,114.379,117.119,127.639,90.754,107.197,107.423,115.88,103.879,100.22,97.8683,108.273,103.399,98.3294,112.325,112.284,107.57,103.293,114.005,116.61,119.519,109.482,106.493,114.082,105.836,108.099,115.418,95.4276,114.091,104.896,111.114,112.765,108.601,114.13,97.9666,112.041,103.01,104.451,102.524,100.766,111.717,124.259,82.2034,104.817,100.405,101.199,109.238,97.0736,108.969,94.2793,88.8849,78.8343,96.8451,93.9057,116.023,105.252,97.5179,108.559,103.452,128.071,132.466,111.514,116.475,94.027,116.643
-237.968,0.859844,0.679217,2,3,0,241.954,105.277,0.733481,8.17359,104.796,106.263,104.063,100.395,106.263,107.73,110.664,104.807,104.796,104.063,109.197,101.129,106.997,105.53,109.931,102.596,101.862,109.197,109.931,105.53,100.395,102.596,107.73,104.063,109.931,108.464,105.53,106.263,107.013,109.197,111.398,106.997,104.063,102.596,103.329,108.464,107.73,108.464,104.796,105.473,102.596,104.796,109.197,102.596,108.464,108.464,106.752,104.796,106.997,104.256,101.862,106.263,108.116,102.596,100.395,100.395,104.796,107.013,106.263,104.796,101.862,102.596,100.395,100.395,100.395,111.398,102.596,104.063,102.596,107.241,102.596,102.596,109.197,102.596,102.596,106.263,-7.05121,-4.47469,-6.96147,-8.95969,-3.25124,-3.07176,-2.8753,-3.65817,-4.6043,-4.51457,-4.11574,-3.8794,-4.38495,-3.34097,-2.80255,-3.69993,-3.0219,-2.89228,-2.80255,-3.34097,-2.84242,-3.69993,-3.7398,-3.29111,-2.80255,-2.98202,-3.47059,-4.04971,-4.84795,-2.89228,-4.18849,-3.1615,-3.29111,-3.69993,-4.83364,-4.20548,-3.07176,-2.98202,-3.43071,-3.06554,-3.69993,-3.38085,-2.89228,-3.11164,-7.87583,-7.87583,-2.80452,-3.38085,-4.38495,-2.9173,-4.24535,-3.07095,-4.98289,-3.11164,-2.84242,-2.84242,-3.38085,-4.84795,-3.56033,-4.6043,-3.78966,-3.69993,-3.28464,-4.06588,-4.06588,-2.96504,-3.69993,-4.51457,-3.69993,-4.49561,-3.11164,-3.69993,-2.89228,-3.11164,-3.11164,-3.25124,103.718,96.2613,104.363,98.7051,107.96,114.483,111.995,99.6377,106.112,106.875,111.525,110.52,108.433,95.1658,106.322,104.034,90.7954,95.8399,114.873,103.899,106.318,105.932,106.932,96.9461,93.4958,97.4151,82.8459,110.62,108.658,102.14,116.427,107.731,101.53,95.0946,101.072,88.7662,97.4106,115.003,104.781,102.189,102.829,94.6527,118.326,108.625,118.901,107.689,109.91,130.503,107.225,101.738,85.3862,109.319,125.291,106.07,93.0169,104.679,95.974,105.574,106.219,105.66,101.505,104.33,79.2845,100.332,107.189,113.615,96.6705,84.5551,101.135,102.774,78.2373,103.074,109.627,113.278,96.1732,106.799
-237.968,0.371138,0.679217,2,3,0,240.629,105.277,0.733481,8.17359,104.796,106.263,104.063,100.395,106.263,107.73,110.664,104.807,104.796,104.063,109.197,101.129,106.997,105.53,109.931,102.596,101.862,109.197,109.931,105.53,100.395,102.596,107.73,104.063,109.931,108.464,105.53,106.263,107.013,109.197,111.398,106.997,104.063,102.596,103.329,108.464,107.73,108.464,104.796,105.473,102.596,104.796,109.197,102.596,108.464,108.464,106.752,104.796,106.997,104.256,101.862,106.263,108.116,102.596,100.395,100.395,104.796,107.013,106.263,104.796,101.862,102.596,100.395,100.395,100.395,111.398,102.596,104.063,102.596,107.241,102.596,102.596,109.197,102.596,102.596,106.263,-7.05121,-4.47469,-6.96147,-8.95969,-3.25124,-3.07176,-2.8753,-3.65817,-4.6043,-4.51457,-4.11574,-3.8794,-4.38495,-3.34097,-2.80255,-3.69993,-3.0219,-2.89228,-2.80255,-3.34097,-2.84242,-3.69993,-3.7398,-3.29111,-2.80255,-2.98202,-3.47059,-4.04971,-4.84795,-2.89228,-4.18849,-3.1615,-3.29111,-3.69993,-4.83364,-4.20548,-3.07176,-2.98202,-3.43071,-3.06554,-3.69993,-3.38085,-2.89228,-3.11164,-7.87583,-7.87583,-2.80452,-3.38085,-4.38495,-2.9173,-4.24535,-3.07095,-4.98289,-3.11164,-2.84242,-2.84242,-3.38085,-4.84795,-3.56033,-4.6043,-3.78966,-3.69993,-3.28464,-4.06588,-4.06588,-2.96504,-3.69993,-4.51457,-3.69993,-4.49561,-3.11164,-3.69993,-2.89228,-3.11164,-3.11164,-3.25124,112.236,106.572,97.0447,117.555,109.125,107.385,108.494,106.11,113.561,90.5499,110.2,101.854,95.659,119.832,90.5873,95.8457,106.934,103.386,116.029,112.2,93.1631,99.3087,108.076,88.6899,119.093,130.944,121.238,113.383,149.2,121.255,107.843,108.177,108.435,95.8275,119.932,109.861,120.935,108.221,101.246,103.977,94.4742,129.183,110.152,101.894,111.086,99.2513,112.735,99.2569,107.589,94.7212,89.9342,102.425,97.9769,119.119,130.014,95.2955,105.607,106.391,93.8426,105.449,87.1104,89.4426,123.546,103.586,104.635,116.73,107.744,104.135,107.843,95.5621,105.026,105.944,99.4245,64.9456,102.063,90.3108
-238.11,0.601573,0.679217,2,7,0,238.809,104.923,1.04177,8.12556,104.241,106.324,103.199,97.99,106.324,108.408,112.575,104.256,104.241,103.199,110.491,99.0318,107.366,105.282,111.533,101.115,100.074,110.491,111.533,105.282,97.99,101.115,108.408,103.199,111.533,109.449,105.282,106.324,107.389,110.491,113.617,107.366,103.199,101.115,102.157,109.449,108.408,109.449,104.241,105.202,101.115,104.241,110.491,101.115,109.449,109.449,107.019,104.241,107.366,103.473,100.074,106.324,108.956,101.115,97.99,97.99,104.241,107.389,106.324,104.241,100.074,101.115,97.99,97.99,97.99,113.617,101.115,103.199,101.115,107.713,101.115,101.115,110.491,101.115,101.115,106.324,-7.0021,-4.47122,-6.87389,-8.69421,-3.24054,-2.98412,-3.10504,-3.58958,-4.54073,-4.41252,-3.95839,-4.13801,-4.34302,-3.36875,-2.97683,-3.88159,-2.79721,-2.84862,-2.97683,-3.36875,-3.03553,-3.88159,-3.82289,-3.18184,-2.97683,-2.85591,-3.43826,-4.05874,-4.90049,-2.84862,-4.46393,-3.11233,-3.18184,-3.88159,-4.98406,-4.0866,-2.98412,-2.85591,-3.49696,-3.09461,-3.88159,-3.31005,-2.84862,-2.92542,-7.77865,-7.77865,-2.83148,-3.31005,-4.34302,-3.00847,-4.0279,-3.07419,-5.09329,-2.92542,-3.03553,-3.03553,-3.31005,-4.90049,-3.56647,-4.54073,-4.0098,-3.88159,-2.98562,-3.77148,-3.77148,-3.23325,-3.88159,-4.41252,-3.88159,-4.55787,-2.92542,-3.88159,-2.84862,-2.92542,-2.92542,-3.24054,87.1545,103.994,97.4868,84.2477,131.592,101.859,116.316,106.416,109.873,98.8202,113.795,74.7869,148.161,79.7892,106.023,93.8686,104.926,109.942,101.178,111.268,98.5522,104.969,91.9155,118.128,103.807,110.49,103.046,102.128,107.382,116.057,118.306,123.986,120.232,95.4649,99.9773,115.588,119.026,122.312,113.263,103.205,109.916,119.046,111.657,79.6476,111.14,109.982,105.848,83.8531,111.559,110.374,108.214,100.797,111.075,95.6373,96.9426,85.9967,110.49,108.48,127.835,98.7621,100.148,87.2294,97.089,97.943,96.6814,107.497,113.131,101.921,139.878,111.751,101.394,111.388,110.671,95.505,79.9906,109.527
-237.613,0.909204,0.679217,3,7,0,239.615,105.388,0.815641,8.52034,104.854,106.485,104.038,99.96,106.485,108.116,111.379,104.866,104.854,104.038,109.748,100.776,107.301,105.67,110.563,102.407,101.591,109.748,110.563,105.67,99.96,102.407,108.116,104.038,110.563,108.932,105.67,106.485,107.319,109.748,112.195,107.301,104.038,102.407,103.223,108.932,108.116,108.932,104.854,105.607,102.407,104.854,109.748,102.407,108.932,108.932,107.029,104.854,107.301,104.253,101.591,106.485,108.546,102.407,99.96,99.96,104.854,107.319,106.485,104.854,101.591,102.407,99.96,99.96,99.96,112.195,102.407,104.038,102.407,107.573,102.407,102.407,109.748,102.407,102.407,106.485,-6.92627,-4.42179,-6.83054,-8.69922,-3.24813,-3.05667,-2.99745,-3.67146,-4.57895,-4.48322,-4.03888,-3.91823,-4.32606,-3.34386,-2.90172,-3.72677,-3.02237,-2.86521,-2.90172,-3.34386,-2.8403,-3.72677,-3.7882,-3.30955,-2.90172,-2.96094,-3.50101,-4.06621,-4.84182,-2.86521,-4.26684,-3.1524,-3.30955,-3.72677,-4.80471,-4.13461,-3.05667,-2.96094,-3.43959,-3.08038,-3.72677,-3.40528,-2.86521,-3.1181,-7.65559,-7.65559,-2.87812,-3.40528,-4.32606,-2.95418,-4.19603,-3.12728,-4.98577,-3.1181,-2.8403,-2.8403,-3.40528,-4.84182,-3.59674,-4.57895,-3.8225,-3.72677,-3.25513,-4.00457,-4.00457,-3.09318,-3.72677,-4.48322,-3.72677,-4.50682,-3.1181,-3.72677,-2.86521,-3.1181,-3.1181,-3.24813,104.557,101.482,108.488,106.869,106.286,108.599,112.149,85.4631,104.111,81.3613,124.963,97.1616,107.284,112.796,108.213,94.1703,79.386,105.878,104.208,100.863,72.383,96.8924,106.313,103.214,104.822,98.9752,103.786,123.098,106.176,108.8,117.075,102.333,112.475,105.662,100.825,104.64,91.5484,124.264,104.563,109.638,111.396,106.603,109.712,101.419,105.927,114.779,113.41,97.953,93.5458,107.933,101.896,105.722,147.64,103.051,126.857,99.5737,95.256,82.2233,101.651,98.1834,97.7539,102.883,111.035,91.8119,100.189,124.029,159.28,96.6535,104.585,109.97,93.783,122.313,96.6603,121.242,95.2618,107.766
