lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.235379
# Diagonal elements of inverse mass matrix:
# 2.08167, 0.134978, 0.00703245
-232.463,0.997767,0.235379,4,15,0,233.612,103.239,1.32883,11.531,102.369,105.027,101.04,94.3959,105.027,107.684,113,102.389,102.369,101.04,110.342,95.7248,106.355,103.698,111.671,98.3824,97.0536,110.342,111.671,103.698,94.3959,98.3824,107.684,101.04,111.671,109.013,103.698,105.027,106.385,110.342,114.328,106.355,101.04,98.3824,99.7113,109.013,107.684,109.013,102.369,103.596,98.3824,102.369,110.342,98.3824,109.013,109.013,105.912,102.369,106.355,101.39,97.0536,105.027,108.384,98.3824,94.3959,94.3959,102.369,106.385,105.027,102.369,97.0536,98.3824,94.3959,94.3959,94.3959,114.328,98.3824,101.04,98.3824,106.798,98.3824,98.3824,110.342,98.3824,98.3824,105.027,-7.30392,-4.20707,-6.98707,-10.7757,-3.45699,-3.38415,-3.39781,-3.4451,-3.93928,-3.82231,-3.71475,-4.13028,-4.06407,-3.51334,-3.37448,-3.87151,-3.39663,-3.36442,-3.37448,-3.51334,-3.48208,-3.87151,-3.58602,-3.36805,-3.37448,-3.36764,-3.4154,-3.67037,-4.34597,-3.36442,-4.136,-3.41393,-3.36805,-3.87151,-4.91188,-3.81791,-3.38415,-3.36764,-3.58296,-3.42709,-3.87151,-3.38508,-3.36442,-3.37382,-9.68118,-9.68118,-3.36612,-3.38508,-4.06407,-3.4204,-3.55107,-3.36794,-4.60384,-3.37382,-3.48208,-3.48208,-3.38508,-4.34597,-3.45899,-3.93928,-3.99426,-3.87151,-3.37887,-3.43665,-3.43665,-3.43443,-3.87151,-3.82231,-3.87151,-4.04577,-3.37382,-3.87151,-3.36442,-3.37382,-3.37382,-3.45699,100.506,96.8493,108.181,95.1689,102.534,102.11,111.335,108.196,93.9128,95.58,124.007,94.9112,87.0061,89.4575,105.354,92.1023,98.7258,99.7417,113.712,93.3605,89.1088,97.0969,97.0158,94.9459,115.656,133.339,90.5501,116.939,91.3995,112.1,117.662,116.266,102.027,108.902,98.1334,100.488,109.664,127.121,95.9296,99.0184,78.3285,109.445,113.804,97.6039,128.362,104.914,94.223,85.5968,104.169,91.67,118.522,101.456,88.2409,79.5403,75.3321,127.66,101.329,114.21,87.9629,101.771,95.4162,76.6209,75.8197,69.909,84.1886,122.065,89.1174,91.3746,109.752,96.118,117.744,118.766,112.741,84.3683,93.7045,104.611
-232.438,0.999895,0.235379,4,15,0,233.05,105.024,0.925205,14.3488,104.419,106.269,103.493,98.8673,106.269,108.119,111.82,104.432,104.419,103.493,109.97,99.7925,107.194,105.344,110.895,101.643,100.718,109.97,110.895,105.344,98.8673,101.643,108.119,103.493,110.895,109.045,105.344,106.269,107.215,109.97,112.745,107.194,103.493,101.643,102.568,109.045,108.119,109.045,104.419,105.273,101.643,104.419,109.97,101.643,109.045,109.045,106.886,104.419,107.194,103.737,100.718,106.269,108.606,101.643,98.8673,98.8673,104.419,107.215,106.269,104.419,100.718,101.643,98.8673,98.8673,98.8673,112.745,101.643,103.493,101.643,107.503,101.643,101.643,109.97,101.643,101.643,106.269,-6.45949,-4.04048,-6.3069,-9.38189,-3.61641,-3.5912,-3.59065,-3.69123,-4.08748,-4.02476,-3.82693,-3.83564,-3.98085,-3.63526,-3.58455,-3.75221,-3.58386,-3.58261,-3.58455,-3.63526,-3.58572,-3.75221,-3.7427,-3.61224,-3.58455,-3.58482,-3.65195,-3.83869,-4.28357,-3.58261,-3.9771,-3.60173,-3.61224,-3.75221,-4.32055,-3.87408,-3.5912,-3.58482,-3.65826,-3.59683,-3.75221,-3.63002,-3.58261,-3.58916,-7.65604,-7.65604,-3.58272,-3.63002,-3.98085,-3.58826,-3.86157,-3.59511,-4.40308,-3.58916,-3.58572,-3.58572,-3.63002,-4.28357,-3.67805,-4.08748,-3.79185,-3.75221,-3.59756,-3.77356,-3.77356,-3.60091,-3.75221,-4.02476,-3.75221,-4.07017,-3.58916,-3.75221,-3.58261,-3.58916,-3.58916,-3.61641,110.294,106.96,107.765,86.2502,104.786,100.028,133.567,98.8172,116.117,109.992,104.858,93.8548,109.871,95.0492,107.377,156.468,87.6871,91.5843,105.911,110.023,114.043,73.8325,108.081,97.4497,92.0597,107.819,106.436,117.967,104.571,111.12,138.451,105.289,101.414,102.946,90.6639,107.231,109.269,87.7097,91.4103,99.3143,110.17,98.3598,99.4304,128.644,113.405,95.795,104.545,103.251,117.487,118.555,121.021,90.4678,110.103,91.4591,107.183,85.3617,79.4058,123.718,99.0087,126.38,90.9398,102.762,105.754,96.2331,88.9325,108.654,91.2065,89.8667,102.111,121.066,114.579,110.395,139.427,115.765,81.3824,76.9162
-232.204,0.998611,0.235379,4,15,0,233.696,102.256,1.0351,12.4398,101.578,103.648,100.543,95.3675,103.648,105.718,109.859,101.594,101.578,100.543,107.789,96.4026,104.683,102.613,108.824,98.4728,97.4377,107.789,108.824,102.613,95.3675,98.4728,105.718,100.543,108.824,106.754,102.613,103.648,104.707,107.789,110.894,104.683,100.543,98.4728,99.5079,106.754,105.718,106.754,101.578,102.534,98.4728,101.578,107.789,98.4728,106.754,106.754,104.338,101.578,104.683,100.815,97.4377,103.648,106.263,98.4728,95.3675,95.3675,101.578,104.707,103.648,101.578,97.4377,98.4728,95.3675,95.3675,95.3675,110.894,98.4728,100.543,98.4728,105.028,98.4728,98.4728,107.789,98.4728,98.4728,103.648,-6.66175,-4.30375,-6.45399,-10.09,-3.5702,-3.49907,-3.43991,-3.48772,-3.87297,-3.79899,-3.92164,-4.03722,-4.19784,-3.61614,-3.44431,-3.86917,-3.46105,-3.45564,-3.44431,-3.61614,-3.50918,-3.86917,-3.5455,-3.44079,-3.44431,-3.47389,-3.46191,-3.62885,-4.1174,-3.45564,-3.8233,-3.53117,-3.44079,-3.86917,-4.79664,-4.00678,-3.49907,-3.47389,-3.66901,-3.52583,-3.86917,-3.44789,-3.45564,-3.44738,-9.48269,-9.48269,-3.45736,-3.44789,-4.19784,-3.50376,-3.61858,-3.44024,-4.27089,-3.44738,-3.50918,-3.50918,-3.44789,-4.1174,-3.48285,-3.87297,-3.94973,-3.86917,-3.44319,-3.53293,-3.53293,-3.44242,-3.86917,-3.79899,-3.86917,-3.88177,-3.44738,-3.86917,-3.45564,-3.44738,-3.44738,-3.5702,117.256,101.863,109.563,78.3763,99.7372,126.829,117.231,92.7451,93.6367,94.1317,107.998,92.9441,99.8855,105.061,113.569,89.0428,96.73,90.0289,110.592,120.563,98.8485,89.5276,93.2733,110.338,111.726,93.401,97.6134,107.223,95.565,110.967,119.499,88.642,99.5948,89.2246,85.2483,91.5657,123.07,105.171,67.594,109.801,126.456,76.9971,107.024,117.936,85.041,106.125,92.0341,110.945,111.936,92.5957,104.303,94.0728,100.236,104.29,89.3086,88.6222,99.5756,143.154,83.969,111.248,113.221,102.854,61.8098,93.7132,99.4488,95.6051,108.952,90.4522,105.972,96.5529,94.9877,104.007,101.459,69.4163,99.6102,106.488
-232.787,0.996615,0.235379,4,15,0,233.692,102.198,0.762892,13.7479,101.698,103.224,100.935,97.1208,103.224,104.75,107.801,101.71,101.698,100.935,106.276,97.8837,103.987,102.461,107.038,99.4095,98.6466,106.276,107.038,102.461,97.1208,99.4095,104.75,100.935,107.038,105.513,102.461,103.224,104.004,106.276,108.564,103.987,100.935,99.4095,100.172,105.513,104.75,105.513,101.698,102.402,99.4095,101.698,106.276,99.4095,105.513,105.513,103.733,101.698,103.987,101.136,98.6466,103.224,105.151,99.4095,97.1208,97.1208,101.698,104.004,103.224,101.698,98.6466,99.4095,97.1208,97.1208,97.1208,108.564,99.4095,100.935,99.4095,104.241,99.4095,99.4095,106.276,99.4095,99.4095,103.224,-6.1979,-4.28435,-6.07149,-9.4137,-3.66129,-3.61274,-3.55261,-3.58142,-3.90184,-3.85617,-4.03812,-3.92819,-4.21817,-3.69018,-3.56303,-3.83653,-3.54467,-3.57652,-3.56303,-3.69018,-3.56175,-3.83653,-3.5995,-3.54214,-3.56303,-3.59309,-3.55585,-3.67788,-4.04205,-3.57652,-3.73385,-3.63548,-3.54214,-3.83653,-4.57984,-4.09506,-3.61274,-3.59309,-3.72215,-3.61385,-3.83653,-3.54745,-3.57652,-3.54074,-8.7755,-8.7755,-3.5626,-3.54745,-4.21817,-3.58488,-3.73761,-3.54142,-4.12917,-3.54074,-3.56175,-3.56175,-3.54745,-4.04205,-3.56732,-3.90184,-3.88082,-3.83653,-3.54125,-3.67396,-3.67396,-3.54528,-3.83653,-3.85617,-3.83653,-3.85458,-3.54074,-3.83653,-3.57652,-3.54074,-3.54074,-3.66129,100.664,119.847,108.062,82.6222,97.278,103.956,103.637,75.5063,108.76,113.614,115.772,100.935,96.5223,121.465,130.153,97.9339,87.1484,73.8968,105.142,119.722,112.627,126.985,119.212,106.503,108.488,92.8313,95.438,85.661,97.9373,83.6533,99.3977,111.098,122.123,76.2976,120.96,81.3066,97.2414,108.82,120.243,94.2477,113.651,104.915,121,131.177,97.1864,74.7286,99.6678,101.251,115.055,118.359,62.6604,106.321,73.5322,108.602,101.558,108.16,89.6958,105.652,97.1814,104.005,111.343,116.513,88.276,105.25,68.1788,90.7286,103.762,108.48,109.204,117.625,116.875,116.71,81.0911,105.194,106.134,101.302
-232.553,0.999956,0.235379,4,15,0,232.867,102.209,0.82187,13.5567,101.67,103.314,100.849,96.7392,103.314,104.958,108.245,101.683,101.67,100.849,106.602,97.5611,104.136,102.492,107.423,99.2048,98.3829,106.602,107.423,102.492,96.7392,99.2048,104.958,100.849,107.423,105.78,102.492,103.314,104.155,106.602,109.067,104.136,100.849,99.2048,100.027,105.78,104.958,105.78,101.67,102.429,99.2048,101.67,106.602,99.2048,105.78,105.78,103.862,101.67,104.136,101.065,98.3829,103.314,105.39,99.2048,96.7392,96.7392,101.67,104.155,103.314,101.67,98.3829,99.2048,96.7392,96.7392,96.7392,109.067,99.2048,100.849,99.2048,104.41,99.2048,99.2048,106.602,99.2048,99.2048,103.314,-6.25459,-4.28328,-6.1148,-9.46904,-3.64743,-3.59499,-3.5342,-3.56802,-3.89636,-3.84601,-4.01421,-3.94677,-4.2105,-3.67917,-3.54388,-3.84287,-3.53294,-3.55724,-3.54388,-3.67917,-3.55475,-3.84287,-3.5927,-3.52778,-3.54388,-3.57428,-3.54272,-3.67136,-4.05366,-3.55724,-3.74949,-3.61937,-3.52778,-3.84287,-4.61115,-4.07596,-3.59499,-3.57428,-3.71458,-3.60119,-3.84287,-3.53341,-3.55724,-3.52754,-8.8457,-8.8457,-3.54722,-3.53341,-4.2105,-3.57378,-3.71701,-3.5271,-4.15148,-3.52754,-3.55475,-3.55475,-3.53341,-4.05366,-3.5557,-3.89636,-3.89298,-3.84287,-3.52616,-3.64938,-3.64938,-3.52819,-3.84287,-3.84601,-3.84287,-3.85961,-3.52754,-3.84287,-3.55724,-3.52754,-3.52754,-3.64743,99.8878,77.9582,103.367,104.621,116.128,94.9763,125.708,105.167,107.744,91.4509,108.355,105.571,95.3782,113.51,115.305,97.5476,105.686,115.007,79.6302,93.3238,103.589,92.8241,126.775,103.142,110.478,136.846,72.0392,116.163,68.651,109.574,110.044,119.428,112.686,98.1977,91.0346,114.988,103.054,102.736,104.898,128.854,118.87,85.5602,109.911,102.581,115.828,95.0435,104.624,88.3738,107.534,113.541,116.592,111.564,89.6783,109.607,104.862,106.742,108.086,102.263,114.005,86.8686,110.68,88.6059,86.2973,97.9704,125.176,95.8411,100.408,93.4424,95.2857,101.76,109.861,131.519,106.12,116.497,123.279,96.8048
-233.51,0.994859,0.235379,4,15,0,233.997,107.061,1.36356,12.8033,106.168,108.895,104.804,97.9866,108.895,111.622,117.076,106.188,106.168,104.804,114.349,99.3501,110.259,107.531,115.713,102.077,100.714,114.349,115.713,107.531,97.9866,102.077,111.622,104.804,115.713,112.986,107.531,108.895,110.289,114.349,118.44,110.259,104.804,102.077,103.441,112.986,111.622,112.986,106.168,107.427,102.077,106.168,114.349,102.077,112.986,112.986,109.804,106.168,110.259,105.163,100.714,108.895,112.34,102.077,97.9866,97.9866,106.168,110.289,108.895,106.168,100.714,102.077,97.9866,97.9866,97.9866,118.44,102.077,104.804,102.077,110.713,102.077,102.077,114.349,102.077,102.077,108.895,-7.45863,-3.84479,-7.16345,-10.4923,-3.47237,-3.47667,-3.62138,-3.68613,-4.26596,-4.13715,-3.56604,-3.81459,-3.75809,-3.48723,-3.56819,-3.6601,-3.4702,-3.52634,-3.56819,-3.48723,-3.48101,-3.6601,-3.88064,-3.53905,-3.56819,-3.49583,-3.64166,-3.97583,-4.69651,-3.52634,-4.5058,-3.46885,-3.53905,-3.6601,-4.30502,-3.61871,-3.47667,-3.49583,-3.51344,-3.46886,-3.6601,-3.58468,-3.52634,-3.48181,-7.64756,-7.64756,-3.49867,-3.58468,-3.75809,-3.46867,-3.81875,-3.54173,-4.9603,-3.48181,-3.48101,-3.48101,-3.58468,-4.69651,-3.70998,-4.26596,-3.73168,-3.6601,-3.47646,-3.6632,-3.6632,-3.68591,-3.6601,-4.13715,-3.6601,-4.38997,-3.48181,-3.6601,-3.52634,-3.48181,-3.48181,-3.47237,111.561,135.339,84.732,104.923,102.207,129.834,127.88,114.234,95.1777,95.1278,94.385,107.409,97.5179,90.3904,118.484,99.9278,105.042,102.766,93.6682,93.8079,108.109,136.101,101.782,100.804,122.34,114.313,85.3949,117.133,86.0206,121.737,138.877,108.415,97.7033,122.533,109.565,101.261,92.1788,93.6744,96.7271,110.26,104.343,120.286,108.93,120.211,117.406,119.763,104.096,116.845,98.2123,89.0347,105.995,102.849,99.6704,84.4099,91.1283,102.401,115.606,119.534,121.292,91.7593,82.4401,102.578,86.0572,108.037,82.2636,117.29,99.7381,105.493,107.419,127.265,112.623,109.541,121.434,92.7954,89.5632,117.141
-232.032,0.998242,0.235379,4,15,0,234.708,103.034,1.5305,13.1744,102.031,105.092,100.501,92.8483,105.092,108.153,114.275,102.054,102.031,100.501,111.214,94.3788,106.623,103.562,112.745,97.4398,95.9093,111.214,112.745,103.562,92.8483,97.4398,108.153,100.501,112.745,109.684,103.562,105.092,106.657,111.214,115.806,106.623,100.501,97.4398,98.9703,109.684,108.153,109.684,102.031,103.444,97.4398,102.031,111.214,97.4398,109.684,109.684,106.113,102.031,106.623,100.904,95.9093,105.092,108.959,97.4398,92.8483,92.8483,102.031,106.657,105.092,102.031,95.9093,97.4398,92.8483,92.8483,92.8483,115.806,97.4398,100.501,97.4398,107.133,97.4398,97.4398,111.214,97.4398,97.4398,105.092,-6.45292,-4.13743,-6.17721,-8.78627,-3.5666,-3.50704,-3.54987,-3.55073,-3.91421,-3.81487,-3.71957,-4.20018,-4.01272,-3.61662,-3.51892,-3.95168,-3.54542,-3.50146,-3.51892,-3.61662,-3.64455,-3.95168,-3.68872,-3.49793,-3.51892,-3.4975,-3.53376,-3.73537,-4.27504,-3.50146,-4.21691,-3.53007,-3.49793,-3.95168,-4.77123,-3.80379,-3.50704,-3.4975,-3.68014,-3.5492,-3.95168,-3.5091,-3.50146,-3.51609,-8.17961,-8.17961,-3.4981,-3.5091,-4.01272,-3.55196,-3.59781,-3.50065,-4.50819,-3.51609,-3.64455,-3.64455,-3.5091,-4.27504,-3.57192,-3.91421,-4.06918,-3.95168,-3.53326,-3.52058,-3.52058,-3.59432,-3.95168,-3.81487,-3.95168,-4.0458,-3.51609,-3.95168,-3.50146,-3.51609,-3.51609,-3.5666,127.043,94.0281,123.087,71.3848,124.22,117.71,118.703,107.332,101.015,101.416,113.041,102.834,109.529,98.3217,117.258,93.8754,104.019,127.161,108.271,119.788,91.9815,99.5452,120.68,99.0577,124.093,109.766,100.185,111.929,97.6643,125.77,110.081,118.351,116.857,88.0558,98.8246,119.412,102.605,111.598,100.806,130.307,98.0496,120.278,110.52,76.5402,114.41,92.9974,106.707,80.19,93.6718,113.127,99.1385,96.1023,106.855,111.962,73.7873,92.2422,92.9001,113.042,96.0239,87.4626,85.8065,91.3493,96.2363,107.868,84.5444,115.116,106.236,96.0511,90.482,107.768,98.5775,78.4308,98.3179,116.791,94.4176,108.157
-231.937,0.999966,0.235379,4,15,0,232.511,103.547,1.4266,13.7832,102.613,105.466,101.186,94.0534,105.466,108.319,114.026,102.634,102.613,101.186,111.173,95.48,106.893,104.04,112.599,98.3332,96.9066,111.173,112.599,104.04,94.0534,98.3332,108.319,101.186,112.599,109.746,104.04,105.466,106.925,111.173,115.452,106.893,101.186,98.3332,99.7598,109.746,108.319,109.746,102.613,103.93,98.3332,102.613,111.173,98.3332,109.746,109.746,106.417,102.613,106.893,101.562,96.9066,105.466,109.07,98.3332,94.0534,94.0534,102.613,106.925,105.466,102.613,96.9066,98.3332,94.0534,94.0534,94.0534,115.452,98.3332,101.186,98.3332,107.368,98.3332,98.3332,111.173,98.3332,98.3332,105.466,-6.34168,-4.09833,-6.10214,-8.6501,-3.59649,-3.54983,-3.58505,-3.60533,-3.96109,-3.87173,-3.74748,-4.09728,-3.99455,-3.63589,-3.56017,-3.90063,-3.56758,-3.54601,-3.56017,-3.63589,-3.63546,-3.90063,-3.72455,-3.5461,-3.56017,-3.54256,-3.58534,-3.77823,-4.27634,-3.54601,-4.17082,-3.5678,-3.5461,-3.90063,-4.62059,-3.81912,-3.54983,-3.54256,-3.68601,-3.57965,-3.90063,-3.56036,-3.54601,-3.5497,-7.80708,-7.80708,-3.54256,-3.56036,-3.99455,-3.57845,-3.66793,-3.54805,-4.47703,-3.5497,-3.63546,-3.63546,-3.56036,-4.27634,-3.62103,-3.96109,-3.9936,-3.90063,-3.55671,-3.58563,-3.58563,-3.62063,-3.90063,-3.87173,-3.90063,-4.06082,-3.5497,-3.90063,-3.54601,-3.5497,-3.5497,-3.59649,98.0105,133.036,95.8548,110.241,96.0292,88.2604,104.637,105.804,104.213,104.676,124.591,79.1817,117.808,109.652,121.504,89.9112,110.867,116.783,124.741,99.3575,110.576,98.7033,107.557,107.695,129.579,105.299,101.385,125.064,101.984,112.788,94.9584,97.7187,84.0598,100.842,82.7648,110.371,115.089,118.709,89.1772,91.132,78.0787,104.236,108.344,111.005,110.989,107.972,100.904,94.9061,113.498,94.0388,122,130.561,100.016,70.4316,78.9006,116.607,94.6704,113.323,98.094,117.782,80.1575,101.418,75.0894,82.0461,76.4482,107.117,88.1888,93.8163,114.994,96.6087,86.8225,109.399,116.855,76.4736,105.009,108.222
-231.812,0.999985,0.235379,4,15,0,232.497,105.455,1.25234,13.3228,104.635,107.14,103.383,97.1212,107.14,109.645,114.654,104.654,104.635,103.383,112.149,98.3735,108.392,105.888,113.402,100.878,99.6258,112.149,113.402,105.888,97.1212,100.878,109.645,103.383,113.402,110.897,105.888,107.14,108.421,112.149,115.906,108.392,103.383,100.878,102.131,110.897,109.645,110.897,104.635,105.791,100.878,104.635,112.149,100.878,110.897,110.897,107.975,104.635,108.392,103.712,99.6258,107.14,110.304,100.878,97.1212,97.1212,104.635,108.421,107.14,104.635,99.6258,100.878,97.1212,97.1212,97.1212,115.906,100.878,103.383,100.878,108.81,100.878,100.878,112.149,100.878,100.878,107.14,-6.88764,-3.97429,-6.64769,-9.76322,-3.53146,-3.50877,-3.56943,-3.6429,-4.11178,-4.01294,-3.68203,-3.8892,-3.88797,-3.55605,-3.54101,-3.7428,-3.50881,-3.52142,-3.54101,-3.55605,-3.53176,-3.7428,-3.77044,-3.54065,-3.54101,-3.51068,-3.60606,-3.85799,-4.44099,-3.52142,-4.22114,-3.51569,-3.54065,-3.7428,-4.40792,-3.74184,-3.50877,-3.51068,-3.58949,-3.51859,-3.7428,-3.56894,-3.52142,-3.51058,-7.81569,-7.81569,-3.51323,-3.56894,-3.88797,-3.51519,-3.76942,-3.53618,-4.64402,-3.51058,-3.53176,-3.53176,-3.56894,-4.44099,-3.65202,-4.11178,-3.81158,-3.7428,-3.50994,-3.65126,-3.65126,-3.60668,-3.7428,-4.01294,-3.7428,-4.18313,-3.51058,-3.7428,-3.52142,-3.51058,-3.51058,-3.53146,124.04,109.637,122.901,111.304,111.265,121.195,109.174,93.0104,121.482,90.2625,121.152,122.355,108.799,100.965,136.948,106.017,101.266,109.467,139.572,117.151,106.053,90.5959,88.3545,97.8741,131.491,108.844,86.3965,124.835,122.347,130.692,125.219,105.703,96.6137,121.027,111.345,105.036,126.759,125.176,108.269,102.688,108.072,91.4395,101.242,134.32,82.8787,104.272,90.7086,104.183,102.637,109.112,105.254,113.229,117.913,121.898,92.1631,100.777,124.911,133.43,105.556,119.79,102.641,119.177,98.1425,108.785,99.4729,105.949,86.0131,106.786,74.4335,107.176,109.776,122.332,107.998,114.901,82.9067,103.982
-231.672,0.999509,0.235379,3,7,0,231.941,105.185,1.29926,13.2307,104.334,106.933,103.035,96.5384,106.933,109.531,114.728,104.354,104.334,103.035,112.13,97.8377,108.232,105.633,113.429,100.436,99.1369,112.13,113.429,105.633,96.5384,100.436,109.531,103.035,113.429,110.83,105.633,106.933,108.261,112.13,116.027,108.232,103.035,100.436,101.735,110.83,109.531,110.83,104.334,105.533,100.436,104.334,112.13,100.436,110.83,110.83,107.799,104.334,108.232,103.377,99.1369,106.933,110.215,100.436,96.5384,96.5384,104.334,108.261,106.933,104.334,99.1369,100.436,96.5384,96.5384,96.5384,116.027,100.436,103.035,100.436,108.665,100.436,100.436,112.13,100.436,100.436,106.933,-6.86856,-3.98922,-6.61855,-9.68774,-3.52835,-3.50211,-3.56533,-3.62624,-4.08834,-3.98678,-3.67841,-3.92399,-3.89705,-3.55594,-3.53506,-3.76273,-3.50361,-3.51443,-3.53506,-3.55594,-3.5357,-3.76273,-3.76095,-3.52778,-3.53506,-3.50345,-3.59212,-3.84286,-4.43058,-3.51443,-4.23519,-3.51041,-3.52778,-3.76273,-4.45432,-3.74165,-3.50211,-3.50345,-3.59318,-3.51479,-3.76273,-3.55513,-3.51443,-3.50202,-7.88381,-7.88381,-3.50514,-3.55513,-3.89705,-3.51164,-3.73993,-3.52604,-4.64278,-3.50202,-3.5357,-3.5357,-3.55513,-4.43058,-3.63875,-4.08834,-3.83854,-3.76273,-3.50154,-3.62359,-3.62359,-3.60524,-3.76273,-3.98678,-3.76273,-4.17287,-3.50202,-3.76273,-3.51443,-3.50202,-3.50202,-3.52835,126.478,111.632,88.2873,111.872,124.252,114.456,105.364,88.9692,90.9929,116.043,106.327,83.7186,110.268,105.927,125.992,93.0032,124.842,89.9863,105.343,105.289,71.293,119.838,96.5761,93.0936,113.154,107.292,94.736,108.045,102.255,110.509,123.124,125.276,108.798,103.068,89.7158,107.372,104.335,107.029,107.794,118.391,103.897,117.488,102.553,89.606,126.285,126.448,91.6861,98.9667,115.531,94.4565,93.5591,120.235,84.4557,88.0146,89.8058,89.4821,108.003,118.687,100.708,108.285,112.087,94.997,94.1787,100.648,113.892,112.038,132.699,107.052,109.465,118.888,111.482,123.732,124.656,119.053,121.582,83.8643
