lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.541891
# Diagonal elements of inverse mass matrix:
# 1.14207, 0.0331215, 0.0134861
-238.973,0.71944,0.541891,2,3,0,239.776,105.232,1.12105,8.81105,104.497,106.74,103.376,97.7712,106.74,108.982,113.466,104.514,104.497,103.376,111.224,98.8922,107.861,105.618,112.345,101.134,100.013,111.224,112.345,105.618,97.7712,101.134,108.982,103.376,112.345,110.103,105.618,106.74,107.886,111.224,114.587,107.861,103.376,101.134,102.255,110.103,108.982,110.103,104.497,105.532,101.134,104.497,111.224,101.134,110.103,110.103,107.487,104.497,107.861,103.671,100.013,106.74,109.572,101.134,97.7712,97.7712,104.497,107.886,106.74,104.497,100.013,101.134,97.7712,97.7712,97.7712,114.587,101.134,103.376,101.134,108.234,101.134,101.134,111.224,101.134,101.134,106.74,-6.7844,-4.37413,-6.65717,-8.29089,-3.2392,-2.98473,-3.2625,-3.6375,-4.51452,-4.38729,-3.86521,-4.12982,-4.2469,-3.36643,-3.13527,-3.87536,-2.87066,-3.00804,-3.13527,-3.36643,-3.12211,-3.87536,-3.88851,-3.25235,-3.13527,-2.88081,-3.50682,-4.08803,-4.87349,-3.00804,-4.52467,-3.11196,-3.25235,-3.87536,-4.88306,-3.99244,-2.98473,-2.88081,-3.49366,-3.11431,-3.87536,-3.37959,-3.00804,-2.99789,-7.39725,-7.39725,-2.96225,-3.37959,-4.2469,-3.04981,-4.0056,-3.18007,-5.06482,-2.99789,-3.12211,-3.12211,-3.37959,-4.87349,-3.63405,-4.51452,-4.00259,-3.87536,-3.02641,-3.75113,-3.75113,-3.38974,-3.87536,-4.38729,-3.87536,-4.56032,-2.99789,-3.87536,-3.00804,-2.99789,-2.99789,-3.2392,101.296,88.656,64.2938,98.7122,118.342,112.398,113.834,120.12,123.465,102.828,112.863,105.022,91.9026,113.428,106.48,104.656,95.5418,108.066,110.717,113.824,103.403,112.174,129.091,82.8903,108.927,105.171,98.9699,102.375,110.965,133.862,80.0091,106.709,119.655,83.3775,137.977,120.685,108.875,109.57,105.854,107.428,106.493,94.0493,107.481,133.969,114.003,112.543,95.2423,106.28,99.9329,113.105,104.692,84.2881,112.018,105.543,108.173,88.2935,108.412,128.214,103.455,120.548,105.723,97.1482,109.197,95.271,102.161,104.541,101.182,114.039,96.6129,97.5076,99.5745,111.847,103.398,103.833,110.217,103.304
-242.334,1,0.541891,3,7,0,242.846,105.038,0.446392,10.633,104.746,105.639,104.3,102.068,105.639,106.532,108.317,104.753,104.746,104.3,107.424,102.514,106.085,105.192,107.871,103.407,102.961,107.424,107.871,105.192,102.068,103.407,106.532,104.3,107.871,106.978,105.192,105.639,106.095,107.424,108.764,106.085,104.3,103.407,103.853,106.978,106.532,106.978,104.746,105.158,103.407,104.746,107.424,103.407,106.978,106.978,105.936,104.746,106.085,104.417,102.961,105.639,106.767,103.407,102.068,102.068,104.746,106.095,105.639,104.746,102.961,103.407,102.068,102.068,102.068,108.764,103.407,104.3,103.407,106.234,103.407,103.407,107.424,103.407,103.407,105.639,-6.32488,-4.40773,-6.2829,-7.95393,-3.46726,-3.38329,-3.21537,-3.71623,-4.44394,-4.40195,-4.2398,-3.76113,-4.36575,-3.50924,-3.25735,-3.67717,-3.33554,-3.29933,-3.25735,-3.50924,-3.25157,-3.67717,-3.67139,-3.46148,-3.25735,-3.34131,-3.54545,-3.96362,-4.54961,-3.29933,-3.8813,-3.42527,-3.46148,-3.67717,-4.57566,-4.28178,-3.38329,-3.34131,-3.55122,-3.29544,-3.67717,-3.50346,-3.29933,-3.37752,-7.1032,-7.1032,-3.12578,-3.50346,-4.36575,-3.13667,-4.27601,-3.21124,-4.61274,-3.37752,-3.25157,-3.25157,-3.50346,-4.54961,-3.58743,-4.44394,-3.71915,-3.67717,-3.5915,-4.19204,-4.19204,-3.17338,-3.67717,-4.40195,-3.67717,-4.27038,-3.37752,-3.67717,-3.29933,-3.37752,-3.37752,-3.46726,109.408,100.308,104.236,88.4399,99.7847,98.674,103.042,102.883,104.103,129.854,85.4268,108.481,124.484,87.0224,114.298,106.462,105.396,109.638,142.775,59.5141,99.5467,96.0259,100.262,95.9428,106.71,106.959,105.012,96.7981,106.643,95.1029,89.5605,109.847,110.543,78.5458,105.551,113.553,74.8841,107.031,92.4648,98.5695,91.8572,114.283,120.77,103.737,87.3564,124.855,114.061,107.832,112.388,74.1469,100.021,80.7463,114.394,85.1663,109.979,93.818,104.494,111.64,105.642,91.0585,100.073,94.412,78.2477,125.17,122.108,137.616,122.527,120.747,120.402,110.695,89.1119,103.369,79.6257,92.0813,93.4121,82.8364
-241.244,0.995639,0.541891,3,7,0,243.405,105.037,1.25051,7.18265,104.218,106.719,102.968,96.7153,106.719,109.22,114.222,104.237,104.218,102.968,111.721,97.9658,107.97,105.469,112.972,100.467,99.2163,111.721,112.972,105.469,96.7153,100.467,109.22,102.968,112.972,110.471,105.469,106.719,107.998,111.721,115.473,107.97,102.968,100.467,101.717,110.471,109.22,110.471,104.218,105.373,100.467,104.218,111.721,100.467,110.471,110.471,107.553,104.218,107.97,103.297,99.2163,106.719,109.879,100.467,96.7153,96.7153,104.218,107.998,106.719,104.218,99.2163,100.467,96.7153,96.7153,96.7153,115.473,100.467,102.968,100.467,108.387,100.467,100.467,111.721,100.467,100.467,106.719,-7.42884,-4.5138,-7.25474,-9.16872,-3.12156,-2.77335,-3.25268,-3.56877,-4.64436,-4.47026,-3.81739,-4.34027,-4.3397,-3.29566,-3.07858,-3.99206,-2.77392,-2.90448,-3.07858,-3.29566,-3.12212,-3.99206,-3.94852,-3.07801,-3.07858,-2.73038,-3.42622,-4.15722,-5.13919,-2.90448,-4.81903,-2.94746,-3.07801,-3.99206,-5.2102,-3.9915,-2.77335,-2.73038,-3.46976,-2.98776,-3.99206,-3.25212,-2.90448,-2.72981,-8.16822,-8.16822,-2.78822,-3.25212,-4.3397,-2.93856,-3.94795,-3.04342,-5.40099,-2.72981,-3.12212,-3.12212,-3.25212,-5.13919,-3.60032,-4.64436,-4.16616,-3.99206,-2.71073,-3.59975,-3.59975,-3.42678,-3.99206,-4.47026,-3.99206,-4.76062,-2.72981,-3.99206,-2.90448,-2.72981,-2.72981,-3.12156,111.451,102.465,98.5059,90.8041,106.65,109.326,121.137,101.126,93.6991,102.19,104.415,102.737,105.678,103.366,120.104,99.067,98.0093,127.866,121.338,82.707,99.2472,110.127,96.6312,103.595,131.729,108.819,100.222,104.257,101.539,104.973,115.153,100.957,104.682,97.0717,100.506,109.723,90.0756,100.094,97.3206,108.233,98.6557,104.342,130.935,99.2421,108.736,111.56,107.723,106.367,105.224,104.669,81.0813,90.3051,103.904,111.04,97.4577,96.7857,105.431,90.6649,100.207,105.668,81.3184,101.075,105.889,88.769,105.158,104.736,85.7385,99.2674,81.3275,80.7983,104.558,96.8785,100.052,110.905,100.682,101.158
-238.037,0.806629,0.541891,3,7,0,241.314,104.522,1.09485,8.38232,103.805,105.994,102.71,97.2355,105.994,108.184,112.563,103.821,103.805,102.71,110.374,98.3303,107.089,104.899,111.469,100.52,99.4252,110.374,111.469,104.899,97.2355,100.52,108.184,102.71,111.469,109.279,104.899,105.994,107.114,110.374,113.658,107.089,102.71,100.52,101.615,109.279,108.184,109.279,103.805,104.815,100.52,103.805,110.374,100.52,109.279,109.279,106.724,103.805,107.089,102.998,99.4252,105.994,108.76,100.52,97.2355,97.2355,103.805,107.114,105.994,103.805,99.4252,100.52,97.2355,97.2355,97.2355,113.658,100.52,102.71,100.52,107.454,100.52,100.52,110.374,100.52,100.52,105.994,-6.85212,-4.49013,-6.7215,-8.45441,-3.29715,-3.03592,-3.12508,-3.54421,-4.46614,-4.33553,-3.96768,-4.21145,-4.35952,-3.42776,-2.99447,-3.95022,-2.88785,-2.86385,-2.99447,-3.42776,-3.14907,-3.95022,-3.79561,-3.14254,-2.99447,-2.90531,-3.40377,-4.01158,-4.83402,-2.86385,-4.44868,-3.16653,-3.14254,-3.95022,-5.01259,-4.09829,-3.03592,-2.90531,-3.55838,-3.1625,-3.95022,-3.27316,-2.86385,-2.88131,-7.67725,-7.67725,-2.82614,-3.27316,-4.35952,-3.08952,-3.94369,-3.05719,-5.03043,-2.88131,-3.14907,-3.14907,-3.27316,-4.83402,-3.53438,-4.46614,-4.08083,-3.95022,-2.92067,-3.68246,-3.68246,-3.2557,-3.95022,-4.33553,-3.95022,-4.50386,-2.88131,-3.95022,-2.86385,-2.88131,-2.88131,-3.29715,93.7138,105.964,108.049,97.1257,110.124,103.828,102.44,128.523,108.816,107.837,101.424,89.0318,103.488,86.4074,112.372,96.9418,97.7181,114.468,107.227,103.596,88.9143,105.369,108.277,105.946,92.7577,119.514,112.768,111.493,106.376,102.444,109.469,90.2433,99.9404,98.8965,92.7688,109.603,109.724,101.904,76.7212,118.393,113.17,119.164,117.125,98.3127,109.682,112.52,101.925,100.227,107.951,102.777,94.0493,104.35,120.489,107.64,97.1367,96.8799,121.656,99.2339,96.1517,108.238,109.47,95.4734,85.794,111.85,101.21,113.256,99.6524,95.0314,95.5721,115.669,93.4025,95.5718,94.9767,77.8064,95.5989,141.857
-237.563,0.996989,0.541891,2,3,0,238.3,104.47,0.870917,8.54304,103.9,105.642,103.029,98.6745,105.642,107.384,110.867,103.913,103.9,103.029,109.126,99.5455,106.513,104.771,109.996,101.287,100.416,109.126,109.996,104.771,98.6745,101.287,107.384,103.029,109.996,108.255,104.771,105.642,106.532,109.126,111.738,106.513,103.029,101.287,102.158,108.255,107.384,108.255,103.9,104.704,101.287,103.9,109.126,101.287,108.255,108.255,106.222,103.9,106.513,103.258,100.416,105.642,107.842,101.287,98.6745,98.6745,103.9,106.532,105.642,103.9,100.416,101.287,98.6745,98.6745,98.6745,111.738,101.287,103.029,101.287,106.803,101.287,101.287,109.126,101.287,101.287,105.642,-6.80641,-4.51894,-6.70447,-8.53583,-3.3484,-3.14451,-2.93979,-3.56035,-4.46532,-4.36338,-4.11117,-4.06201,-4.417,-3.45035,-2.83868,-3.85812,-2.887,-2.94062,-2.83868,-3.45035,-2.99342,-3.85812,-3.70256,-3.19284,-2.83868,-3.04257,-3.39673,-3.96689,-4.74705,-2.94062,-4.21228,-3.24646,-3.19284,-3.85812,-4.92672,-4.21311,-3.14451,-3.04257,-3.55229,-3.18806,-3.85812,-3.29478,-2.94062,-2.98895,-7.72474,-7.72474,-2.89026,-3.29478,-4.417,-3.07294,-4.05755,-3.03045,-4.90035,-2.98895,-2.99342,-2.99342,-3.29478,-4.74705,-3.49867,-4.46532,-3.96007,-3.85812,-3.1062,-3.85366,-3.85366,-3.04174,-3.85812,-4.36338,-3.85812,-4.41496,-2.98895,-3.85812,-2.94062,-2.98895,-2.98895,-3.3484,110.499,149.038,100.434,100.546,119.46,101.838,106.777,95.2727,98.5763,102.307,128.237,126.131,106.411,107.303,106.004,125.179,108.212,103.731,109.169,105.438,61.7811,81.2112,103.696,110.353,118.638,110.198,126.449,90.5401,101.613,111.727,99.918,110.608,107.077,89.8487,98.4665,109.01,106.426,108.638,106.508,104.075,102.269,107.92,109.942,100.65,111.765,111.658,102.457,113.243,107.479,97.9463,82.5937,110.101,107.293,122.135,96.5187,102.081,102.859,113.567,96.3513,94.5076,104.966,98.4774,121.632,90.4016,106.011,65.9992,80.4112,77.8851,103.559,129.419,105.962,92.3267,108.954,108.754,87.4678,117.051
-240.201,0.991048,0.541891,3,7,0,244.105,106.566,0.971529,8.94,105.93,107.873,104.959,100.101,107.873,109.816,113.702,105.945,105.93,104.959,111.759,101.072,108.845,106.902,112.731,103.016,102.044,111.759,112.731,106.902,100.101,103.016,109.816,104.959,112.731,110.788,106.902,107.873,108.867,111.759,114.674,108.845,104.959,103.016,103.987,110.788,109.816,110.788,105.93,106.827,103.016,105.93,111.759,103.016,110.788,110.788,108.521,105.93,108.845,105.214,102.044,107.873,110.328,103.016,100.101,100.101,105.93,108.867,107.873,105.93,102.044,103.016,100.101,100.101,100.101,114.674,103.016,104.959,103.016,109.169,103.016,103.016,111.759,103.016,103.016,107.873,-6.90271,-4.24015,-6.79404,-8.48781,-3.12158,-2.90424,-3.29781,-3.80095,-4.66557,-4.5569,-3.80546,-3.88229,-4.13148,-3.23026,-3.18914,-3.66495,-3.11232,-3.08047,-3.18914,-3.23026,-2.89497,-3.66495,-3.98169,-3.43833,-3.18914,-2.9718,-3.65568,-4.21178,-4.96881,-3.08047,-4.52505,-3.01291,-3.43833,-3.66495,-4.67484,-3.91414,-2.90424,-2.9718,-3.33893,-2.98048,-3.66495,-3.547,-3.08047,-3.22099,-7.26984,-7.26984,-3.09108,-3.547,-4.13148,-2.88915,-4.23088,-3.31692,-5.13223,-3.22099,-2.89497,-2.89497,-3.547,-4.96881,-3.76435,-4.66557,-3.77362,-3.66495,-3.29927,-4.01354,-4.01354,-3.40649,-3.66495,-4.5569,-3.66495,-4.65496,-3.22099,-3.66495,-3.08047,-3.22099,-3.22099,-3.12158,117.368,76.1651,128.176,108.122,109.246,112.697,156.535,94.8325,98.8876,106.104,112.789,121.556,77.5202,90.547,116.098,96.258,91.806,88.0858,104.526,107.645,96.5421,102.166,105.012,104.61,110.735,101.687,107.774,106.155,108.55,110.351,108.497,131.942,97.3549,98.5513,116.319,97.5126,98.7264,112.278,99.9578,122.324,92.5879,100.615,133.154,95.3291,114.832,112.435,115.542,130.13,100.529,100.924,93.9631,81.6257,112.237,106.302,97.7976,81.716,135.031,101.263,112.195,112.572,107.624,96.8095,99.0614,102.033,112.811,118.577,102.054,129.936,109.161,124.106,127.72,102.748,102.123,109.026,75.6724,88.7147
-241.876,0.827191,0.541891,2,3,0,241.945,107.165,0.96387,8.8005,106.534,108.462,105.57,100.751,108.462,110.389,114.245,106.548,106.534,105.57,112.317,101.715,109.425,107.498,113.281,103.642,102.678,112.317,113.281,107.498,100.751,103.642,110.389,105.57,113.281,111.353,107.498,108.462,109.447,112.317,115.209,109.425,105.57,103.642,104.606,111.353,110.389,111.353,106.534,107.424,103.642,106.534,112.317,103.642,111.353,111.353,109.104,106.534,109.425,105.824,102.678,108.462,110.897,103.642,100.751,100.751,106.534,109.447,108.462,106.534,102.678,103.642,100.751,100.751,100.751,115.209,103.642,105.57,103.642,109.747,103.642,103.642,112.317,103.642,103.642,108.462,-7.0193,-4.17906,-6.90977,-8.63475,-3.04276,-2.9122,-3.35029,-3.86835,-4.7467,-4.63717,-3.74097,-3.80943,-4.06954,-3.15229,-3.24077,-3.59039,-3.1723,-3.13124,-3.24077,-3.15229,-2.95325,-3.59039,-4.0485,-3.50087,-3.24077,-3.02172,-3.71992,-4.28397,-5.05211,-3.13124,-4.59612,-2.93324,-3.50087,-3.59039,-4.61716,-3.85049,-2.9122,-3.02172,-3.26181,-2.89849,-3.59039,-3.6104,-3.13124,-3.28182,-7.25939,-7.25939,-3.14493,-3.6104,-4.06954,-2.93164,-4.3086,-3.37493,-5.21681,-3.28182,-2.95325,-2.95325,-3.6104,-5.05211,-3.82945,-4.7467,-3.69991,-3.59039,-3.36396,-4.08955,-4.08955,-3.45982,-3.59039,-4.63717,-3.59039,-4.73301,-3.28182,-3.59039,-3.13124,-3.28182,-3.28182,-3.04276,103.787,107.247,105.918,102.873,113.909,99.468,98.0811,104.136,100.467,99.7996,112.123,96.3054,114.173,102.393,113.589,96.4106,100.605,112.045,107.5,106.658,82.806,100.664,132.976,121.96,121.37,101.539,96.9885,113.762,113.528,107.285,107.966,112.552,107.253,99.184,103.659,110.812,125.49,94.6948,104.693,121.531,129.662,101.765,112.576,108.811,110.908,116.201,124.471,108.328,104.189,94.8459,22.1229,106.892,111.844,93.2268,109.587,114.168,126.284,93.4883,117.31,119.144,109.426,106.196,129.049,93.5105,80.5123,114.396,86.7713,114.908,106.758,128.441,108.376,105.973,125.677,104.844,114.633,118.387
-239.257,0.998421,0.541891,2,3,0,242.219,106.042,0.97047,8.8931,105.407,107.348,104.436,99.584,107.348,109.289,113.171,105.421,105.407,104.436,111.23,100.554,108.318,106.377,112.2,102.495,101.525,111.23,112.2,106.377,99.584,102.495,109.289,104.436,112.2,110.259,106.377,107.348,108.34,111.23,114.141,108.318,104.436,102.495,103.466,110.259,109.289,110.259,105.407,106.303,102.495,105.407,111.23,102.495,110.259,110.259,107.995,105.407,108.318,104.692,101.525,107.348,109.799,102.495,99.584,99.584,105.407,108.34,107.348,105.407,101.525,102.495,99.584,99.584,99.584,114.141,102.495,104.436,102.495,108.642,102.495,102.495,111.23,102.495,102.495,107.348,-6.85981,-4.30113,-6.75068,-8.45398,-3.17666,-2.95841,-3.23494,-3.74168,-4.61087,-4.50174,-3.86462,-3.94054,-4.192,-3.28578,-3.12582,-3.72229,-3.0499,-3.01669,-3.12582,-3.28578,-2.9252,-3.72229,-3.92291,-3.37728,-3.12582,-2.90757,-3.59553,-4.15444,-4.91535,-3.01669,-4.46854,-3.06753,-3.37728,-3.72229,-4.73763,-3.97375,-2.95841,-2.90757,-3.39491,-3.03469,-3.72229,-3.4864,-3.01669,-3.15902,-7.34715,-7.34715,-3.02776,-3.4864,-4.192,-2.94268,-4.17437,-3.25487,-5.07945,-3.15902,-2.9252,-2.9252,-3.4864,-4.91535,-3.70465,-4.61087,-3.83142,-3.72229,-3.23808,-3.95611,-3.95611,-3.34407,-3.72229,-4.50174,-3.72229,-4.5998,-3.15902,-3.72229,-3.01669,-3.15902,-3.15902,-3.17666,112.94,111.427,118.384,86.6909,92.2896,83.7126,109.53,104.174,114.129,110.058,104.918,105.556,102.939,131.494,110.881,93.8214,99.1567,107.712,108.297,108.902,80.5936,97.9807,100.9,107.144,114.806,96.137,109.41,115.358,105.182,121.597,116.418,111.143,91.8037,101.424,98.5848,120.588,97.8434,106.69,104.233,84.1595,106.926,96.0312,107.15,96.4677,70.4909,120.601,107.674,101.444,124.624,107.569,105.304,129.525,98.437,102.454,96.5872,87.7399,114.576,128.158,105.268,125.615,81.7875,105.496,113.972,89.2402,90.8385,92.9994,102.528,113.764,106.945,105.729,100.587,130.381,107.038,103.414,117.445,108.063
-239.526,0.973101,0.541891,3,7,0,239.638,102.917,0.878952,8.25022,102.342,104.099,101.463,97.0679,104.099,105.857,109.373,102.355,102.342,101.463,107.615,97.9468,104.978,103.221,108.494,99.7047,98.8258,107.615,108.494,103.221,97.0679,99.7047,105.857,101.463,108.494,106.736,103.221,104.099,104.998,107.615,110.252,104.978,101.463,99.7047,100.584,106.736,105.857,106.736,102.342,103.153,99.7047,102.342,107.615,99.7047,106.736,106.736,104.685,102.342,104.978,101.694,98.8258,104.099,106.32,99.7047,97.0679,97.0679,102.342,104.998,104.099,102.342,98.8258,99.7047,97.0679,97.0679,97.0679,110.252,99.7047,101.463,99.7047,105.271,99.7047,99.7047,107.615,99.7047,99.7047,104.099,-6.72347,-4.73067,-6.61694,-8.50843,-3.51858,-3.30551,-2.87936,-3.36221,-4.29929,-4.19276,-4.30453,-4.26434,-4.62414,-3.62512,-2.9859,-4.05127,-2.94572,-3.09244,-2.9859,-3.62512,-3.15879,-4.05127,-3.51335,-2.98067,-2.9859,-3.19897,-3.19374,-3.78511,-4.59397,-3.09244,-4.04604,-3.41205,-2.98067,-4.05127,-5.15682,-4.41106,-3.30551,-3.19897,-3.73166,-3.3536,-4.05127,-3.08721,-3.09244,-2.83918,-8.04733,-8.04733,-3.04353,-3.08721,-4.62414,-3.23601,-3.87315,-2.81544,-4.75417,-2.83918,-3.15879,-3.15879,-3.08721,-4.59397,-3.30028,-4.29929,-4.1578,-4.05127,-2.88609,-3.66007,-3.66007,-2.83395,-4.05127,-4.19276,-4.05127,-4.25039,-2.83918,-4.05127,-3.09244,-2.83918,-2.83918,-3.51858,95.7025,105.613,105.329,91.6034,101.049,101.243,111.272,102.293,105.902,79.6837,111.612,101.004,116.306,102.155,105.298,97.8316,107.124,99.3881,107.54,123.604,106.078,102.069,93.7042,104.922,107.304,91.6562,103.686,113.168,92.0026,92.3798,114.479,114.034,109.158,88.5182,93.2872,106.444,99.6893,113.203,93.7109,126.925,129.057,103.472,120.494,117.239,105.627,109.791,115.346,107.376,123.207,112.131,99.4472,103.436,112.441,113.888,97.7805,131.308,96.6205,99.5591,96.9836,99.9143,94.686,73.9095,74.3201,114.59,108.48,119.154,98.5383,109.441,106.504,107.977,95.4762,104.782,121.949,96.336,102.167,106.75
-238.694,0.944187,0.541891,3,7,0,240.586,104.666,1.1163,9.47911,103.935,106.168,102.819,97.2373,106.168,108.4,112.866,103.952,103.935,102.819,110.633,98.3536,107.284,105.051,111.749,100.586,99.4699,110.633,111.749,105.051,97.2373,100.586,108.4,102.819,111.749,109.517,105.051,106.168,107.309,110.633,113.982,107.284,102.819,100.586,101.702,109.517,108.4,109.517,103.935,104.966,100.586,103.935,110.633,100.586,109.517,109.517,106.912,103.935,107.284,103.113,99.4699,106.168,108.988,100.586,97.2373,97.2373,103.935,107.309,106.168,103.935,99.4699,100.586,97.2373,97.2373,97.2373,113.982,100.586,102.819,100.586,107.656,100.586,100.586,110.633,100.586,100.586,106.168,-6.52222,-4.40148,-6.40446,-7.92554,-3.34653,-3.111,-3.24454,-3.5971,-4.41232,-4.29456,-3.93042,-4.17088,-4.28371,-3.46429,-3.12677,-3.93535,-2.99816,-3.00901,-3.12677,-3.46429,-3.23369,-3.93535,-3.82843,-3.23961,-3.12677,-2.99323,-3.47514,-4.01488,-4.74448,-3.00901,-4.41725,-3.22876,-3.23961,-3.93535,-4.87254,-4.04818,-3.111,-2.99323,-3.58206,-3.2299,-3.93535,-3.35737,-3.00901,-3.00408,-7.21304,-7.21304,-2.96811,-3.35737,-4.28371,-3.16912,-3.94126,-3.17092,-4.92157,-3.00408,-3.23369,-3.23369,-3.35737,-4.74448,-3.5929,-4.41232,-4.05311,-3.93535,-3.03209,-3.70574,-3.70574,-3.3623,-3.93535,-4.29456,-3.93535,-4.45322,-3.00408,-3.93535,-3.00901,-3.00408,-3.00408,-3.34653,107.732,106.687,113.741,89.7546,118.979,107.665,96.1479,103.641,99.3538,90.0936,162.029,95.6689,105.393,91.9856,120.315,104.189,96.2881,109.47,96.2745,102.446,87.3278,96.2681,120.072,109.535,109.656,112.786,106.423,103.049,106.513,110.778,114.719,117.554,99.9746,101.068,116.853,107.977,124.577,117.76,102.337,152.59,107.727,102.592,105.478,117.245,108.06,72.1095,121.79,103.861,101.326,109.077,92.5704,109.126,111.042,97.4937,103.759,78.8943,104.301,93.0813,120.656,119.427,97.4886,113.048,99.146,97.8447,98.3294,135.283,90.0223,100.442,98.2876,118.26,114.506,100.196,114.236,129.744,108.967,109.517
-238.173,1,0.541891,3,7,0,240.163,105.501,0.865767,7.8361,104.934,106.665,104.068,99.7391,106.665,108.397,111.86,104.947,104.934,104.068,110.128,100.605,107.531,105.8,110.994,102.336,101.471,110.128,110.994,105.8,99.7391,102.336,108.397,104.068,110.994,109.263,105.8,106.665,107.551,110.128,112.726,107.531,104.068,102.336,103.202,109.263,108.397,109.263,104.934,105.733,102.336,104.934,110.128,102.336,109.263,109.263,107.242,104.934,107.531,104.296,101.471,106.665,108.852,102.336,99.7391,99.7391,104.934,107.551,106.665,104.934,101.471,102.336,99.7391,99.7391,99.7391,112.726,102.336,104.068,102.336,107.82,102.336,102.336,110.128,102.336,102.336,106.665,-7.20994,-4.45359,-7.09946,-9.09932,-3.17745,-2.95648,-2.98924,-3.67102,-4.65765,-4.54717,-4.01166,-3.95084,-4.34311,-3.28793,-2.87875,-3.72987,-2.93957,-2.76827,-2.87875,-3.28793,-2.78518,-3.72987,-3.82344,-3.27102,-2.87875,-2.84599,-3.49199,-4.11293,-4.96281,-2.76827,-4.37586,-3.06696,-3.27102,-3.72987,-4.89553,-4.12214,-2.95648,-2.84599,-3.39842,-3.00194,-3.72987,-3.3815,-2.76827,-3.05005,-7.95058,-7.95058,-2.82537,-3.3815,-4.34311,-2.87534,-4.21571,-3.09202,-5.12895,-3.05005,-2.78518,-2.78518,-3.3815,-4.96281,-3.60247,-4.65765,-3.84036,-3.72987,-3.17985,-3.99474,-3.99474,-3.09972,-3.72987,-4.54717,-3.72987,-4.60055,-3.05005,-3.72987,-2.76827,-3.05005,-3.05005,-3.17745,87.2677,101.398,101.216,115.688,129.984,116.185,112.075,112.002,111.754,124.473,99.7936,97.858,105.713,86.7188,110.388,93.7804,99.416,139.366,108.602,109.592,130.051,107.772,107.426,97.8502,101.916,115.842,105.061,90.9147,107.278,77.6704,96.2044,115.278,104.394,112.335,90.1633,101.555,116.519,114.141,111.171,108.365,101.424,78.4755,111.968,95.2483,112.626,109.205,106.568,109.61,121.402,101.765,107.205,117.079,111.199,108.996,101.945,103.893,111.154,108.909,122.631,109.806,102.993,94.4798,84.1043,139.586,98.1153,111.489,101.788,126.805,89.8159,109.837,117.258,114.445,114.039,92.1514,101.548,123.985
