# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.736,1,0.308766,4,15,0,234.686,106.908,0.742235,13.1528,106.421,107.906,105.679,101.968,107.906,109.39,112.359,106.433,106.421,105.679,110.875,102.71,108.648,107.164,111.617,104.195,103.452,110.875,111.617,107.164,101.968,104.195,109.39,105.679,111.617,110.133,107.164,107.906,108.665,110.875,113.102,108.648,105.679,104.195,104.937,110.133,109.39,110.133,106.421,107.107,104.195,106.421,110.875,104.195,110.133,110.133,108.401,106.421,108.648,105.875,103.452,107.906,109.781,104.195,101.968,101.968,106.421,108.665,107.906,106.421,103.452,104.195,101.968,101.968,101.968,113.102,104.195,105.679,104.195,108.896,104.195,104.195,110.875,104.195,104.195,107.906,-7.32951,-3.91832,-7.17484,-11.3011,-3.50825,-3.49665,-3.51166,-3.71374,-4.27496,-4.2061,-3.73624,-3.64916,-3.86802,-3.51883,-3.50313,-3.59298,-3.53003,-3.49779,-3.50313,-3.51883,-3.50677,-3.59298,-3.75043,-3.58879,-3.50313,-3.49563,-3.6439,-3.90527,-4.47827,-3.49779,-3.99168,-3.50086,-3.58879,-3.59298,-4.15135,-3.77698,-3.49665,-3.49563,-3.53259,-3.49657,-3.59298,-3.61475,-3.49779,-3.54643,-8.08932,-8.08932,-3.50427,-3.61475,-3.86802,-3.49666,-4.01862,-3.53967,-4.60084,-3.54643,-3.50677,-3.50677,-3.61475,-4.47827,-3.67622,-4.27496,-3.61948,-3.59298,-3.58565,-3.90955,-3.90955,-3.52338,-3.59298,-4.2061,-3.59298,-4.19554,-3.54643,-3.59298,-3.49779,-3.54643,-3.54643,-3.50825,94.7127,111.344,115.068,95.4241,104.775,112.973,102.708,105.183,102.767,98.3478,110.823,86.9906,110.541,105.546,114.636,96.5695,105.783,95.5537,120.564,98.6008,120.698,105.961,92.4724,106.626,112.174,102.162,69.6259,123.759,117.388,122.706,120.546,97.7195,99.4726,110.717,108.878,84.4177,97.3314,120.143,106.28,99.6991,113.006,81.0635,113.783,129.323,104.682,129.5,104.711,100.961,109.486,94.5394,112.569,103.012,107.761,97.6686,96.5823,81.5905,124.152,121.452,123.355,97.2584,98.6655,91.8973,109.289,112.575,107.809,134.613,108.33,107.536,95.3355,108.93,103.932,104.867,83.6512,123.379,95.1683,125.682
-234.641,0.997625,0.308766,4,15,0,235.908,106.643,0.928576,15.3632,106.035,107.892,105.106,100.464,107.892,109.749,113.464,106.049,106.035,105.106,111.606,101.392,108.821,106.964,112.535,103.249,102.321,111.606,112.535,106.964,100.464,103.249,109.749,105.106,112.535,110.678,106.964,107.892,108.842,111.606,114.392,108.821,105.106,103.249,104.178,110.678,109.749,110.678,106.035,106.892,103.249,106.035,111.606,103.249,110.678,110.678,108.511,106.035,108.821,105.351,102.321,107.892,110.238,103.249,100.464,100.464,106.035,108.842,107.892,106.035,102.321,103.249,100.464,100.464,100.464,114.392,103.249,105.106,103.249,109.13,103.249,103.249,111.606,103.249,103.249,107.892,-6.40169,-3.96147,-6.26175,-9.04554,-3.66033,-3.65105,-3.67633,-3.79701,-4.1956,-4.13434,-3.80016,-3.80788,-3.91566,-3.67045,-3.66453,-3.74745,-3.66232,-3.65638,-3.66453,-3.67045,-3.65137,-3.74745,-3.85227,-3.70615,-3.66453,-3.65189,-3.75364,-3.9505,-4.38506,-3.65638,-4.08971,-3.65386,-3.70615,-3.74745,-4.18123,-3.83501,-3.65105,-3.65189,-3.68422,-3.65227,-3.74745,-3.72807,-3.65638,-3.67328,-6.92643,-6.92643,-3.65812,-3.72807,-3.91566,-3.65093,-3.97249,-3.68301,-4.49933,-3.67328,-3.65137,-3.65137,-3.72807,-4.38506,-3.78286,-4.1956,-3.77584,-3.74745,-3.68614,-3.88285,-3.88285,-3.69178,-3.74745,-4.13434,-3.74745,-4.17954,-3.67328,-3.74745,-3.65638,-3.67328,-3.67328,-3.66033,115.534,113.149,146.515,109.588,112.265,107.665,112.229,76.1437,99.1171,102.316,103.09,117.954,104.591,97.1817,119.351,115.508,111.562,129.184,100.71,100.124,94.0681,78.5246,103.229,114.506,115.455,128.608,122.917,85.1612,111.567,91.2167,132.444,119.864,101.115,99.2832,131.571,115.115,120.532,119.093,110.284,124.139,115.47,108.279,119.039,68.4196,96.9019,137.473,129.052,92.9055,118.784,118.173,99.2858,104.996,105.052,113.116,134.767,99.5827,83.0279,116.711,108.405,125.966,104.623,105.696,105.621,98.4792,120.147,109.941,91.9439,93.3958,104.132,132.562,92.7484,120.964,94.9987,98.6406,91.4512,98.6101
-232.06,0.987352,0.308766,2,7,0,237.119,104.788,0.970564,14.0089,104.152,106.093,103.182,98.3288,106.093,108.034,111.917,104.167,104.152,103.182,109.976,99.2993,107.064,105.123,110.946,101.24,100.27,109.976,110.946,105.123,98.3288,101.24,108.034,103.182,110.946,109.005,105.123,106.093,107.086,109.976,112.887,107.064,103.182,101.24,102.211,109.005,108.034,109.005,104.152,105.048,101.24,104.152,109.976,101.24,109.005,109.005,106.74,104.152,107.064,103.437,100.27,106.093,108.545,101.24,98.3288,98.3288,104.152,107.086,106.093,104.152,100.27,101.24,98.3288,98.3288,98.3288,112.887,101.24,103.182,101.24,107.387,101.24,101.24,109.976,101.24,101.24,106.093,-6.53029,-4.05136,-6.36379,-9.50943,-3.59751,-3.56847,-3.56799,-3.66372,-4.06891,-4.00132,-3.81466,-3.85036,-3.98499,-3.61924,-3.56091,-3.75412,-3.55881,-3.55863,-3.56091,-3.61924,-3.56575,-3.75412,-3.72309,-3.58442,-3.56091,-3.56115,-3.62549,-3.81818,-4.28288,-3.55863,-3.98177,-3.58059,-3.58442,-3.75412,-4.36487,-3.86663,-3.56847,-3.56115,-3.64576,-3.57644,-3.75412,-3.60255,-3.55863,-3.56255,-7.84043,-7.84043,-3.55864,-3.60255,-3.98499,-3.56713,-3.82735,-3.56979,-4.41369,-3.56255,-3.56575,-3.56575,-3.60255,-4.28288,-3.65322,-4.06891,-3.79984,-3.75412,-3.56825,-3.73537,-3.73537,-3.57987,-3.75412,-4.00132,-3.75412,-4.06186,-3.56255,-3.75412,-3.55863,-3.56255,-3.56255,-3.59751,116.752,82.3959,98.6783,118.851,92.5278,113.038,118.127,128.87,111.269,109.312,105.426,92.5391,111.101,103.894,118.334,96.1244,99.1283,92.7956,114.451,130.314,93.2936,98.0801,114.721,62.564,126.577,102.181,98.4413,99.9251,107.414,108.558,130.599,102.38,86.8109,105.254,84.5615,125.056,125.99,105.633,93.4212,93.6432,96.6608,121.594,88.876,98.0685,105.201,81.2036,120.894,80.9414,105.004,107.376,107.582,115.809,94.5409,98.0343,117.889,106.778,102.158,125.561,101.139,111.179,99.7797,99.2018,117.58,113.451,84.5072,123.468,111.288,64.0634,90.8362,116.419,127.209,100.279,106.628,89.3308,102.815,108.945
-231.362,0.996672,0.308766,3,11,0,232.57,104.438,1.13358,12.7229,103.696,105.963,102.562,96.8944,105.963,108.23,112.765,103.713,103.696,102.562,110.497,98.0279,107.097,104.829,111.631,100.295,99.1615,110.497,111.631,104.829,96.8944,100.295,108.23,102.562,111.631,109.364,104.829,105.963,107.122,110.497,113.898,107.097,102.562,100.295,101.429,109.364,108.23,109.364,103.696,104.742,100.295,103.696,110.497,100.295,109.364,109.364,106.719,103.696,107.097,102.861,99.1615,105.963,108.827,100.295,96.8944,96.8944,103.696,107.122,105.963,103.696,99.1615,100.295,96.8944,96.8944,96.8944,113.898,100.295,102.562,100.295,107.474,100.295,100.295,110.497,100.295,100.295,105.963,-6.96949,-4.07096,-6.73748,-10.255,-3.51268,-3.47201,-3.48595,-3.57238,-4.04174,-3.9498,-3.74126,-3.90507,-3.97663,-3.54492,-3.47055,-3.75326,-3.46451,-3.4631,-3.47055,-3.54492,-3.49213,-3.75326,-3.67157,-3.48262,-3.47055,-3.46359,-3.53438,-3.76895,-4.3442,-3.4631,-4.05898,-3.48838,-3.48262,-3.75326,-4.52767,-3.81178,-3.47201,-3.46359,-3.5851,-3.48922,-3.75326,-3.50453,-3.4631,-3.46261,-8.56301,-8.56301,-3.46235,-3.50453,-3.97663,-3.48017,-3.7216,-3.47424,-4.53111,-3.46261,-3.49213,-3.49213,-3.50453,-4.3442,-3.57217,-4.04174,-3.8252,-3.75326,-3.46314,-3.60916,-3.60916,-3.50927,-3.75326,-3.9498,-3.75326,-4.08003,-3.46261,-3.75326,-3.4631,-3.46261,-3.46261,-3.51268,124.338,109.287,113.675,104.017,111.42,112.84,114.151,92.0706,119.029,75.2862,137.662,89.9761,123.389,95.3826,102.434,100.18,115.377,120.658,99.045,118.202,82.3612,94.0852,101.073,103.843,116.29,97.4306,77.6653,100.058,108.918,109.099,118.046,101.774,110.521,87.0017,86.3989,112.287,116.781,118.321,121.676,93.6648,99.8506,86.8956,114.025,115.964,93.8316,116.973,98.9141,93.6214,92.1334,75.9269,115.109,114.6,109.526,86.7521,110.752,105.053,120.443,115.709,105.692,98.0627,110.599,98.6167,76.643,95.8997,109.571,95.8962,97.8296,112.849,103.555,115.735,106.143,95.2373,110.126,94.1585,59.8131,90.7071
-231.748,0.993378,0.308766,4,15,0,232.054,103.234,0.940221,13.293,102.618,104.498,101.678,96.9765,104.498,106.379,110.14,102.632,102.618,101.678,108.259,97.9167,105.439,103.558,109.199,99.7972,98.857,108.259,109.199,103.558,96.9765,99.7972,106.379,101.678,109.199,107.319,103.558,104.498,105.46,108.259,111.08,105.439,101.678,99.7972,100.737,107.319,106.379,107.319,102.618,103.486,99.7972,102.618,108.259,99.7972,107.319,107.319,105.125,102.618,105.439,101.925,98.857,104.498,106.874,99.7972,96.9765,96.9765,102.618,105.46,104.498,102.618,98.857,99.7972,96.9765,96.9765,96.9765,111.08,99.7972,101.678,99.7972,105.752,99.7972,99.7972,108.259,99.7972,99.7972,104.498,-6.51663,-4.18614,-6.34558,-9.75046,-3.59183,-3.54329,-3.50623,-3.57377,-3.95668,-3.89204,-3.89623,-3.91931,-4.10615,-3.6236,-3.50799,-3.80073,-3.50988,-3.51475,-3.50799,-3.6236,-3.53205,-3.80073,-3.62131,-3.51414,-3.50799,-3.52652,-3.542,-3.71053,-4.16286,-3.51475,-3.85355,-3.56506,-3.51414,-3.80073,-4.55609,-3.9612,-3.54329,-3.52652,-3.66038,-3.55625,-3.80073,-3.52557,-3.51475,-3.5063,-8.66073,-8.66073,-3.5129,-3.52557,-4.10615,-3.53771,-3.72815,-3.50688,-4.29041,-3.5063,-3.53205,-3.53205,-3.52557,-4.16286,-3.56343,-3.95668,-3.85752,-3.80073,-3.50717,-3.6439,-3.6439,-3.50948,-3.80073,-3.89204,-3.80073,-3.94256,-3.5063,-3.80073,-3.51475,-3.5063,-3.5063,-3.59183,99.4198,78.2003,107.839,94.5481,103.525,113.219,114.314,108.947,91.9854,94.7807,113.969,101.024,116.472,106.285,109.004,99.3303,135.742,112.686,114.84,89.0718,92.9625,101.976,126.598,98.1636,128.961,112.791,100.859,98.5887,111.415,117.56,94.9513,105.583,105.197,90.9109,87.4541,105.94,116.742,101.601,93.6803,118.039,92.2419,102.468,108.076,90.7829,91.222,123.533,110.348,87.6734,121.835,96.7762,97.2242,108.516,91.5062,121.872,93.0917,99.2754,120.269,116.396,102.237,97.6002,107.021,107.78,94.5545,77.4907,112.738,131.307,132.715,87.4861,88.1722,97.7796,109.015,95.2753,87.1708,116.484,94.1142,106.209
-232.017,0.986097,0.308766,4,15,0,233.615,105.637,1.2138,12.3879,104.842,107.27,103.628,97.5593,107.27,109.697,114.553,104.86,104.842,103.628,112.125,98.7731,108.484,106.056,113.339,101.201,99.9869,112.125,113.339,106.056,97.5593,101.201,109.697,103.628,113.339,110.911,106.056,107.27,108.511,112.125,115.766,108.484,103.628,101.201,102.414,110.911,109.697,110.911,104.842,105.963,101.201,104.842,112.125,101.201,110.911,110.911,108.079,104.842,108.484,103.948,99.9869,107.27,110.336,101.201,97.5593,97.5593,104.842,108.511,107.27,104.842,99.9869,101.201,97.5593,97.5593,97.5593,115.766,101.201,103.628,101.201,108.888,101.201,101.201,112.125,101.201,101.201,107.27,-7.39102,-3.96368,-7.12023,-10.8053,-3.45994,-3.43595,-3.50318,-3.60064,-4.1534,-4.0408,-3.63772,-3.84633,-3.86779,-3.48634,-3.47197,-3.68793,-3.43566,-3.45037,-3.47197,-3.48634,-3.45506,-3.68793,-3.74205,-3.47855,-3.47197,-3.43836,-3.55515,-3.84947,-4.52504,-3.45037,-4.24557,-3.44315,-3.47855,-3.68793,-4.44325,-3.70481,-3.43595,-3.43836,-3.52234,-3.4454,-3.68793,-3.51205,-3.45037,-3.44035,-8.414,-8.414,-3.44215,-3.51205,-3.86779,-3.44129,-3.76062,-3.47049,-4.75339,-3.44035,-3.45506,-3.45506,-3.51205,-4.52504,-3.60785,-4.1534,-3.76233,-3.68793,-3.44014,-3.62184,-3.62184,-3.54399,-3.68793,-4.0408,-3.68793,-4.22398,-3.44035,-3.68793,-3.45037,-3.44035,-3.44035,-3.45994,109.88,101.011,111.138,80.2781,115.379,118.213,114.773,100.59,99.9809,118.476,103.351,98.3504,96.7287,103.519,106.163,102.743,100.449,109.437,111.556,130.506,90.8425,98.998,112.161,110.132,105.344,115.638,129.122,91.2561,118.697,109.058,125.28,103.253,110.608,103.214,107.817,116.489,108.886,103.086,82.0005,104.481,113.387,104.94,136.105,102.387,114.282,125.473,101.628,103.595,115.816,106.176,91.5714,104.797,103.208,99.9321,96.8829,89.8597,112.516,85.0928,104.942,118.741,101.676,114.656,80.5523,78.3688,100.138,118.925,115.023,108.443,102.688,106.521,115.713,77.5465,115.996,96.6573,104.628,93.437
-231.891,0.99608,0.308766,4,15,0,232.985,103.918,1.36598,13.8134,103.024,105.756,101.658,94.8278,105.756,108.488,113.952,103.044,103.024,101.658,111.22,96.1938,107.122,104.39,112.586,98.9258,97.5598,111.22,112.586,104.39,94.8278,98.9258,108.488,101.658,112.586,109.854,104.39,105.756,107.152,111.22,115.318,107.122,101.658,98.9258,100.292,109.854,108.488,109.854,103.024,104.285,98.9258,103.024,111.22,98.9258,109.854,109.854,106.666,103.024,107.122,102.017,97.5598,105.756,109.207,98.9258,94.8278,94.8278,103.024,107.152,105.756,103.024,97.5598,98.9258,94.8278,94.8278,94.8278,115.318,98.9258,101.658,98.9258,107.577,98.9258,98.9258,111.22,98.9258,98.9258,105.756,-6.4023,-4.07626,-6.17078,-8.81037,-3.59178,-3.55057,-3.5855,-3.61818,-3.98904,-3.9007,-3.7466,-4.04406,-3.97918,-3.62706,-3.5621,-3.86594,-3.56018,-3.54848,-3.5621,-3.62706,-3.61468,-3.86594,-3.73335,-3.55178,-3.5621,-3.54463,-3.59507,-3.79397,-4.29538,-3.54848,-4.1594,-3.56629,-3.55178,-3.86594,-4.56238,-3.81434,-3.55057,-3.54463,-3.67211,-3.57501,-3.86594,-3.56854,-3.54848,-3.5476,-7.76796,-7.76796,-3.54458,-3.56854,-3.97918,-3.57219,-3.69434,-3.55266,-4.48866,-3.5476,-3.61468,-3.61468,-3.56854,-4.29538,-3.63139,-3.98904,-3.95011,-3.86594,-3.55094,-3.60565,-3.60565,-3.61867,-3.86594,-3.9007,-3.86594,-4.07621,-3.5476,-3.86594,-3.54848,-3.5476,-3.5476,-3.59178,111.347,116.398,67.9238,102.331,84.3201,112.049,115.3,78.771,110.97,109.65,111.298,68.5244,113.247,109.166,103.705,94.3507,89.1917,132.125,116.892,109.512,105.712,100.342,118.487,70.2704,103.487,116.049,117.992,109.234,119.608,106.412,105.005,118.14,87.8121,121.521,99.7461,104.533,123.773,111.608,91.1514,97.4916,92.9195,105.272,97.0226,107.955,133.295,113.391,113.718,119.342,93.4077,94.2198,111.382,93.3259,115.871,99.8479,103.614,91.6428,102.968,88.728,106.7,115.931,107.759,83.6941,80.8704,106.745,100.196,132.783,96.73,95.1549,94.4461,110.165,109.184,102.918,102.044,78.2608,94.4146,100.831
-231.796,0.968616,0.308766,2,7,0,235.027,105.495,1.10686,12.7669,104.77,106.984,103.664,98.1293,106.984,109.198,113.625,104.787,104.77,103.664,111.412,99.2362,108.091,105.877,112.518,101.45,100.343,111.412,112.518,105.877,98.1293,101.45,109.198,103.664,112.518,110.305,105.877,106.984,108.116,111.412,114.732,108.091,103.664,101.45,102.557,110.305,109.198,110.305,104.77,105.792,101.45,104.77,111.412,101.45,110.305,110.305,107.722,104.77,108.091,103.955,100.343,106.984,109.78,101.45,98.1293,98.1293,104.77,108.116,106.984,104.77,100.343,101.45,98.1293,98.1293,98.1293,114.732,101.45,103.664,101.45,108.46,101.45,101.45,111.412,101.45,101.45,106.984,-7.17449,-3.98548,-6.94213,-10.5717,-3.49369,-3.46777,-3.50611,-3.61795,-4.13504,-4.0385,-3.69206,-3.82121,-3.90085,-3.51793,-3.48525,-3.69005,-3.46615,-3.47191,-3.48525,-3.51793,-3.47653,-3.69005,-3.72532,-3.50697,-3.48525,-3.46608,-3.57176,-3.83591,-4.44764,-3.47191,-4.13158,-3.47697,-3.50697,-3.69005,-4.39916,-3.75414,-3.46777,-3.46608,-3.54969,-3.47687,-3.69005,-3.5356,-3.47191,-3.47224,-8.29946,-8.29946,-3.46921,-3.5356,-3.90085,-3.47104,-3.79396,-3.49311,-4.63883,-3.47224,-3.47653,-3.47653,-3.5356,-4.44764,-3.61543,-4.13504,-3.75187,-3.69005,-3.47512,-3.66852,-3.66852,-3.53449,-3.69005,-4.0385,-3.69005,-4.16771,-3.47224,-3.69005,-3.47191,-3.47224,-3.47224,-3.49369,95.7035,97.007,88.0365,98.8852,112.244,120.582,109.113,106.773,113.003,93.6336,105.865,104.176,107.777,100.759,122.583,115.847,119.2,123.358,99.2544,101.027,67.5738,72.6821,105.503,123.017,96.4985,129.859,101.802,101.702,112.638,119.735,101.512,88.447,132.154,95.8695,105.667,106.165,98.6764,114.236,93.1632,95.9682,109.425,98.1246,107.597,115.919,107.698,130.394,115.016,107.744,129.462,101.232,95.5604,99.6684,122.674,93.6637,93.5174,80.6479,90.6099,85.6399,130.051,107.345,112.952,86.7279,94.2675,103.515,114.843,106.092,88.7666,102.077,100.905,97.7833,118.327,83.7001,123.332,97.2409,89.9701,121.118
-232.153,0.990012,0.308766,3,15,0,233.175,102.367,1.07347,12.5058,101.664,103.811,100.591,95.2233,103.811,105.958,110.252,101.68,101.664,100.591,108.105,96.2968,104.885,102.738,109.178,98.4437,97.3703,108.105,109.178,102.738,95.2233,98.4437,105.958,100.591,109.178,107.032,102.738,103.811,104.909,108.105,111.325,104.885,100.591,98.4437,99.5172,107.032,105.958,107.032,101.664,102.655,98.4437,101.664,108.105,98.4437,107.032,107.032,104.527,101.664,104.885,100.873,97.3703,103.811,106.523,98.4437,95.2233,95.2233,101.664,104.909,103.811,101.664,97.3703,98.4437,95.2233,95.2233,95.2233,111.325,98.4437,100.591,98.4437,105.242,98.4437,98.4437,108.105,98.4437,98.4437,103.811,-6.65053,-4.28301,-6.43688,-9.98353,-3.56759,-3.49736,-3.44534,-3.49466,-3.8801,-3.80372,-3.89748,-4.04546,-4.17557,-3.61375,-3.44729,-3.87209,-3.46724,-3.45661,-3.44729,-3.61375,-3.51808,-3.87209,-3.55862,-3.44625,-3.44729,-3.4733,-3.46909,-3.64019,-4.1344,-3.45661,-3.8552,-3.52879,-3.44625,-3.87209,-4.78643,-3.98281,-3.49736,-3.4733,-3.66728,-3.52625,-3.87209,-3.45399,-3.45661,-3.45288,-9.34776,-9.34776,-3.45977,-3.45399,-4.17557,-3.50674,-3.6188,-3.44525,-4.29429,-3.45288,-3.51808,-3.51808,-3.45399,-4.1344,-3.49157,-3.8801,-3.95509,-3.87209,-3.44945,-3.53236,-3.53236,-3.45075,-3.87209,-3.80372,-3.87209,-3.89855,-3.45288,-3.87209,-3.45661,-3.45288,-3.45288,-3.56759,89.5459,105.523,81.446,118.361,82.7698,139.895,100.421,77.1543,82.7414,87.162,114.745,81.7999,111.591,111.487,104.864,90.9363,91.7647,107.467,89.0616,86.047,79.8333,94.445,107.759,101.733,97.1879,100.653,99.1602,147.938,101.921,118.31,119.11,96.9439,119.036,105.535,92.1025,97.8703,124.723,112.03,97.2166,104.116,90.2571,118.52,103.843,102.712,93.696,111.089,116.791,87.3376,93.6855,103.295,108.412,112.627,116.25,104.047,90.2726,108.832,103.435,103.621,131.358,91.7415,103.27,86.5779,71.8463,96.2705,77.3201,111.267,95.5636,114.851,79.7427,114.483,91.702,84.2944,95.8275,97.0063,100.316,109.081
-232.883,0.989718,0.308766,4,15,0,233.588,106.372,0.850658,13.4365,105.814,107.516,104.964,100.711,107.516,109.217,112.62,105.827,105.814,104.964,110.918,101.561,108.366,106.665,111.769,103.263,102.412,110.918,111.769,106.665,100.711,103.263,109.217,104.964,111.769,110.068,106.665,107.516,108.386,110.918,113.47,108.366,104.964,103.263,104.113,110.068,109.217,110.068,105.814,106.6,103.263,105.814,110.918,103.263,110.068,110.068,108.083,105.814,108.366,105.188,102.412,107.516,109.665,103.263,100.711,100.711,105.814,108.386,107.516,105.814,102.412,103.263,100.711,100.711,100.711,113.47,103.263,104.964,103.263,108.65,103.263,103.263,110.918,103.263,103.263,107.516,-7.06927,-3.94855,-6.90253,-10.6388,-3.534,-3.51861,-3.53592,-3.69785,-4.20955,-4.13704,-3.74532,-3.71414,-3.89173,-3.54771,-3.52558,-3.64263,-3.53302,-3.51925,-3.52558,-3.54771,-3.51831,-3.64263,-3.75219,-3.58515,-3.52558,-3.51692,-3.63994,-3.88418,-4.43026,-3.51925,-4.01944,-3.5243,-3.58515,-3.64263,-4.21591,-3.79012,-3.51861,-3.51692,-3.56543,-3.52022,-3.64263,-3.61054,-3.51925,-3.54639,-7.93309,-7.93309,-3.52247,-3.61054,-3.89173,-3.51693,-3.94356,-3.55114,-4.56346,-3.54639,-3.51831,-3.51831,-3.61054,-4.43026,-3.67335,-4.20955,-3.67638,-3.64263,-3.56872,-3.83461,-3.83461,-3.55027,-3.64263,-4.13704,-3.64263,-4.16664,-3.54639,-3.64263,-3.51925,-3.54639,-3.54639,-3.534,105.083,83.1141,88.4781,105.771,79.8748,110.55,109.838,111.312,112.261,111.39,120.892,104.024,109.88,106.727,107.581,104.107,87.8227,116.985,85.9009,111.064,124.936,99.505,113.131,101.282,108.557,106.293,119.857,92.1359,95.09,90.5334,124.213,105.227,118.44,93.1178,126.387,110.187,104.583,110.431,94.2217,95.9439,127.502,105.759,108.824,107.535,100.755,97.4176,73.2533,111.541,124.518,117.489,99.361,100.516,106.33,107.415,107.934,112.049,94.2685,111.005,99.7475,97.2039,119.02,111.493,127.304,89.2428,101.887,122.284,104.864,120.981,92.1426,124.493,89.5588,80.8276,105.694,92.7999,92.9617,114.096
