lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.404734
# Diagonal elements of inverse mass matrix:
# 1.90467, 0.122788, 0.00681518
-232.016,1,0.404734,3,7,0,233.312,105.347,1.33623,13.2603,104.472,107.144,103.135,96.4543,107.144,109.817,115.162,104.492,104.472,103.135,112.489,97.7906,108.48,105.808,113.825,100.463,99.1268,112.489,113.825,105.808,96.4543,100.463,109.817,103.135,113.825,111.153,105.808,107.144,108.511,112.489,116.498,108.48,103.135,100.463,101.799,111.153,109.817,111.153,104.472,105.705,100.463,104.472,112.489,100.463,111.153,111.153,108.035,104.472,108.48,103.487,99.1268,107.144,110.52,100.463,96.4543,96.4543,104.472,108.511,107.144,104.472,99.1268,100.463,96.4543,96.4543,96.4543,116.498,100.463,103.135,100.463,108.926,100.463,100.463,112.489,100.463,100.463,107.144,-6.88272,-3.97368,-6.62584,-9.64016,-3.5269,-3.50381,-3.57947,-3.63317,-4.09924,-3.99434,-3.66413,-3.9276,-3.88106,-3.55368,-3.54532,-3.76235,-3.50588,-3.52133,-3.54532,-3.55368,-3.53946,-3.76235,-3.77774,-3.53167,-3.54532,-3.50749,-3.59963,-3.85686,-4.45443,-3.52133,-4.27766,-3.51028,-3.53167,-3.76235,-4.44569,-3.72628,-3.50381,-3.50749,-3.59062,-3.51494,-3.76235,-3.56057,-3.52133,-3.50432,-7.79495,-7.79495,-3.50904,-3.56057,-3.88106,-3.51268,-3.74058,-3.53182,-4.67486,-3.50432,-3.53946,-3.53946,-3.56057,-4.45443,-3.64885,-4.09924,-3.8399,-3.76235,-3.50373,-3.62217,-3.62217,-3.62377,-3.76235,-3.99434,-3.76235,-4.19506,-3.50432,-3.76235,-3.52133,-3.50432,-3.50432,-3.5269,94.9593,95.2489,92.6828,107.133,107.471,121.686,112.704,83.3767,93.5407,117.871,124.201,106.188,101.027,135.317,133.651,111.893,103.667,112.898,113.862,96.4638,92.3692,104.864,104.164,141.038,104.686,113.063,118.451,104.968,125.651,109.784,103.738,83.5032,116.379,99.545,119.754,99.1715,116.096,88.5868,82.2079,94.0256,116.3,93.5188,109.645,85.2611,138.012,119.359,132.3,116.624,121.337,85.6078,76.5788,97.0555,107.366,105.451,82.8887,110.55,100.665,119.134,136.024,86.9891,98.3653,112.865,105.692,85.7007,90.398,108.716,91.4844,112.703,95.3269,109.187,104.569,116.864,121.188,118.389,109.524,113.384
-232.177,0.996908,0.404734,3,7,0,232.588,105.48,0.898998,13.0604,104.891,106.689,103.992,99.4971,106.689,108.487,112.083,104.905,104.891,103.992,110.285,100.396,107.588,105.79,111.184,102.194,101.295,110.285,111.184,105.79,99.4971,102.194,108.487,103.992,111.184,109.386,105.79,106.689,107.608,110.285,112.982,107.588,103.992,102.194,103.093,109.386,108.487,109.386,104.891,105.721,102.194,104.891,110.285,102.194,109.386,109.386,107.288,104.891,107.588,104.229,101.295,106.689,108.96,102.194,99.4971,99.4971,104.891,107.608,106.689,104.891,101.295,102.194,99.4971,99.4971,99.4971,112.982,102.194,103.992,102.194,107.888,102.194,102.194,110.285,102.194,102.194,106.689,-7.05702,-4.00789,-6.8755,-10.67,-3.52066,-3.49523,-3.50124,-3.63881,-4.13852,-4.0624,-3.76518,-3.75889,-3.94011,-3.54048,-3.49263,-3.66713,-3.49344,-3.48876,-3.49263,-3.54048,-3.48926,-3.66713,-3.69966,-3.53524,-3.49263,-3.48963,-3.58679,-3.82344,-4.37424,-3.48876,-3.98254,-3.50558,-3.53524,-3.66713,-4.32641,-3.81875,-3.49523,-3.48963,-3.56503,-3.49991,-3.66713,-3.55865,-3.48876,-3.50263,-8.32365,-8.32365,-3.48966,-3.55865,-3.94011,-3.49166,-3.86249,-3.50972,-4.51736,-3.50263,-3.48926,-3.48926,-3.55865,-4.37424,-3.61968,-4.13852,-3.71064,-3.66713,-3.5169,-3.75291,-3.75291,-3.51459,-3.66713,-4.0624,-3.66713,-4.10946,-3.50263,-3.66713,-3.48876,-3.50263,-3.50263,-3.52066,98.78,127.844,105.495,106.893,113.846,113.876,121.315,94.7388,95.7702,112.867,112.121,90.9589,104.124,97.2715,107.513,117.226,78.1897,119.325,105.207,93.6764,104.895,116.768,134.089,102.405,115.259,106.076,92.8363,104.704,94.624,125.431,143.362,82.7662,94.5575,104.732,95.4673,86.361,120.754,104.815,101.778,131.113,90.8341,92.6226,94.0807,108.637,118.157,106.333,119.718,104.259,139.526,119.804,94.1068,94.3847,119.177,98.375,90.0668,92.989,91.1501,88.9551,106.753,78.8952,98.5655,112.742,116.502,111.286,87.0853,120.359,91.1408,107.091,104.66,96.0585,92.5541,90.5205,98.1062,88.7014,91.2084,105.293
-233.96,0.932353,0.404734,2,3,0,234.21,105.7,0.6167,11.9639,105.296,106.529,104.679,101.596,106.529,107.763,110.23,105.305,105.296,104.679,108.996,102.213,107.146,105.913,109.613,103.446,102.829,108.996,109.613,105.913,101.596,103.446,107.763,104.679,109.613,108.38,105.913,106.529,107.16,108.996,110.846,107.146,104.679,103.446,104.063,108.38,107.763,108.38,105.296,105.865,103.446,105.296,108.996,103.446,108.38,108.38,106.941,105.296,107.146,104.842,102.829,106.529,108.087,103.446,101.596,101.596,105.296,107.16,106.529,105.296,102.829,103.446,101.596,101.596,101.596,110.846,103.446,104.679,103.446,107.352,103.446,103.446,108.996,103.446,103.446,106.529,-7.75271,-4.03469,-7.60197,-12.7002,-3.44291,-3.41832,-3.40102,-3.60053,-4.21814,-4.15356,-3.8238,-3.61268,-3.97798,-3.45919,-3.40136,-3.55088,-3.42879,-3.40435,-3.40136,-3.45919,-3.40973,-3.55088,-3.61134,-3.47732,-3.40136,-3.41001,-3.52296,-3.78812,-4.40261,-3.40435,-3.81179,-3.42928,-3.47732,-3.55088,-4.2881,-3.87254,-3.41832,-3.41001,-3.47813,-3.41249,-3.55088,-3.49881,-3.40435,-3.44231,-9.45198,-9.45198,-3.40109,-3.49881,-3.97798,-3.40145,-3.97578,-3.42318,-4.51533,-3.44231,-3.40973,-3.40973,-3.49881,-4.40261,-3.54976,-4.21814,-3.58045,-3.55088,-3.49566,-3.87054,-3.87054,-3.40333,-3.55088,-4.15356,-3.55088,-4.0873,-3.44231,-3.55088,-3.40435,-3.44231,-3.44231,-3.44291,106.631,127.407,131.725,104.289,113.764,111.751,126.065,123.275,97.4111,102.4,102.178,94.3777,97.6567,101.529,115.831,113.819,124.061,88.5943,114.806,130.324,83.474,107.13,117.252,102.238,121.526,104.922,107.91,107.188,104.615,116.954,120.446,109.736,105.405,103.633,93.1269,109.751,123.834,98.2255,122.049,98.6122,113.632,89.6277,109.807,113.627,117.827,109.704,123.203,94.4685,124.894,114.025,103.045,117.604,102.43,96.307,102.155,87.587,111.325,88.1953,87.4431,104.048,106.937,101.473,110.253,121.188,94.5556,118.464,97.5203,108.663,80.467,79.3827,97.592,100.628,103.02,87.621,101.733,93.4455
-232.73,0.978984,0.404734,2,3,0,234.843,105.113,0.954194,11.6867,104.489,106.397,103.534,98.7633,106.397,108.305,112.122,104.503,104.489,103.534,110.214,99.7175,107.351,105.443,111.168,101.626,100.672,110.214,111.168,105.443,98.7633,101.626,108.305,103.534,111.168,109.259,105.443,106.397,107.373,110.214,113.076,107.351,103.534,101.626,102.58,109.259,108.305,109.259,104.489,105.369,101.626,104.489,110.214,101.626,109.259,109.259,107.033,104.489,107.351,103.785,100.672,106.397,108.807,101.626,98.7633,98.7633,104.489,107.373,106.397,104.489,100.672,101.626,98.7633,98.7633,98.7633,113.076,101.626,103.534,101.626,107.669,101.626,101.626,110.214,101.626,101.626,106.397,-7.73183,-4.05482,-7.49421,-12.0824,-3.42492,-3.38791,-3.39388,-3.54461,-4.14587,-4.04798,-3.728,-3.76445,-3.96311,-3.45343,-3.38239,-3.63411,-3.37905,-3.37756,-3.38239,-3.45343,-3.38299,-3.63411,-3.62991,-3.42312,-3.38239,-3.3794,-3.48584,-3.77312,-4.45376,-3.37756,-4.00336,-3.40308,-3.42312,-3.63411,-4.48829,-3.79971,-3.38791,-3.3794,-3.4886,-3.39715,-3.63411,-3.45115,-3.37756,-3.38707,-9.45365,-9.45365,-3.37789,-3.45115,-3.96311,-3.38539,-3.79431,-3.39843,-4.64144,-3.38707,-3.38299,-3.38299,-3.45115,-4.45376,-3.5272,-4.14587,-3.69595,-3.63411,-3.39809,-3.65853,-3.65853,-3.41204,-3.63411,-4.04798,-3.63411,-4.12976,-3.38707,-3.63411,-3.37756,-3.38707,-3.38707,-3.42492,115.175,114.93,99.4613,97.045,113.106,96.1489,101.67,110.847,92.477,104.959,90.5294,97.0877,87.1221,113.935,82.3137,117.439,105.079,119.455,100.899,84.6494,130.773,93.6387,102.769,117.102,102.888,99.8582,98.9082,90.5018,104.185,117.803,126.417,106.094,88.124,112.089,84.9892,99.4596,98.8777,91.0736,95.7024,101.342,106.063,87.7881,127.02,104.028,112.653,98.563,120.993,112.9,117.99,104.751,103.14,108.195,130.012,106.769,84.0492,87.7408,98.7072,106.851,107.026,97.6018,115.313,92.1828,72.0756,98.3925,102.284,116.32,76.0592,75.6241,91.8897,116.513,115.599,117.884,132.877,102.464,114.462,111.903
-233.014,0.993371,0.404734,3,7,0,234.164,106.178,1.43236,12.2409,105.239,108.104,103.807,96.6453,108.104,110.969,116.698,105.261,105.239,103.807,113.834,98.0777,109.537,106.672,115.266,100.942,99.51,113.834,115.266,106.672,96.6453,100.942,110.969,103.807,115.266,112.401,106.672,108.104,109.569,113.834,118.131,109.537,103.807,100.942,102.375,112.401,110.969,112.401,105.239,106.562,100.942,105.239,113.834,100.942,112.401,112.401,109.059,105.239,109.537,104.184,99.51,108.104,111.723,100.942,96.6453,96.6453,105.239,109.569,108.104,105.239,99.51,100.942,96.6453,96.6453,96.6453,118.131,100.942,103.807,100.942,110.014,100.942,100.942,113.834,100.942,100.942,108.104,-7.56756,-3.89593,-7.23755,-10.6841,-3.43571,-3.42685,-3.57344,-3.61226,-4.19869,-4.05986,-3.5506,-3.89803,-3.78906,-3.46068,-3.51625,-3.69748,-3.42452,-3.47276,-3.51625,-3.46068,-3.46127,-3.69748,-3.82521,-3.47209,-3.51625,-3.44296,-3.57226,-3.91262,-4.67227,-3.47276,-4.52064,-3.42444,-3.47209,-3.69748,-4.46033,-3.6164,-3.42685,-3.44296,-3.49934,-3.42799,-3.69748,-3.51532,-3.47276,-3.42668,-8.14099,-8.14099,-3.44282,-3.51532,-3.78906,-3.42761,-3.72551,-3.47993,-4.96581,-3.42668,-3.46127,-3.46127,-3.51532,-4.67227,-3.64288,-4.19869,-3.79091,-3.69748,-3.42394,-3.57108,-3.57108,-3.64432,-3.69748,-4.05986,-3.69748,-4.3522,-3.42668,-3.69748,-3.47276,-3.42668,-3.42668,-3.43571,110.651,134.556,123.131,81.5588,101.141,112.337,100.5,103.441,104.814,118.506,123.14,96.4165,121.514,125.034,102.879,80.0444,100.732,121.64,135.943,96.7968,109.655,100.286,112.213,111.998,104.336,101.278,105.765,115.635,105.437,119.979,122.829,98.0679,95.0156,99.2649,86.6412,111.104,121.774,97.2723,100.198,106.997,116.86,104.469,112.304,130.163,117.66,99.6484,106.048,107.249,96.3188,82.342,103.978,129.601,115.877,122.141,83.889,93.9049,113.088,101.097,119.767,106.648,100.988,90.9225,100.905,98.4795,107.145,119.447,112.197,106.322,101.592,111.609,88.9455,106.341,114.945,114.338,100.132,109.975
-231.899,0.998422,0.404734,3,7,0,233.815,103.384,1.13718,12.1545,102.639,104.913,101.502,95.8158,104.913,107.188,111.736,102.656,102.639,101.502,109.462,96.9529,106.05,103.776,110.599,99.2273,98.0901,109.462,110.599,103.776,95.8158,99.2273,107.188,101.502,110.599,108.325,103.776,104.913,106.076,109.462,112.873,106.05,101.502,99.2273,100.364,108.325,107.188,108.325,102.639,103.689,99.2273,102.639,109.462,99.2273,108.325,108.325,105.671,102.639,106.05,101.801,98.0901,104.913,107.786,99.2273,95.8158,95.8158,102.639,106.076,104.913,102.639,98.0901,99.2273,95.8158,95.8158,95.8158,112.873,99.2273,101.502,99.2273,106.429,99.2273,99.2273,109.462,99.2273,99.2273,104.913,-7.02214,-4.187,-6.77528,-10.521,-3.50421,-3.44341,-3.42684,-3.49828,-3.95728,-3.86437,-3.7925,-3.99277,-4.07524,-3.54775,-3.41785,-3.80941,-3.42898,-3.41762,-3.41785,-3.54775,-3.47589,-3.80941,-3.59148,-3.42427,-3.41785,-3.42614,-3.46489,-3.68552,-4.26695,-3.41762,-3.97753,-3.46943,-3.42427,-3.80941,-4.72155,-3.87799,-3.44341,-3.42614,-3.60003,-3.47089,-3.80941,-3.4402,-3.41762,-3.41866,-9.29498,-9.29498,-3.41999,-3.4402,-4.07524,-3.45721,-3.63815,-3.41946,-4.46032,-3.41866,-3.47589,-3.47589,-3.4402,-4.26695,-3.49834,-3.95728,-3.89672,-3.80941,-3.41774,-3.53111,-3.53111,-3.44458,-3.80941,-3.86437,-3.80941,-3.99711,-3.41866,-3.80941,-3.41762,-3.41866,-3.41866,-3.50421,86.2664,84.156,94.3405,118.06,104.791,138.599,105.673,108.222,123.243,81.1887,106.996,118.519,96.7535,83.4209,107.036,113.152,103.492,111.352,95.6228,87.8296,91.4404,88.5647,115.82,106.589,113.291,113.814,110.81,89.7066,140.015,96.3109,104.043,109.846,106.539,77.2207,83.5375,123.885,116.523,101.077,117.525,102.129,108.183,104.444,109.786,79.1743,91.7586,89.1931,113.831,120.857,118.675,106.192,76.1316,93.0853,77.968,115,102.835,88.9336,94.4146,96.5468,107.731,101.926,115.58,104.98,111.266,96.169,98.0174,116.39,124.877,110.865,96.6797,103.74,100.254,92.0858,124.009,92.6128,92.5978,113.395
-232.796,0.97559,0.404734,3,7,0,233.384,103.513,0.601676,12.9895,103.119,104.322,102.517,99.509,104.322,105.526,107.932,103.128,103.119,102.517,106.729,100.111,104.924,103.721,107.331,101.314,100.712,106.729,107.331,103.721,99.509,101.314,105.526,102.517,107.331,106.127,103.721,104.322,104.938,106.729,108.534,104.924,102.517,101.314,101.916,106.127,105.526,106.127,103.119,103.674,101.314,103.119,106.729,101.314,106.127,106.127,104.724,103.119,104.924,102.676,100.712,104.322,105.842,101.314,99.509,99.509,103.119,104.938,104.322,103.119,100.712,101.314,99.509,99.509,99.509,108.534,101.314,102.517,101.314,105.125,101.314,101.314,106.729,101.314,101.314,104.322,-6.7335,-4.21144,-6.61647,-10.7467,-3.57861,-3.5424,-3.49575,-3.56897,-3.9931,-3.94739,-4.00498,-3.77289,-4.1566,-3.59992,-3.50419,-3.70666,-3.48458,-3.51479,-3.50419,-3.59992,-3.4838,-3.70666,-3.57356,-3.50186,-3.50419,-3.52752,-3.5241,-3.68833,-4.12449,-3.51479,-3.69891,-3.55943,-3.50186,-3.70666,-4.45222,-4.05337,-3.5424,-3.52752,-3.62339,-3.53092,-3.70666,-3.51191,-3.51479,-3.4882,-9.18697,-9.18697,-3.49427,-3.51191,-4.1566,-3.50292,-3.82314,-3.48339,-4.2058,-3.4882,-3.4838,-3.4838,-3.51191,-4.12449,-3.53845,-3.9931,-3.7387,-3.70666,-3.51199,-3.75103,-3.75103,-3.48945,-3.70666,-3.94739,-3.70666,-3.89509,-3.4882,-3.70666,-3.51479,-3.4882,-3.4882,-3.57861,104.058,86.1822,106.14,99.9749,104.263,98.3304,90.1848,120.148,105.51,119.132,118.553,102.991,114.525,122.729,79.9507,116.85,109.804,104.254,112.685,124.165,98.1958,123.041,98.6977,90.8914,114.084,138.459,102.044,105.009,92.422,121.207,99.1893,121.7,113.658,101.371,99.4673,114.77,99.0884,98.6267,78.9112,119.067,121.78,120.313,94.3836,80.5654,97.3768,113.141,93.4405,112.071,93.868,89.0987,102.192,106.935,96.3005,131.198,109.08,109.748,104.658,117.844,96.9805,95.2133,99.9213,123.156,97.6737,105.892,107.578,113.11,87.0436,100.304,89.7365,96.1721,79.9781,110.598,129.864,112.303,105.506,115.517
-234.104,0.98209,0.404734,3,7,0,234.285,105.618,1.89851,12.6389,104.374,108.171,102.476,92.9832,108.171,111.968,119.562,104.403,104.374,102.476,115.765,94.8817,110.07,106.273,117.664,98.6788,96.7803,115.765,117.664,106.273,92.9832,98.6788,111.968,102.476,117.664,113.867,106.273,108.171,110.113,115.765,121.461,110.07,102.476,98.6788,100.577,113.867,111.968,113.867,104.374,106.127,98.6788,104.374,115.765,98.6788,113.867,113.867,109.437,104.374,110.07,102.975,96.7803,108.171,112.968,98.6788,92.9832,92.9832,104.374,110.113,108.171,104.374,96.7803,98.6788,92.9832,92.9832,92.9832,121.461,98.6788,102.476,98.6788,110.703,98.6788,98.6788,115.765,98.6788,98.6788,108.171,-7.15417,-3.89367,-6.75691,-9.23868,-3.46618,-3.46784,-3.74193,-3.59449,-4.10245,-3.94289,-3.51185,-4.17113,-3.76437,-3.4992,-3.63956,-3.8569,-3.48817,-3.55976,-3.63956,-3.4992,-3.60983,-3.8569,-3.90407,-3.4749,-3.63956,-3.50252,-3.57888,-3.91941,-4.69364,-3.55976,-4.89732,-3.45573,-3.4749,-3.8569,-4.63651,-3.57346,-3.46784,-3.50252,-3.55478,-3.46339,-3.8569,-3.51561,-3.55976,-3.46118,-7.54234,-7.54234,-3.47974,-3.51561,-3.76437,-3.4721,-3.59961,-3.51018,-5.07458,-3.46118,-3.60983,-3.60983,-3.51561,-4.69364,-3.66471,-4.10245,-4.00273,-3.8569,-3.49195,-3.48357,-3.48357,-3.86685,-3.8569,-3.94289,-3.8569,-4.40003,-3.46118,-3.8569,-3.55976,-3.46118,-3.46118,-3.46618,114.633,102.495,107.506,90.2977,95.981,136.387,99.0343,106.082,96.509,101.299,108.798,81.853,133.271,91.9813,104.719,100.083,108.157,120.108,123.295,111.424,89.1933,109.047,92.9144,83.6469,102.922,90.0474,138.139,95.0028,120.139,96.4778,112.888,109.51,70.7125,99.5586,88.9147,114.171,91.9537,118.135,127.248,88.306,84.8935,105.275,127.036,101.922,106.837,94.72,103.257,91.3348,111.585,93.3431,100.489,108.522,108.173,117.953,105.803,62.3738,97.023,110.941,135.33,96.5271,90.8102,93.503,101.445,86.7599,107.794,129.77,96.4885,90.2254,91.2999,104.1,109.318,98.2659,112.69,111.221,86.7516,111.509
-235.616,0.983136,0.404734,3,7,0,237.257,107.547,1.6727,14.6379,106.451,109.797,104.778,96.4149,109.797,113.142,119.833,106.476,106.451,104.778,116.487,98.0876,111.469,108.124,118.16,101.433,99.7603,116.487,118.16,108.124,96.4149,101.433,113.142,104.778,118.16,114.815,108.124,109.797,111.507,116.487,121.505,111.469,104.778,101.433,103.106,114.815,113.142,114.815,106.451,107.995,101.433,106.451,116.487,101.433,114.815,114.815,110.912,106.451,111.469,105.219,99.7603,109.797,114.022,101.433,96.4149,96.4149,106.451,111.507,109.797,106.451,99.7603,101.433,96.4149,96.4149,96.4149,121.505,101.433,104.778,101.433,112.027,101.433,101.433,116.487,101.433,101.433,109.797,-6.70306,-3.8455,-6.42503,-8.62975,-3.60265,-3.62559,-3.82817,-3.78048,-4.2341,-4.1122,-3.63135,-3.93369,-3.77237,-3.61077,-3.75794,-3.77382,-3.60269,-3.70076,-3.75794,-3.61077,-3.63255,-3.77382,-4.00558,-3.65584,-3.75794,-3.65665,-3.75656,-4.04673,-4.6594,-3.70076,-4.68177,-3.60759,-3.65584,-3.77382,-4.26858,-3.6653,-3.62559,-3.65665,-3.63194,-3.60277,-3.77382,-3.69967,-3.70076,-3.60735,-6.49146,-6.49146,-3.64461,-3.69967,-3.77237,-3.60256,-3.82486,-3.68096,-4.92399,-3.60735,-3.63255,-3.63255,-3.69967,-4.6594,-3.82651,-4.2341,-3.84723,-3.77382,-3.60256,-3.69858,-3.69858,-3.91145,-3.77382,-4.1122,-3.77382,-4.41799,-3.60735,-3.77382,-3.70076,-3.60735,-3.60735,-3.60265,128.167,118.618,92.8856,92.5806,94.3604,115.539,152.007,107.32,102.437,135.958,107.644,89.963,121.668,93.2742,106.449,94.5636,112.922,105.023,109.361,115.949,86.7146,98.3986,78.7797,112.069,124.233,132.46,104.928,122.658,112.657,115.633,100.214,113.886,108.771,117.547,139.288,109.34,136.397,103.945,76.0011,117.143,95.9879,96.9714,123.316,113.811,117.79,114.898,101.079,101.496,123.076,85.4832,105.582,88.8047,129.489,69.6511,101.941,115.029,121.08,121.149,80.9294,111.659,105.246,114.77,78.8502,108.385,66.5931,123.014,100.198,107.096,54.2545,106.081,96.205,104.251,112.723,100.009,101.634,117.425
-233.745,0.999654,0.404734,3,7,0,236.483,101.194,1.02727,12.57,100.521,102.575,99.4936,94.3573,102.575,104.63,108.739,100.536,100.521,99.4936,106.685,95.3845,103.603,101.548,107.712,97.4391,96.4118,106.685,107.712,101.548,94.3573,97.4391,104.63,99.4936,107.712,105.657,101.548,102.575,103.626,106.685,109.766,103.603,99.4936,97.4391,98.4664,105.657,104.63,105.657,100.521,101.469,97.4391,100.521,106.685,97.4391,105.657,105.657,103.26,100.521,103.603,99.764,96.4118,102.575,105.171,97.4391,94.3573,94.3573,100.521,103.626,102.575,100.521,96.4118,97.4391,94.3573,94.3573,94.3573,109.766,97.4391,99.4936,97.4391,103.945,97.4391,97.4391,106.685,97.4391,97.4391,102.575,-6.39804,-4.41103,-6.20294,-9.67656,-3.62469,-3.5415,-3.45528,-3.47492,-3.80052,-3.73546,-4.01131,-4.12622,-4.30108,-3.6763,-3.46682,-3.94953,-3.49099,-3.48503,-3.46682,-3.6763,-3.55101,-3.94953,-3.51809,-3.45106,-3.46682,-3.50993,-3.45783,-3.58707,-4.01849,-3.48503,-3.75208,-3.57976,-3.45106,-3.94953,-4.91761,-4.10122,-3.5415,-3.50993,-3.73459,-3.5728,-3.94953,-3.45111,-3.48503,-3.471,-9.67248,-9.67248,-3.48697,-3.45111,-4.30108,-3.54595,-3.58035,-3.45667,-4.15705,-3.471,-3.55101,-3.55101,-3.45111,-4.01849,-3.47124,-3.80052,-4.03453,-3.94953,-3.46327,-3.51033,-3.51033,-3.45042,-3.94953,-3.73546,-3.94953,-3.8066,-3.471,-3.94953,-3.48503,-3.471,-3.471,-3.62469,105.871,97.4642,117.021,97.1358,91.0471,110.684,99.6504,106.139,98.9024,96.5255,99.8195,108.166,98.2434,105.866,106.752,98.5227,94.7659,110.993,100.955,76.1706,87.8102,127.293,98.177,125.085,140.009,94.8572,116.649,96.6759,89.1078,110.578,107.101,116.441,93.9245,90.9725,112.58,115.745,94.4746,77.1199,92.3786,88.0326,89.7831,89.7286,112.747,101.411,120.701,94.1404,100.363,95.209,125.548,111.926,83.5787,110.534,103.845,88.02,82.5807,80.0215,103.422,103.269,125.63,96.7469,85.3418,96.4971,91.8173,89.8917,88.1051,102.632,80.9016,88.5062,85.7943,83.9224,116.14,105.019,111.808,105.305,79.37,112.297
