# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.436,0.999953,0.19419,4,15,0,232.552,104.279,1.0087,13.3121,103.618,105.636,102.61,97.5662,105.636,107.653,111.688,103.634,103.618,102.61,109.671,98.5749,106.645,104.627,110.679,100.592,99.5836,109.671,110.679,104.627,97.5662,100.592,107.653,102.61,110.679,108.662,104.627,105.636,106.667,109.671,112.697,106.645,102.61,100.592,101.601,108.662,107.653,108.662,103.618,104.55,100.592,103.618,109.671,100.592,108.662,108.662,106.308,103.618,106.645,102.875,99.5836,105.636,108.184,100.592,97.5662,97.5662,103.618,106.667,105.636,103.618,99.5836,100.592,97.5662,97.5662,97.5662,112.697,100.592,102.61,100.592,106.981,100.592,100.592,109.671,100.592,100.592,105.636,-6.69643,-4.08977,-6.50794,-9.8913,-3.56135,-3.52315,-3.51565,-3.60547,-4.03089,-3.95624,-3.80865,-3.87591,-4.01088,-3.58906,-3.50892,-3.75733,-3.5081,-3.50792,-3.50892,-3.58906,-3.52433,-3.75733,-3.67287,-3.52683,-3.50892,-3.51267,-3.56802,-3.76958,-4.27034,-3.50792,-3.96245,-3.53938,-3.52683,-3.75733,-4.46275,-3.87032,-3.52315,-3.51267,-3.62252,-3.53548,-3.75733,-3.54456,-3.50792,-3.5086,-8.32904,-8.32904,-3.50798,-3.54456,-4.01088,-3.5237,-3.76675,-3.51516,-4.41756,-3.5086,-3.52433,-3.52433,-3.54456,-4.27034,-3.59723,-4.03089,-3.81375,-3.75733,-3.51155,-3.66914,-3.66914,-3.52813,-3.75733,-3.95624,-3.75733,-4.03312,-3.5086,-3.75733,-3.50792,-3.5086,-3.5086,-3.56135,110.985,95.9851,89.5983,106.139,110.61,127.7,109.532,83.7689,104.315,127.883,98.4907,121.397,84.9565,123.955,120.336,105.066,104.916,108.644,111.604,106.473,106.11,103.529,102.358,107.17,107.078,116.856,120.741,101.115,123.063,108.795,114.824,119.302,101.151,112.059,101.684,105.25,114.562,99.5748,118.327,98.7644,112.443,120.145,100.188,100.445,118.492,103.055,108.243,102.38,133.788,103.491,118.021,104.934,87.0659,105.368,80.7052,98.1662,81.5487,93.5808,117.987,106.881,90.4995,98.4662,112.24,78.3058,96.9537,103.47,107.044,93.4464,85.8712,96.7723,94.4381,104.016,124.847,92.2016,99.8951,114.524
-231.541,0.999659,0.19419,4,15,0,231.635,103.78,0.907298,13.1618,103.186,105,102.278,97.742,105,106.815,110.444,103.199,103.186,102.278,108.63,98.6493,105.908,104.093,109.537,100.464,99.5566,108.63,109.537,104.093,97.742,100.464,106.815,102.278,109.537,107.722,104.093,105,105.928,108.63,111.351,105.908,102.278,100.464,101.371,107.722,106.815,107.722,103.186,104.023,100.464,103.186,108.63,100.464,107.722,107.722,105.605,103.186,105.908,102.517,99.5566,105,107.292,100.464,97.742,97.742,103.186,105.928,105,103.186,99.5566,100.464,97.742,97.742,97.742,111.351,100.464,102.278,100.464,106.21,100.464,100.464,108.63,100.464,100.464,105,-6.6749,-4.14564,-6.50347,-10.0749,-3.56841,-3.52554,-3.49683,-3.58215,-3.99808,-3.9314,-3.86942,-3.86812,-4.06946,-3.59697,-3.49688,-3.75873,-3.49683,-3.50168,-3.49688,-3.59697,-3.51097,-3.75873,-3.63031,-3.51124,-3.49688,-3.51123,-3.54461,-3.73007,-4.20793,-3.50168,-3.86817,-3.5446,-3.51124,-3.75873,-4.49789,-3.93134,-3.52554,-3.51123,-3.63028,-3.53511,-3.75873,-3.52555,-3.50168,-3.49688,-8.65522,-8.65522,-3.49951,-3.52555,-4.06946,-3.51802,-3.75986,-3.49915,-4.33697,-3.49688,-3.51097,-3.51097,-3.52555,-4.20793,-3.56843,-3.99808,-3.81105,-3.75873,-3.50157,-3.66926,-3.66926,-3.50153,-3.75873,-3.9314,-3.75873,-3.97484,-3.49688,-3.75873,-3.50168,-3.49688,-3.49688,-3.56841,122.519,101.981,105.34,101.778,103.946,119.013,113.727,94.3145,95.8501,95.1802,120.424,77.266,106.248,111.298,122.157,119.268,85.94,101.327,97.3657,112.493,106.609,95.7325,84.5255,99.131,103.823,113.08,115.688,100.529,121.706,108.983,110.623,112.123,118.493,96.2175,98.8359,126.436,102.096,109.265,83.6158,95.2628,84.1095,105.582,92.4008,101.06,114.187,116.281,92.7752,90.9649,86.5664,104.067,96.8553,117.101,108.48,98.7695,92.4777,90.3826,109.493,98.7443,128.962,127.149,90.9105,73.8203,83.2724,119.279,90.1575,117.461,93.4241,116.763,84.4699,109.156,82.3549,88.998,91.8181,92.5041,90.7768,97.9626
-232.355,0.993507,0.19419,4,15,0,232.933,102.625,1.54156,13.4094,101.616,104.699,100.074,92.3663,104.699,107.782,113.948,101.639,101.616,100.074,110.865,93.9078,106.24,103.157,112.406,96.9909,95.4494,110.865,112.406,103.157,92.3663,96.9909,107.782,100.074,112.406,109.323,103.157,104.699,106.275,110.865,115.49,106.24,100.074,96.9909,98.5325,109.323,107.782,109.323,101.616,103.039,96.9909,101.616,110.865,96.9909,109.323,109.323,105.726,101.616,106.24,100.48,95.4494,104.699,108.593,96.9909,92.3663,92.3663,101.616,106.275,104.699,101.616,95.4494,96.9909,92.3663,92.3663,92.3663,115.49,96.9909,100.074,96.9909,106.754,96.9909,96.9909,110.865,96.9909,96.9909,104.699,-6.2943,-4.16593,-6.02986,-8.50591,-3.59304,-3.52858,-3.55824,-3.55707,-3.89007,-3.7971,-3.74694,-4.23497,-4.04136,-3.6451,-3.531,-3.98549,-3.57248,-3.51698,-3.531,-3.6451,-3.67694,-3.98549,-3.68329,-3.51491,-3.531,-3.51617,-3.54261,-3.7253,-4.23116,-3.51698,-4.18206,-3.5542,-3.51491,-3.98549,-4.79638,-3.83187,-3.52858,-3.51617,-3.71037,-3.57512,-3.98549,-3.52216,-3.51698,-3.54008,-8.11575,-8.11575,-3.51736,-3.52216,-4.04136,-3.57852,-3.59747,-3.51625,-4.45301,-3.54008,-3.67694,-3.67694,-3.52216,-4.23116,-3.57629,-3.89007,-4.10362,-3.98549,-3.55982,-3.53047,-3.53047,-3.59869,-3.98549,-3.7971,-3.98549,-4.01574,-3.54008,-3.98549,-3.51698,-3.54008,-3.54008,-3.59304,113.309,94.5277,99.4917,85.1833,86.9908,110.779,109.838,90.2569,121.146,102.588,130.51,108.183,110.393,114.783,106.891,85.2715,112.406,97.6592,121.468,127.294,92.7753,92.0364,131.482,105.246,114.058,106.624,129.498,116.036,115.265,100.516,94.061,100.696,118.281,94.9245,78.9146,127.133,121.799,127.987,110.989,100.332,90.1776,121.896,120.139,91.0922,126.549,123.695,109.384,98.492,113.481,87.1981,84.471,138.358,80.3926,90.3225,74.9877,91.9108,95.8233,111.71,110.364,107.744,103.108,118.148,87.3759,96.046,112.774,140.662,95.3963,115.328,100.025,125.172,98.0189,108.731,113.232,86.9685,82.0291,108.124
-233.232,0.994753,0.19419,5,31,0,234.562,101.432,1.03338,14.0649,100.755,102.822,99.7221,94.5552,102.822,104.889,109.023,100.771,100.755,99.7221,106.956,95.5886,103.856,101.789,107.989,97.6554,96.622,106.956,107.989,101.789,94.5552,97.6554,104.889,99.7221,107.989,105.922,101.789,102.822,103.879,106.956,110.056,103.856,99.7221,97.6554,98.6887,105.922,104.889,105.922,100.755,101.709,97.6554,100.755,106.956,97.6554,105.922,105.922,103.511,100.755,103.856,99.9941,96.622,102.822,105.433,97.6554,94.5552,94.5552,100.755,103.879,102.822,100.755,96.622,97.6554,94.5552,94.5552,94.5552,110.056,97.6554,99.7221,97.6554,104.2,97.6554,97.6554,106.956,97.6554,97.6554,102.822,-5.95342,-4.30843,-5.79546,-8.58021,-3.69284,-3.62864,-3.56503,-3.58577,-3.85501,-3.80152,-3.99268,-4.08756,-4.2214,-3.73303,-3.57284,-3.94779,-3.59146,-3.58604,-3.57284,-3.73303,-3.63755,-3.94779,-3.62303,-3.56281,-3.57284,-3.60464,-3.57071,-3.68026,-4.03379,-3.58604,-3.81821,-3.65804,-3.56281,-3.94779,-4.71055,-4.06352,-3.62864,-3.60464,-3.77862,-3.65309,-3.94779,-3.56406,-3.58604,-3.57651,-8.47321,-8.47321,-3.58779,-3.56406,-4.2214,-3.63279,-3.67345,-3.56613,-4.14715,-3.57651,-3.63755,-3.63755,-3.56406,-4.03379,-3.58275,-3.85501,-4.01498,-3.94779,-3.57109,-3.61507,-3.61507,-3.56263,-3.94779,-3.80152,-3.94779,-3.86109,-3.57651,-3.94779,-3.58604,-3.57651,-3.57651,-3.69284,86.6414,121.907,91.8431,109.242,84.7504,113.495,72.3795,77.6537,75.9219,102.689,95.475,88.1913,75.4278,89.9939,105.695,73.5617,75.6389,97.2901,99.3026,111.304,105.266,92.1344,94.3328,104.827,81.1521,126.548,88.0172,92.2543,103.587,103.194,98.4716,105.038,93.3368,95.9322,106.233,124.042,111.016,108.72,87.978,98.0329,92.1321,96.7148,110.634,111.324,109.601,119.906,93.331,89.2425,120.285,116.596,79.4935,97.1166,113.192,88.1728,88.6256,108.696,73.3722,90.6742,95.6651,93.2543,100.523,108.739,87.9382,98.7558,108.322,104.274,95.1468,104.09,116.103,99.9597,131.953,101.926,116.554,108.523,109.398,127.587
-232.832,0.991182,0.19419,4,31,0,235.945,103.674,0.788847,11.6155,103.157,104.735,102.369,98.4243,104.735,106.313,109.468,103.169,103.157,102.369,107.89,99.2132,105.524,103.946,108.679,100.791,100.002,107.89,108.679,103.946,98.4243,100.791,106.313,102.369,108.679,107.102,103.946,104.735,105.542,107.89,110.257,105.524,102.369,100.791,101.58,107.102,106.313,107.102,103.157,103.886,100.791,103.157,107.89,100.791,107.102,107.102,105.261,103.157,105.524,102.576,100.002,104.735,106.728,100.791,98.4243,98.4243,103.157,105.542,104.735,103.157,100.002,100.791,98.4243,98.4243,98.4243,110.257,100.791,102.369,100.791,105.787,100.791,100.791,107.89,100.791,100.791,104.735,-7.44558,-4.23482,-7.25402,-12.0613,-3.47401,-3.42167,-3.37233,-3.48034,-4.01283,-3.93821,-3.91472,-3.80248,-4.14787,-3.5071,-3.37775,-3.68557,-3.37128,-3.38777,-3.37775,-3.5071,-3.38048,-3.68557,-3.51897,-3.39207,-3.37775,-3.40241,-3.42899,-3.65405,-4.24063,-3.38777,-3.76116,-3.44553,-3.39207,-3.68557,-4.62872,-3.98782,-3.42167,-3.40241,-3.5448,-3.42498,-3.68557,-3.40823,-3.38777,-3.3736,-10.1911,-10.1911,-3.3786,-3.40823,-4.14787,-3.39804,-3.74202,-3.37328,-4.3805,-3.3736,-3.38048,-3.38048,-3.40823,-4.24063,-3.45437,-4.01283,-3.74172,-3.68557,-3.38669,-3.63428,-3.63428,-3.37153,-3.68557,-3.93821,-3.68557,-3.94603,-3.3736,-3.68557,-3.38777,-3.3736,-3.3736,-3.47401,105.796,112.286,103.889,100.307,94.5777,96.2612,106.063,86.8536,80.2515,111.523,91.7116,112.828,100.88,79.2028,106.484,113.75,100.01,104.088,108.745,82.2716,95.4501,103.645,105.932,100.182,97.4585,103.331,130.118,102.527,107.744,120.905,103.048,76.7088,103.323,102.621,95.8214,109.458,116.413,99.5164,80.8403,84.2654,99.9879,87.0579,101.115,86.3718,110.644,104.956,110.284,68.7078,104.074,92.6385,108.67,97.6971,127.343,79.608,104.432,88.415,111.012,129.191,102.61,106.465,106.854,104.015,107.808,98.1091,111.647,101.526,107.225,104.784,94.0847,99.2237,81.6994,106.252,109.506,92.8456,84.4423,114.041
-232.409,0.999052,0.19419,4,15,0,233.52,104.964,1.48624,14.0827,103.99,106.963,102.504,95.0728,106.963,109.935,115.88,104.013,103.99,102.504,112.908,96.5591,108.449,105.477,114.394,99.5315,98.0453,112.908,114.394,105.477,95.0728,99.5315,109.935,102.504,114.394,111.421,105.477,106.963,108.483,112.908,117.366,108.449,102.504,99.5315,101.018,111.421,109.935,111.421,103.99,105.362,99.5315,103.99,112.908,99.5315,111.421,111.421,107.954,103.99,108.449,102.895,98.0453,106.963,110.717,99.5315,95.0728,95.0728,103.99,108.483,106.963,103.99,98.0453,99.5315,95.0728,95.0728,95.0728,117.366,99.5315,102.504,99.5315,108.944,99.5315,99.5315,112.908,99.5315,99.5315,106.963,-6.47666,-3.99241,-6.2275,-8.68574,-3.58714,-3.5639,-3.65106,-3.66294,-4.05734,-3.95807,-3.6907,-4.01935,-3.90027,-3.61547,-3.61256,-3.84017,-3.57352,-3.5852,-3.61256,-3.61547,-3.62509,-3.84017,-3.81275,-3.57969,-3.61256,-3.56898,-3.6395,-3.86688,-4.40422,-3.5852,-4.32425,-3.56995,-3.57969,-3.84017,-4.47232,-3.74942,-3.5639,-3.56898,-3.65494,-3.57758,-3.84017,-3.60403,-3.5852,-3.56444,-7.31611,-7.31611,-3.56806,-3.60403,-3.90027,-3.57802,-3.72707,-3.58602,-4.62256,-3.56444,-3.62509,-3.62509,-3.60403,-4.40422,-3.68611,-4.05734,-3.9242,-3.84017,-3.56823,-3.62876,-3.62876,-3.70069,-3.84017,-3.95807,-3.84017,-4.1783,-3.56444,-3.84017,-3.5852,-3.56444,-3.56444,-3.58714,122.03,88.7543,68.3326,90.1216,110.59,104.826,99.7475,88.7093,90.5553,87.4063,127.434,101.774,130.303,103.334,105.497,91.7319,87.4427,134.673,105.876,101.682,92.137,103.436,118.082,102.393,106.605,112.89,80.5136,125.21,128.392,112.516,111.94,100.006,90.4298,103.933,87.9446,110.038,121.84,122.585,102.115,101.244,94.1893,109.19,121.484,116.571,103.094,115.294,93.0864,102.867,114.138,104.278,83.2025,118.111,88.9661,88.6151,84.5948,89.7038,78.0726,102.556,116.147,123.146,108.137,101.881,81.7084,95.1935,95.7404,132.547,95.1806,92.7387,80.2888,104.734,64.2554,115.93,121.15,95.334,104.219,103.522
-231.835,0.999522,0.19419,4,15,0,232.897,103.016,0.912883,12.4972,102.418,104.244,101.505,96.941,104.244,106.07,109.721,102.432,102.418,101.505,107.896,97.8538,105.157,103.331,108.808,99.6796,98.7667,107.896,108.808,103.331,96.941,99.6796,106.07,101.505,108.808,106.983,103.331,104.244,105.177,107.896,110.634,105.157,101.505,99.6796,100.592,106.983,106.07,106.983,102.418,103.261,99.6796,102.418,107.896,99.6796,106.983,106.983,104.853,102.418,105.157,101.746,98.7667,104.244,106.55,99.6796,96.941,96.941,102.418,105.177,104.244,102.418,98.7667,99.6796,96.941,96.941,96.941,110.634,99.6796,101.505,99.6796,105.461,99.6796,99.6796,107.896,99.6796,99.6796,104.244,-6.80895,-4.2392,-6.62213,-10.4986,-3.55051,-3.4939,-3.44469,-3.51479,-3.93815,-3.86823,-3.91351,-3.91675,-4.14977,-3.58682,-3.44899,-3.78543,-3.44932,-3.45862,-3.44899,-3.58682,-3.4744,-3.78543,-3.56239,-3.4517,-3.44899,-3.47359,-3.47997,-3.66203,-4.16016,-3.45862,-3.80648,-3.51954,-3.4517,-3.78543,-4.65026,-3.98693,-3.4939,-3.47359,-3.62847,-3.50731,-3.78543,-3.46317,-3.45862,-3.44477,-9.36864,-9.36864,-3.45498,-3.46317,-4.14977,-3.48406,-3.69049,-3.44464,-4.29761,-3.44477,-3.4744,-3.4744,-3.46317,-4.16016,-3.50211,-3.93815,-3.84842,-3.78543,-3.44543,-3.59868,-3.59868,-3.44573,-3.78543,-3.86823,-3.78543,-3.91533,-3.44477,-3.78543,-3.45862,-3.44477,-3.44477,-3.55051,93.7588,96.3578,97.23,100.472,110.643,97.4364,117.386,97.7782,104.223,109.992,115.559,83.942,105.744,119.804,119.721,97.6254,96.0613,73.847,110.865,110.055,94.2184,97.9168,114.095,75.7086,112.624,110.392,110.937,58.9088,112.684,95.0845,127.676,105.056,107.82,88.4926,88.5077,118.052,105.312,103.331,118.059,109.795,99.2125,91.8397,118.689,86.2511,113.292,110.31,96.3781,112.479,126.41,110.96,85.5201,112.852,82.7302,114.673,106.735,96.9437,105.122,118.945,106.762,88.0604,69.4602,81.4519,77.0713,88.6206,88.6107,122.998,86.5923,100.98,96.6033,92.925,99.9696,89.5406,112.255,110.706,94.0131,82.9589
-231.384,0.997103,0.19419,3,15,0,232.747,103.593,1.07415,12.5248,102.889,105.037,101.815,96.4443,105.037,107.186,111.482,102.905,102.889,101.815,109.334,97.5184,106.112,103.963,110.408,99.6667,98.5926,109.334,110.408,103.963,96.4443,99.6667,107.186,101.815,110.408,108.26,103.963,105.037,106.136,109.334,112.557,106.112,101.815,99.6667,100.741,108.26,107.186,108.26,102.889,103.881,99.6667,102.889,109.334,99.6667,108.26,108.26,105.754,102.889,106.112,102.098,98.5926,105.037,107.751,99.6667,96.4443,96.4443,102.889,106.136,105.037,102.889,98.5926,99.6667,96.4443,96.4443,96.4443,112.557,99.6667,101.815,99.6667,106.47,99.6667,99.6667,109.334,99.6667,99.6667,105.037,-6.89439,-4.16022,-6.67286,-10.322,-3.52514,-3.47189,-3.45365,-3.53155,-3.97617,-3.89159,-3.80925,-3.9432,-4.06144,-3.5628,-3.44718,-3.78698,-3.45296,-3.44806,-3.44718,-3.5628,-3.48695,-3.78698,-3.61123,-3.45715,-3.44718,-3.4563,-3.49672,-3.70698,-4.25349,-3.44806,-3.94919,-3.49484,-3.45715,-3.78698,-4.62888,-3.88596,-3.47189,-3.4563,-3.60781,-3.49296,-3.78698,-3.47326,-3.44806,-3.447,-8.99973,-8.99973,-3.44931,-3.47326,-4.06144,-3.47859,-3.68198,-3.45008,-4.42563,-3.447,-3.48695,-3.48695,-3.47326,-4.25349,-3.52753,-3.97617,-3.86142,-3.78698,-3.44666,-3.57902,-3.57902,-3.46748,-3.78698,-3.89159,-3.78698,-3.99667,-3.447,-3.78698,-3.44806,-3.447,-3.447,-3.52514,103.387,110.539,100.079,86.0987,114.068,117.215,94.1375,116.479,69.0702,101.839,104.969,72.9795,114.029,96.1704,120.17,99.3598,125.576,90.5022,94.5368,98.7591,112.333,101.334,114.673,105.938,102.351,96.3925,97.096,100.349,113.994,137.757,133.171,115.348,124.689,96.5129,100.824,103.379,109.845,98.5933,109.081,107.439,97.7099,106.212,110.942,100.899,109.546,128.96,95.5307,108.059,112.401,96.3217,74.0565,82.0696,134.806,87.1124,113.41,110.124,115.753,90.3375,116.289,96.137,99.9126,78.1363,80.9921,96.8819,68.0036,86.3399,116.722,88.4964,81.9761,91.8074,96.6325,99.5844,114.559,122.775,89.7718,105.405
-231.446,0.999129,0.19419,3,7,0,231.517,103.818,1.04991,12.339,103.131,105.23,102.081,96.8311,105.23,107.33,111.53,103.146,103.131,102.081,109.43,97.881,106.28,104.18,110.48,99.9808,98.9309,109.43,110.48,104.18,96.8311,99.9808,107.33,102.081,110.48,108.38,104.18,105.23,106.304,109.43,112.58,106.28,102.081,99.9808,101.031,108.38,107.33,108.38,103.131,104.1,99.9808,103.131,109.43,99.9808,108.38,108.38,105.93,103.131,106.28,102.357,98.9309,105.23,107.883,99.9808,96.8311,96.8311,103.131,106.304,105.23,103.131,98.9309,99.9808,96.8311,96.8311,96.8311,112.58,99.9808,102.081,99.9808,106.63,99.9808,99.9808,109.43,99.9808,99.9808,105.23,-7.03641,-4.14809,-6.81156,-10.6342,-3.50641,-3.45511,-3.43939,-3.52753,-3.99791,-3.91098,-3.79861,-3.91403,-4.04986,-3.54292,-3.43246,-3.76137,-3.43545,-3.43277,-3.43246,-3.54292,-3.46468,-3.76137,-3.60816,-3.44592,-3.43246,-3.44032,-3.48909,-3.7115,-4.28068,-3.43277,-3.95141,-3.47714,-3.44592,-3.76137,-4.61342,-3.87512,-3.45511,-3.44032,-3.58667,-3.47409,-3.76137,-3.46389,-3.43277,-3.4317,-9.12042,-9.12042,-3.43348,-3.46389,-4.04986,-3.45944,-3.69364,-3.43667,-4.4556,-3.4317,-3.46468,-3.46468,-3.46389,-4.28068,-3.52154,-3.99791,-3.83408,-3.76137,-3.43235,-3.58495,-3.58495,-3.45356,-3.76137,-3.91098,-3.76137,-4.01235,-3.4317,-3.76137,-3.43277,-3.4317,-3.4317,-3.50641,115.454,110.793,103.451,108.184,110.961,112.572,115.294,94.0711,113.124,88.9038,104.296,93.6263,96.9028,115.623,105.676,113.169,102.593,104.317,130.95,106.369,81.1441,97.4359,98.1979,114.171,120.592,121.844,117.549,102.468,95.6363,127.728,124.304,100.589,88.1843,99.2441,111.09,124.424,124.556,99.3912,80.0252,91.5073,102.961,90.0282,113.798,105.707,114.275,112.758,108.944,109.822,96.7397,121.486,104.442,105.548,103.516,87.9796,105.124,83.2863,98.0107,119.276,93.7856,116.372,92.1609,105.011,102.487,115.186,79.8292,126.671,101.065,99.9953,131.012,100.429,103.75,123.503,93.8528,81.2358,98.6164,88.3691
-231.642,0.996762,0.19419,4,15,0,232.252,102.829,1.11157,13.1623,102.101,104.324,100.989,95.4312,104.324,106.547,110.993,102.117,102.101,100.989,108.77,96.5427,105.435,103.212,109.882,98.7659,97.6543,108.77,109.882,103.212,95.4312,98.7659,106.547,100.989,109.882,107.658,103.212,104.324,105.46,108.77,112.105,105.435,100.989,98.7659,99.8774,107.658,106.547,107.658,102.101,103.127,98.7659,102.101,108.77,98.7659,107.658,107.658,105.065,102.101,105.435,101.282,97.6543,104.324,107.132,98.7659,95.4312,95.4312,102.101,105.46,104.324,102.101,97.6543,98.7659,95.4312,95.4312,95.4312,112.105,98.7659,100.989,98.7659,105.806,98.7659,98.7659,108.77,98.7659,98.7659,104.324,-6.47024,-4.20553,-6.26785,-9.45313,-3.58928,-3.53071,-3.49914,-3.55148,-3.91888,-3.84481,-3.86026,-4.01896,-4.10852,-3.62927,-3.49633,-3.86053,-3.51217,-3.50066,-3.49633,-3.62927,-3.55654,-3.86053,-3.61999,-3.49912,-3.49633,-3.51212,-3.52607,-3.69625,-4.16615,-3.50066,-3.91917,-3.55643,-3.49912,-3.86053,-4.66492,-3.93588,-3.53071,-3.51212,-3.67639,-3.55645,-3.86053,-3.50903,-3.50066,-3.50069,-8.67048,-8.67048,-3.5037,-3.50903,-4.10852,-3.54205,-3.66538,-3.4966,-4.3212,-3.50069,-3.55654,-3.55654,-3.50903,-4.16615,-3.55025,-3.91888,-3.93618,-3.86053,-3.49892,-3.58143,-3.58143,-3.50908,-3.86053,-3.84481,-3.86053,-3.94526,-3.50069,-3.86053,-3.50066,-3.50069,-3.50069,-3.58928,104.212,98.2788,129.468,111.52,100.36,104.634,119.196,99.3991,106.164,114.808,117.136,97.266,95.1218,119.325,101.929,102.669,88.5209,130.293,108.541,129.324,115.734,98.2028,114.904,82.7444,118.195,102.158,98.011,78.4346,93.4683,113.059,98.909,102.567,112.959,90.9249,81.7968,112.805,93.3333,102.542,94.0351,89.591,87.6784,104.797,114.518,98.1704,110.865,112.678,107.251,94.1294,103.007,119.847,93.8402,133.261,117.049,93.571,96.5966,86.1696,105.273,101.634,124.99,106.579,107.766,101.235,96.3955,88.5354,81.2064,107.127,93.9413,92.8855,97.3856,104.695,84.9145,100.013,110.097,110.151,107.133,101.886
