# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.448,0.995406,0.103792,4,31,0,236.146,106.872,1.28717,13.8195,106.029,108.603,104.742,98.3058,108.603,111.178,116.326,106.048,106.029,104.742,113.752,99.593,109.89,107.316,115.039,102.167,100.88,113.752,115.039,107.316,98.3058,102.167,111.178,104.742,115.039,112.465,107.316,108.603,109.919,113.752,117.613,109.89,104.742,102.167,103.455,112.465,111.178,112.465,106.029,107.217,102.167,106.029,113.752,102.167,112.465,112.465,109.461,106.029,109.89,105.08,100.88,108.603,111.855,102.167,98.3058,98.3058,106.029,109.919,108.603,106.029,100.88,102.167,98.3058,98.3058,98.3058,117.613,102.167,104.742,102.167,110.319,102.167,102.167,113.752,102.167,102.167,108.603,-6.94349,-3.88508,-6.705,-9.65418,-3.55013,-3.54865,-3.6498,-3.72555,-4.21767,-4.11398,-3.64723,-3.82858,-3.8126,-3.56388,-3.6115,-3.70564,-3.54705,-3.58188,-3.6115,-3.56388,-3.55254,-3.70564,-3.87212,-3.60389,-3.6115,-3.56093,-3.68515,-3.96088,-4.56044,-3.58188,-4.35723,-3.54505,-3.60389,-3.70564,-4.26173,-3.69368,-3.54865,-3.56093,-3.58631,-3.54561,-3.70564,-3.64018,-3.58188,-3.55732,-7.23363,-7.23363,-3.56547,-3.64018,-3.8126,-3.54511,-3.85494,-3.6005,-4.76984,-3.55732,-3.55254,-3.55254,-3.64018,-4.56044,-3.7388,-4.21767,-3.76277,-3.70564,-3.55468,-3.72563,-3.72563,-3.69678,-3.70564,-4.11398,-3.70564,-4.30041,-3.55732,-3.70564,-3.58188,-3.55732,-3.55732,-3.55013,105.083,95.1823,128.518,89.2758,115.944,124.727,145.731,104.362,100.552,98.2165,101.983,112.838,87.4437,102.663,124.985,88.5615,87.5792,136.768,115.796,97.1929,100.211,85.1334,105.748,95.2084,102.773,100.596,117.616,107.308,92.037,128.801,107.728,80.6984,123.864,100.081,124.815,132.69,105.625,105.884,83.4636,100.502,102.828,127.856,128.419,112.871,127.908,120.748,127.952,92.6864,100.733,122.591,93.8651,120.891,117.364,93.923,97.5701,98.8208,111.018,98.9141,104.019,113.414,96.5254,78.741,76.0941,100.024,90.7898,108.58,88.3282,116.63,133.535,106.185,102.578,91.2665,102.499,105.151,83.8622,112.083
-232.749,0.998062,0.103792,5,31,0,236.848,103.1,0.668264,12.7176,102.662,103.999,101.994,98.6529,103.999,105.336,108.009,102.673,102.662,101.994,106.672,99.3211,104.667,103.331,107.34,100.658,99.9894,106.672,107.34,103.331,98.6529,100.658,105.336,101.994,107.34,106.004,103.331,103.999,104.682,106.672,108.677,104.667,101.994,100.658,101.326,106.004,105.336,106.004,102.662,103.279,100.658,102.662,106.672,100.658,106.004,106.004,104.444,102.662,104.667,102.17,99.9894,103.999,105.687,100.658,98.6529,98.6529,102.662,104.682,103.999,102.662,99.9894,100.658,98.6529,98.6529,98.6529,108.677,100.658,101.994,100.658,104.89,100.658,100.658,106.672,100.658,100.658,103.999,-6.75997,-4.25343,-6.6264,-10.7797,-3.57325,-3.52919,-3.47419,-3.53701,-3.9576,-3.90666,-4.01107,-3.81447,-4.1887,-3.59943,-3.48379,-3.73174,-3.46193,-3.49616,-3.48379,-3.59943,-3.46754,-3.73174,-3.54993,-3.47422,-3.48379,-3.5113,-3.49622,-3.65973,-4.10803,-3.49616,-3.69467,-3.54984,-3.47422,-3.73174,-4.53997,-4.06752,-3.52919,-3.5113,-3.62837,-3.52213,-3.73174,-3.48384,-3.49616,-3.46326,-9.4459,-9.4459,-3.47719,-3.48384,-4.1887,-3.4915,-3.77041,-3.46193,-4.20097,-3.46326,-3.46754,-3.46754,-3.48384,-4.10803,-3.51136,-3.9576,-3.77172,-3.73174,-3.47782,-3.69339,-3.69339,-3.46734,-3.73174,-3.90666,-3.73174,-3.87481,-3.46326,-3.73174,-3.49616,-3.46326,-3.46326,-3.57325,94.2671,103.092,91.2802,100.91,79.7284,98.4593,116.409,122.07,117.332,109.959,124.465,99.7227,119.326,110.015,132.521,114.56,94.056,67.7384,122.763,89.8985,92.2031,118.642,95.4528,108.494,118.301,111.138,85.8644,97.0687,109.71,114.848,107.601,83.8896,97.1576,82.7776,122.245,109.483,103.163,137.509,103.148,108.213,99.9177,99.0269,121.264,112.181,97.5433,118.434,98.9134,106.107,92.0864,94.1352,123.047,98.7936,120.718,86.3417,107.697,99.6003,85.5325,87.6069,99.6083,88.4446,82.1098,117.062,70.2681,99.7554,109.04,106.502,124.326,106.889,104.323,108.733,87.0254,77.5147,96.756,85.1469,97.3241,77.6428
-233.148,0.997511,0.103792,5,31,0,235.402,104.866,1.78859,13.4079,103.695,107.272,101.906,92.9633,107.272,110.849,118.004,103.722,103.695,101.906,114.426,94.7519,109.061,105.483,116.215,98.329,96.5405,114.426,116.215,105.483,92.9633,98.329,110.849,101.906,116.215,112.638,105.483,107.272,109.101,114.426,119.792,109.061,101.906,98.329,100.118,112.638,110.849,112.638,103.695,105.346,98.329,103.695,114.426,98.329,112.638,112.638,108.464,103.695,109.061,102.377,96.5405,107.272,111.791,98.329,92.9633,92.9633,103.695,109.101,107.272,103.695,96.5405,98.329,92.9633,92.9633,92.9633,119.792,98.329,101.906,98.329,109.657,98.329,98.329,114.426,98.329,98.329,107.272,-6.67252,-3.96536,-6.34618,-8.64866,-3.53548,-3.51679,-3.69294,-3.61415,-4.03641,-3.90905,-3.60118,-4.16145,-3.84762,-3.57152,-3.62221,-3.89363,-3.54807,-3.56927,-3.62221,-3.57152,-3.6525,-3.89363,-3.84215,-3.52489,-3.62221,-3.53413,-3.59841,-3.86817,-4.50571,-3.56927,-4.6043,-3.51723,-3.52489,-3.89363,-4.61426,-3.66553,-3.51679,-3.53413,-3.62535,-3.53009,-3.89363,-3.55275,-3.56927,-3.52255,-7.39733,-7.39733,-3.52377,-3.55275,-3.84762,-3.53795,-3.63376,-3.54456,-4.80823,-3.52255,-3.6525,-3.6525,-3.55275,-4.50571,-3.66186,-4.03641,-4.01864,-3.89363,-3.54735,-3.5392,-3.5392,-3.78147,-3.89363,-3.90905,-3.89363,-4.25587,-3.52255,-3.89363,-3.56927,-3.52255,-3.52255,-3.53548,116.364,110.307,120.198,91.5226,97.1476,118.284,116.375,104.82,102.892,107.842,117.299,114.758,124.273,80.1963,118.068,99.0648,88.046,104.976,116.046,81.3453,96.0458,118.827,98.1034,122.833,118.886,105.845,133.653,89.2082,113.997,118.807,118.672,102.955,94.6964,117.48,78.8682,103.37,111.723,119.135,91.5274,113.304,122.398,107.336,128.781,92.4488,97.6188,83.4956,118.054,127.952,102.224,107.394,96.8507,87.2766,86.397,79.3597,100.485,82.4276,113.157,104.241,95.4049,109.752,87.6064,89.149,68.3204,85.9717,79.7706,121.383,97.131,103.049,108.384,106.028,90.6292,88.8166,103.124,74.741,102.833,128.389
-232.669,0.999711,0.103792,5,31,0,234.34,103.82,0.846481,11.7592,103.266,104.959,102.42,98.1871,104.959,106.652,110.038,103.279,103.266,102.42,108.345,99.0336,105.805,104.112,109.191,100.727,99.8801,108.345,109.191,104.112,98.1871,100.727,106.652,102.42,109.191,107.498,104.112,104.959,105.825,108.345,110.884,105.805,102.42,100.727,101.573,107.498,106.652,107.498,103.266,104.047,100.727,103.266,108.345,100.727,107.498,107.498,105.523,103.266,105.805,102.642,99.8801,104.959,107.097,100.727,98.1871,98.1871,103.266,105.825,104.959,103.266,99.8801,100.727,98.1871,98.1871,98.1871,110.884,100.727,102.42,100.727,106.088,100.727,100.727,108.345,100.727,100.727,104.959,-7.38501,-4.20161,-7.18396,-11.7797,-3.47546,-3.42411,-3.38358,-3.49433,-4.01992,-3.9413,-3.87476,-3.81843,-4.11212,-3.50891,-3.38594,-3.69453,-3.38363,-3.39348,-3.38594,-3.50891,-3.39546,-3.69453,-3.54357,-3.40474,-3.38594,-3.4062,-3.44473,-3.67379,-4.26342,-3.39348,-3.81194,-3.44719,-3.40474,-3.69453,-4.61136,-3.9487,-3.42411,-3.4062,-3.54754,-3.43161,-3.69453,-3.42214,-3.39348,-3.38548,-9.91527,-9.91527,-3.3883,-3.42214,-4.11212,-3.40841,-3.73654,-3.3869,-4.41287,-3.38548,-3.39546,-3.39546,-3.42214,-4.26342,-3.47249,-4.01992,-3.75389,-3.69453,-3.39531,-3.62594,-3.62594,-3.3864,-3.69453,-3.9413,-3.69453,-3.97177,-3.38548,-3.69453,-3.39348,-3.38548,-3.38548,-3.47546,131.652,115.165,106.239,95.8484,100.079,109.289,108.415,105.834,86.0378,107.506,101.432,93.4076,99.8871,94.8087,111.001,98.7526,95.5361,105.306,105.351,106.702,75.7142,100.674,107.127,98.0591,118.359,119.205,106.494,94.33,97.2033,109.164,102.246,104.528,104.093,89.2869,102.658,98.5419,122.935,110.862,101.276,93.6574,102.812,94.7043,106.726,107.581,81.4628,116.397,108.75,121.259,109.894,81.7862,89.6754,101.119,103.535,84.6293,99.1197,84.043,124.168,88.879,100.851,92.5166,108.756,84.9713,111.063,97.1563,80.8856,124.995,105.418,106.852,106.375,117.086,119.483,99.2995,125.889,103.822,105.579,112.804
-232.004,0.995644,0.103792,4,31,0,236.198,105.496,1.25107,12.591,104.676,107.178,103.425,97.1698,107.178,109.681,114.685,104.695,104.676,103.425,112.183,98.4209,108.429,105.927,113.434,100.923,99.672,112.183,113.434,105.927,97.1698,100.923,109.681,103.425,113.434,110.932,105.927,107.178,108.458,112.183,115.936,108.429,103.425,100.923,102.174,110.932,109.681,110.932,104.676,105.831,100.923,104.676,112.183,100.923,110.932,110.932,108.012,104.676,108.429,103.754,99.672,107.178,110.339,100.923,97.1698,97.1698,104.676,108.458,107.178,104.676,99.672,100.923,97.1698,97.1698,97.1698,115.936,100.923,103.425,100.923,108.846,100.923,100.923,112.183,100.923,100.923,107.178,-7.24434,-3.9704,-6.97563,-10.4694,-3.47703,-3.45224,-3.52114,-3.60429,-4.13125,-4.02037,-3.64466,-3.87478,-3.87416,-3.50423,-3.4891,-3.71177,-3.45226,-3.46694,-3.4891,-3.50423,-3.47718,-3.71177,-3.74748,-3.48892,-3.4891,-3.45465,-3.56272,-3.84602,-4.50032,-3.46694,-4.25287,-3.4597,-3.48892,-3.71177,-4.45412,-3.71128,-3.45224,-3.45465,-3.54131,-3.46284,-3.71177,-3.52089,-3.46694,-3.4546,-8.26589,-8.26589,-3.45763,-3.52089,-3.87416,-3.4591,-3.74696,-3.48378,-4.72784,-3.4546,-3.47718,-3.47718,-3.52089,-4.50032,-3.61444,-4.13125,-3.78834,-3.71177,-3.45386,-3.61405,-3.61405,-3.56304,-3.71177,-4.02037,-3.71177,-4.21094,-3.4546,-3.71177,-3.46694,-3.4546,-3.4546,-3.47703,102.563,108.389,97.9354,93.9145,110.619,114.697,124.418,121.442,101.387,111.754,98.4635,108.511,94.8873,123.361,127.225,104.714,123.243,116.54,121.471,83.6533,90.7605,98.5391,116.762,124.578,117.255,118.075,110.374,97.9309,105.147,101.591,138.767,108.061,81.9991,90.4845,131.503,107.519,111.534,98.1326,106.18,130.136,86.7175,106.159,125.426,85.2681,110.358,139.859,95.6667,97.9232,92.1668,88.3555,107.101,127.858,114.176,111.852,114.051,95.3114,107.49,107.239,100.892,93.1132,104.989,93.8589,99.6328,97.6664,90.7906,106.96,125.621,106.207,93.2902,105.986,117.869,90.7003,112.78,118.939,84.9752,89.2646
-232.25,0.999219,0.103792,5,31,0,232.985,105.029,0.774867,13.0267,104.522,106.072,103.747,99.8726,106.072,107.621,110.721,104.533,104.522,103.747,109.171,100.647,106.846,105.297,109.946,102.197,101.422,109.171,109.946,105.297,99.8726,102.197,107.621,103.747,109.946,108.396,105.297,106.072,106.864,109.171,111.496,106.846,103.747,102.197,102.972,108.396,107.621,108.396,104.522,105.237,102.197,104.522,109.171,102.197,108.396,108.396,106.588,104.522,106.846,103.951,101.422,106.072,108.029,102.197,99.8726,99.8726,104.522,106.864,106.072,104.522,101.422,102.197,99.8726,99.8726,99.8726,111.496,102.197,103.747,102.197,107.105,102.197,102.197,109.171,102.197,102.197,106.072,-6.9974,-4.05756,-6.84153,-10.8146,-3.53141,-3.50261,-3.48747,-3.62175,-4.1073,-4.04276,-3.83146,-3.74367,-3.99573,-3.55112,-3.48595,-3.66533,-3.4919,-3.48796,-3.48595,-3.55112,-3.48599,-3.66533,-3.65708,-3.52731,-3.48595,-3.49352,-3.5686,-3.78482,-4.30162,-3.48796,-3.87531,-3.51524,-3.52731,-3.66533,-4.34027,-3.88268,-3.50261,-3.49352,-3.57437,-3.5037,-3.66533,-3.54618,-3.48796,-3.50016,-8.58593,-8.58593,-3.48596,-3.54618,-3.99573,-3.49101,-3.87036,-3.49858,-4.41987,-3.50016,-3.48599,-3.48599,-3.54618,-4.30162,-3.59456,-4.1073,-3.70273,-3.66533,-3.52177,-3.77313,-3.77313,-3.49253,-3.66533,-4.04276,-3.66533,-4.04474,-3.50016,-3.66533,-3.48796,-3.50016,-3.50016,-3.53141,88.4681,108.795,110.984,116.879,120.379,120.841,104.756,99.5748,102.637,96.4828,99.0377,105.377,121.643,97.4384,116.323,112.255,107.753,95.437,106.691,90.4601,105.155,91.3482,106.22,112.045,121.173,115.107,94.4821,132.047,116.796,140.646,95.3841,93.7561,112.396,87.7698,101.537,87.0065,106.074,110.769,138.577,113.447,115.275,101.913,101.721,87.3441,122.719,83.1044,101.398,126.17,113.35,110.167,116.509,99.3595,119.859,86.2338,112.688,106.545,110.537,115.092,130.696,118.94,104.135,108.786,90.3339,90.2545,124.938,134.827,100.144,108.918,104.486,116.52,101.925,89.2094,89.9169,94.8781,97.4064,103.428
-232.311,0.997929,0.103792,5,31,0,234.233,103.454,0.734797,13.004,102.973,104.443,102.238,98.5644,104.443,105.912,108.852,102.984,102.973,102.238,107.382,99.2992,105.178,103.708,108.117,100.769,100.034,107.382,108.117,103.708,98.5644,100.769,105.912,102.238,108.117,106.647,103.708,104.443,105.194,107.382,109.586,105.178,102.238,100.769,101.504,106.647,105.912,106.647,102.973,103.651,100.769,102.973,107.382,100.769,106.647,106.647,104.933,102.973,105.178,102.432,100.034,104.443,106.299,100.769,98.5644,98.5644,102.973,105.194,104.443,102.973,100.034,100.769,98.5644,98.5644,98.5644,109.586,100.769,102.238,100.769,105.422,100.769,100.769,107.382,100.769,100.769,104.443,-6.69889,-4.19981,-6.55721,-10.4578,-3.57551,-3.5336,-3.48809,-3.56537,-3.98183,-3.92705,-3.95496,-3.82277,-4.13381,-3.60125,-3.49468,-3.73616,-3.4842,-3.50446,-3.49468,-3.60125,-3.49029,-3.73616,-3.58755,-3.49901,-3.49468,-3.51743,-3.52485,-3.69495,-4.14668,-3.50446,-3.75591,-3.55296,-3.49901,-3.73616,-4.49576,-4.01138,-3.5336,-3.51743,-3.63019,-3.53247,-3.73616,-3.51033,-3.50446,-3.48594,-9.04136,-9.04136,-3.49308,-3.51033,-4.13381,-3.5079,-3.78188,-3.48477,-4.2481,-3.48594,-3.49029,-3.49029,-3.51033,-4.14668,-3.54255,-3.98183,-3.77786,-3.73616,-3.49823,-3.70107,-3.70107,-3.4847,-3.73616,-3.92705,-3.73616,-3.91632,-3.48594,-3.73616,-3.50446,-3.48594,-3.48594,-3.57551,115.356,90.6183,101.618,90.2627,125.865,109.148,83.2254,110.502,99.3275,95.4042,100.144,90.3026,103.634,103.62,104.067,89.1493,117.54,104.723,124.655,104.255,108.588,126.205,125.932,111.758,92.289,120.557,82.7237,96.3199,119.767,97.4316,120.661,104.32,101.791,91.4043,97.3622,85.8511,101.638,91.8049,88.0532,104.594,91.9393,110.905,123.038,113.839,108.55,101.959,124.116,105.2,120.8,92.2265,112.014,100.461,90.8107,104.861,122.48,121.712,112.916,105.59,106.767,81.4346,113.182,112.526,78.4992,79.7503,113.48,101.985,118.226,106.416,95.2782,106.949,107.685,106.438,89.6694,104.721,90.604,89.7822
-232.329,0.999965,0.103792,5,31,0,233.181,103.808,1.53797,12.1369,102.8,105.876,101.262,93.5725,105.876,108.952,115.104,102.823,102.8,101.262,112.028,95.1105,107.414,104.338,113.566,98.1865,96.6485,112.028,113.566,104.338,93.5725,98.1865,108.952,101.262,113.566,110.49,104.338,105.876,107.449,112.028,116.642,107.414,101.262,98.1865,99.7244,110.49,108.952,110.49,102.8,104.22,98.1865,102.8,112.028,98.1865,110.49,110.49,106.902,102.8,107.414,101.667,96.6485,105.876,109.762,98.1865,93.5725,93.5725,102.8,107.449,105.876,102.8,96.6485,98.1865,93.5725,93.5725,93.5725,116.642,98.1865,101.262,98.1865,107.927,98.1865,98.1865,112.028,98.1865,98.1865,105.876,-7.06705,-4.09229,-6.73262,-9.85959,-3.47291,-3.41891,-3.50362,-3.50275,-3.97135,-3.84573,-3.6309,-4.1677,-3.95285,-3.52399,-3.45835,-3.8889,-3.45331,-3.42915,-3.45835,-3.52399,-3.55541,-3.8889,-3.68722,-3.4206,-3.45835,-3.416,-3.47907,-3.74628,-4.42211,-3.42915,-4.35528,-3.43788,-3.4206,-3.8889,-4.8106,-3.72216,-3.41891,-3.416,-3.59113,-3.45611,-3.8889,-3.4418,-3.42915,-3.42635,-8.71385,-8.71385,-3.41537,-3.4418,-3.95285,-3.45908,-3.56522,-3.42714,-4.71068,-3.42635,-3.55541,-3.55541,-3.4418,-4.42211,-3.5324,-3.97135,-4.02027,-3.8889,-3.44205,-3.45851,-3.45851,-3.56494,-3.8889,-3.84573,-3.8889,-4.13809,-3.42635,-3.8889,-3.42915,-3.42635,-3.42635,-3.47291,114.166,104.761,101.138,104.214,106.198,77.7538,115.763,99.1931,100.066,112.822,106.193,78.374,113.251,105.479,115.203,79.6639,102.491,103.631,122.442,129.425,104.825,98.5953,100.871,102.157,106.828,124.375,85.8996,97.7064,110.994,113.192,113.898,110.991,113.127,71.6505,105.472,105.247,104.154,108.866,96.7391,100.152,107.088,102.855,107.63,97.382,119.095,108.661,120.708,84.8055,98.8658,107.637,93.5287,121.048,116.019,95.3932,91.2931,95.4623,116.108,115.37,107.461,115.561,96.2702,97.6602,119.057,96.3103,96.1522,98.218,92.4974,100.215,116.769,95.371,76.3578,110.387,129.525,75.4834,93.9114,89.5703
-231.683,0.999845,0.103792,3,15,0,232.487,103.947,1.35515,12.6,103.06,105.77,101.705,94.9289,105.77,108.48,113.901,103.08,103.06,101.705,111.191,96.2841,107.125,104.415,112.546,98.9944,97.6392,111.191,112.546,104.415,94.9289,98.9944,108.48,101.705,112.546,109.836,104.415,105.77,107.156,111.191,115.256,107.125,101.705,98.9944,100.35,109.836,108.48,109.836,103.06,104.311,98.9944,103.06,111.191,98.9944,109.836,109.836,106.674,103.06,107.125,102.061,97.6392,105.77,109.194,98.9944,94.9289,94.9289,103.06,107.156,105.77,103.06,97.6392,98.9944,94.9289,94.9289,94.9289,115.256,98.9944,101.705,98.9944,107.577,98.9944,98.9944,111.191,98.9944,98.9944,105.77,-6.89479,-4.09036,-6.61838,-9.81006,-3.50898,-3.45991,-3.50056,-3.5423,-3.98979,-3.8841,-3.69704,-4.04512,-3.97468,-3.55087,-3.47305,-3.8341,-3.47019,-3.4571,-3.47305,-3.55087,-3.53362,-3.8341,-3.67913,-3.46179,-3.47305,-3.45272,-3.51402,-3.75326,-4.35536,-3.4571,-4.18566,-3.47866,-3.46179,-3.8341,-4.66876,-3.77802,-3.45991,-3.45272,-3.60433,-3.48865,-3.8341,-3.48212,-3.4571,-3.45582,-8.53322,-8.53322,-3.45263,-3.48212,-3.97468,-3.48492,-3.63643,-3.4625,-4.58576,-3.45582,-3.53362,-3.53362,-3.48212,-4.35536,-3.55749,-3.98979,-3.93383,-3.8341,-3.45932,-3.52915,-3.52915,-3.53964,-3.8341,-3.8841,-3.8341,-4.09159,-3.45582,-3.8341,-3.4571,-3.45582,-3.45582,-3.50898,82.6113,100.726,92.0904,87.0281,90.2613,98.9059,119.277,90.4921,99.9391,119.808,110.575,80.9206,112.321,116.785,113.689,94.3731,82.7562,105.173,88.9273,121.471,101.84,100.44,109.053,112.478,129.722,93.7253,86.4328,104.384,113.435,115.377,110.372,126.792,115.653,104.771,116.93,88.6273,126.323,79.3272,108.002,106.136,110.473,97.0202,99.0306,88.6698,119.087,105.122,117.417,81.4553,100.047,109.659,73.9767,92.7814,110.127,105.298,84.307,97.0042,93.4622,90.7399,117.842,101.868,126.086,110.665,127.014,122.534,97.8041,135.487,91.0978,90.3971,113.398,96.6526,115.79,77.3119,100.744,110.487,67.9272,119.087
-232.641,0.998768,0.103792,5,31,0,232.8,106.039,1.279,12.2497,105.201,107.759,103.922,97.5271,107.759,110.317,115.433,105.22,105.201,103.922,112.875,98.8061,109.038,106.48,114.154,101.364,100.085,112.875,114.154,106.48,97.5271,101.364,110.317,103.922,114.154,111.596,106.48,107.759,109.067,112.875,116.712,109.038,103.922,101.364,102.643,111.596,110.317,111.596,105.201,106.382,101.364,105.201,112.875,101.364,111.596,111.596,108.612,105.201,109.038,104.259,100.085,107.759,110.99,101.364,97.5271,97.5271,105.201,109.067,107.759,105.201,100.085,101.364,97.5271,97.5271,97.5271,116.712,101.364,103.922,101.364,109.464,101.364,101.364,112.875,101.364,101.364,107.759,-7.55331,-3.92372,-7.25872,-10.9511,-3.44117,-3.42478,-3.5228,-3.61067,-4.1944,-4.07029,-3.59359,-3.84196,-3.82484,-3.46572,-3.48194,-3.67294,-3.42447,-3.45199,-3.48194,-3.46572,-3.44482,-3.67294,-3.77912,-3.4757,-3.48194,-3.43293,-3.56436,-3.88519,-4.60733,-3.45199,-4.35508,-3.42752,-3.4757,-3.67294,-4.42828,-3.65977,-3.42478,-3.43293,-3.50118,-3.43016,-3.67294,-3.51458,-3.45199,-3.43064,-8.33882,-8.33882,-3.43705,-3.51458,-3.82484,-3.4278,-3.76335,-3.47153,-4.86115,-3.43064,-3.44482,-3.44482,-3.51458,-4.60733,-3.62505,-4.1944,-3.752,-3.67294,-3.42878,-3.61323,-3.61323,-3.57456,-3.67294,-4.07029,-3.67294,-4.2915,-3.43064,-3.67294,-3.45199,-3.43064,-3.43064,-3.44117,103.755,124.646,118.25,110.025,94.488,113.315,98.3639,93.0756,93.7517,98.7857,127.723,90.3971,93.934,115.294,118.251,93.5097,81.3795,95.6414,121.742,98.6808,90.5265,100.344,112.077,103.372,98.985,128.491,91.4455,121.373,100.051,127.924,117.72,132.063,103.794,97.2494,112.383,115.585,109.688,104.127,67.3927,107.398,102.958,98.9874,105.093,100.594,85.2731,106.081,97.2835,102.312,112.959,82.169,98.9083,124.013,120.501,100.388,94.4541,116.018,78.0673,111.077,75.1895,89.1996,99.8826,107.87,118.357,96.6676,90.3533,117.871,96.2062,115.884,119.93,118.088,95.1116,101.769,125.301,91.8704,107.752,112.336
