lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.435524
# Diagonal elements of inverse mass matrix:
# 2.43428, 0.132754, 0.00621425
-231.788,0.994591,0.435524,3,7,0,232.272,104.457,0.81378,12.6657,103.924,105.552,103.111,99.0416,105.552,107.179,110.435,103.937,103.924,103.111,108.807,99.8554,106.366,104.738,109.621,101.483,100.669,108.807,109.621,104.738,99.0416,101.483,107.179,103.111,109.621,107.993,104.738,105.552,106.384,108.807,111.248,106.366,103.111,101.483,102.297,107.993,107.179,107.993,103.924,104.675,101.483,103.924,108.807,101.483,107.993,107.993,106.094,103.924,106.366,103.325,100.669,105.552,107.608,101.483,99.0416,99.0416,103.924,106.384,105.552,103.924,100.669,101.483,99.0416,99.0416,99.0416,111.248,101.483,103.111,101.483,106.637,101.483,101.483,108.807,101.483,101.483,105.552,-7.04484,-4.10847,-6.87482,-10.954,-3.51951,-3.48263,-3.45843,-3.57735,-4.06214,-3.99357,-3.84832,-3.7786,-4.03724,-3.54413,-3.45829,-3.68393,-3.45923,-3.46227,-3.45829,-3.54413,-3.4607,-3.68393,-3.61849,-3.48799,-3.45829,-3.47039,-3.52781,-3.74221,-4.27162,-3.46227,-3.85219,-3.49901,-3.48799,-3.68393,-4.43466,-3.90717,-3.48263,-3.47039,-3.57289,-3.4862,-3.68393,-3.50584,-3.46227,-3.46469,-8.95766,-8.95766,-3.45886,-3.50584,-4.03724,-3.46955,-3.81263,-3.46534,-4.39955,-3.46469,-3.4607,-3.4607,-3.50584,-4.27162,-3.55391,-4.06214,-3.7292,-3.68393,-3.47983,-3.71264,-3.71264,-3.46269,-3.68393,-3.99357,-3.68393,-4.00947,-3.46469,-3.68393,-3.46227,-3.46469,-3.46469,-3.51951,104.337,118.829,101.416,98.7889,105.161,130.723,91.8122,103.445,96.176,114.294,120.197,116.069,119.58,121.114,131.224,91.4865,97.4322,136.112,114.753,112.403,120.691,98.7791,103.487,120.058,92.4772,106.697,110.347,112.919,124.963,101.025,119.449,106.71,108.618,108.431,93.1842,77.624,100.688,121.558,96.8618,108.357,97.9081,86.4055,120.527,117.729,99.681,110.728,113.272,95.1085,106.146,84.8137,97.3503,115.965,87.7061,101.434,72.2874,105.979,83.4524,109.809,107.353,108.409,114.293,92.1907,83.4233,98.6784,94.0952,143.045,106.892,108.102,113.949,113.155,80.7488,84.9578,115.518,93.258,108.803,91.6186
-233.092,0.946251,0.435524,3,7,0,233.864,106.501,1.33197,14.0104,105.629,108.293,104.297,97.6369,108.293,110.957,116.284,105.649,105.629,104.297,113.621,98.9689,109.625,106.961,114.953,101.633,100.301,113.621,114.953,106.961,97.6369,101.633,110.957,104.297,114.953,112.289,106.961,108.293,109.655,113.621,117.616,109.625,104.297,101.633,102.965,112.289,110.957,112.289,105.629,106.858,101.633,105.629,113.621,101.633,112.289,112.289,109.181,105.629,109.625,104.647,100.301,108.293,111.658,101.633,97.6369,97.6369,105.629,109.655,108.293,105.629,100.301,101.633,97.6369,97.6369,97.6369,117.616,101.633,104.297,101.633,110.069,101.633,101.633,113.621,101.633,101.633,108.293,-6.7922,-3.90787,-6.55496,-9.33909,-3.56617,-3.56107,-3.65934,-3.71789,-4.18092,-4.07939,-3.66241,-3.8687,-3.83294,-3.58227,-3.62122,-3.73707,-3.55897,-3.59213,-3.62122,-3.58227,-3.57297,-3.73707,-3.86453,-3.60577,-3.62122,-3.57208,-3.68216,-3.94365,-4.52029,-3.59213,-4.34925,-3.5591,-3.60577,-3.73707,-4.29794,-3.71021,-3.56107,-3.57208,-3.60741,-3.56051,-3.73707,-3.63944,-3.59213,-3.56553,-7.18128,-7.18128,-3.57484,-3.63944,-3.83294,-3.55971,-3.82902,-3.60568,-4.72877,-3.56553,-3.57297,-3.57297,-3.63944,-4.52029,-3.73391,-4.18092,-3.79837,-3.73707,-3.56273,-3.7073,-3.7073,-3.70651,-3.73707,-4.07939,-3.73707,-4.27214,-3.56553,-3.73707,-3.59213,-3.56553,-3.56553,-3.56617,128.032,116.027,107.09,95.2019,81.9315,98.6356,117.468,81.7371,92.2597,69.082,118.983,96.8148,114.07,117.849,107.667,110.474,97.6784,101.239,107.649,101.195,92.9387,123.458,116.557,100.489,114.236,138.891,91.6498,99.3267,134.181,93.368,124.564,101.178,86.9806,90.5248,98.7576,111.447,107.607,96.4827,101.975,110.899,90.6217,130.144,103.405,102.011,90.9365,108.808,87.393,115.071,83.0868,111.588,78.7913,127.764,97.1292,105.775,85.2358,84.8075,112.71,132.042,114.034,103.358,94.622,110.034,81.1123,98.313,91.426,103.514,94.6541,98.4326,104.393,112.693,100.319,107.878,120.459,116.087,99.1598,134.441
-231.637,0.99937,0.435524,3,7,0,233.382,104.627,0.937442,13.4432,104.013,105.888,103.076,98.3886,105.888,107.763,111.513,104.027,104.013,103.076,109.638,99.3261,106.826,104.951,110.575,101.201,100.263,109.638,110.575,104.951,98.3886,101.201,107.763,103.076,110.575,108.7,104.951,105.888,106.847,109.638,112.45,106.826,103.076,101.201,102.138,108.7,107.763,108.7,104.013,104.879,101.201,104.013,109.638,101.201,108.7,108.7,106.513,104.013,106.826,103.323,100.263,105.888,108.256,101.201,98.3886,98.3886,104.013,106.847,105.888,104.013,100.263,101.201,98.3886,98.3886,98.3886,112.45,101.201,103.076,101.201,107.138,101.201,101.201,109.638,101.201,101.201,105.888,-6.71825,-4.06839,-6.54425,-9.99561,-3.56419,-3.53125,-3.52374,-3.62663,-4.06072,-3.99046,-3.81448,-3.83263,-3.99762,-3.58795,-3.51832,-3.73162,-3.5176,-3.51777,-3.51832,-3.58795,-3.52459,-3.73162,-3.68414,-3.54358,-3.51832,-3.52208,-3.58522,-3.78793,-4.28176,-3.51777,-3.94628,-3.54529,-3.54358,-3.73162,-4.4001,-3.87066,-3.53125,-3.52208,-3.61657,-3.53931,-3.73162,-3.56197,-3.51777,-3.5214,-8.23649,-8.23649,-3.51747,-3.56197,-3.99762,-3.52783,-3.80885,-3.52727,-4.41691,-3.5214,-3.52459,-3.52459,-3.56197,-4.28176,-3.61333,-4.06072,-3.77969,-3.73162,-3.52851,-3.7121,-3.7121,-3.53402,-3.73162,-3.99046,-3.73162,-4.04467,-3.5214,-3.73162,-3.51777,-3.5214,-3.5214,-3.56419,111.641,90.0651,120.936,104.003,80.2522,77.3687,92.0096,107.204,104.858,110.413,120.572,121.919,112.987,97.9799,105.638,125.335,84.4585,106.912,102.496,105.338,69.602,129.245,106.863,111.77,123.951,110.603,94.0311,96.8876,94.6418,101.105,103.406,107.904,108.017,78.9735,114.014,134.15,110.144,124.093,111.144,105.884,97.1267,111.724,109.201,95.9764,111.115,120.268,105.171,101.113,77.5162,81.7405,98.1808,124.247,108.28,99.0518,87.5084,89.2647,124.682,101.872,114.095,86.4397,105.227,101.536,109.141,59.7172,77.0249,107.431,114.9,93.9242,115.871,97.8402,90.7527,97.5337,108.516,93.776,111.943,114.37
-232.347,0.9735,0.435524,3,7,0,232.955,104.747,1.65335,13.3859,103.665,106.971,102.011,93.7444,106.971,110.278,116.891,103.689,103.665,102.011,113.585,95.3978,108.625,105.318,115.238,98.7045,97.0511,113.585,115.238,105.318,93.7444,98.7045,110.278,102.011,115.238,111.931,105.318,106.971,108.662,113.585,118.545,108.625,102.011,98.7045,100.358,111.931,110.278,111.931,103.665,105.191,98.7045,103.665,113.585,98.7045,111.931,111.931,108.073,103.665,108.625,102.446,97.0511,106.971,111.148,98.7045,93.7444,93.7444,103.665,108.662,106.971,103.665,97.0511,98.7045,93.7444,93.7444,93.7444,118.545,98.7045,102.011,98.7045,109.176,98.7045,98.7045,113.585,98.7045,98.7045,106.971,-6.67556,-3.98682,-6.37256,-8.85287,-3.53874,-3.51336,-3.64566,-3.61177,-4.03417,-3.91572,-3.62799,-4.10813,-3.87423,-3.57431,-3.5897,-3.86917,-3.53741,-3.549,-3.5897,-3.57431,-3.62234,-3.86917,-3.80791,-3.52443,-3.5897,-3.52355,-3.59206,-3.84902,-4.46161,-3.549,-4.47279,-3.51842,-3.52443,-3.86917,-4.58974,-3.69481,-3.51336,-3.52355,-3.62515,-3.5306,-3.86917,-3.55061,-3.549,-3.51783,-7.55713,-7.55713,-3.51866,-3.55061,-3.87423,-3.53528,-3.65188,-3.53778,-4.73467,-3.51783,-3.62234,-3.62234,-3.55061,-4.46161,-3.64875,-4.03417,-3.98102,-3.86917,-3.53261,-3.55227,-3.55227,-3.71688,-3.86917,-3.91572,-3.86917,-4.21349,-3.51783,-3.86917,-3.549,-3.51783,-3.51783,-3.53874,104.859,81.0767,90.7165,106.389,93.118,106.079,132.29,108.468,96.4886,102.666,106.705,109.762,108.045,109.17,110.189,97.7601,102.875,103.861,115.775,107.546,98.9178,106.907,124.802,110.306,105.602,111.764,115.506,120.33,89.0857,121.815,111.757,120.045,94.165,106.019,93.9061,117.008,97.3276,125.302,85.727,117.24,110.961,110.65,112.083,100.338,101.489,111.312,105.562,91.8706,98.1952,103.309,93.4147,101.236,115.426,86.7591,103.088,104.926,108.694,117.799,89.2413,90.9479,106.056,88.2761,83.8317,96.2654,92.7694,117.518,118.82,99.8773,101.144,122.617,102.773,82.2886,104.771,84.9756,88.8989,112.796
-232.422,0.975682,0.435524,3,7,0,234.165,103.002,1.45287,14.1075,102.051,104.956,100.598,93.3334,104.956,107.862,113.674,102.072,102.051,100.598,110.768,94.7863,106.409,103.504,112.221,97.692,96.2391,110.768,112.221,103.504,93.3334,97.692,107.862,100.598,112.221,109.315,103.504,104.956,106.442,110.768,115.127,106.409,100.598,97.692,99.1449,109.315,107.862,109.315,102.051,103.392,97.692,102.051,110.768,97.692,109.315,109.315,105.925,102.051,106.409,100.98,96.2391,104.956,108.627,97.692,93.3334,93.3334,102.051,106.442,104.956,102.051,96.2391,97.692,93.3334,93.3334,93.3334,115.127,97.692,100.598,97.692,106.894,97.692,97.692,110.768,97.692,97.692,104.956,-6.14639,-4.1342,-5.91772,-8.28321,-3.62955,-3.57712,-3.59955,-3.6127,-3.93047,-3.84781,-3.77977,-4.14713,-4.02969,-3.67167,-3.57803,-3.94622,-3.60118,-3.56712,-3.57803,-3.67167,-3.6773,-3.94622,-3.72094,-3.56654,-3.57803,-3.56682,-3.59648,-3.76717,-4.22631,-3.56712,-4.14049,-3.59803,-3.56654,-3.94622,-4.65833,-3.85247,-3.57712,-3.56682,-3.7244,-3.61211,-3.94622,-3.57621,-3.56712,-3.57902,-7.72418,-7.72418,-3.56702,-3.57621,-4.02969,-3.61173,-3.66344,-3.56794,-4.41632,-3.57902,-3.6773,-3.6773,-3.57621,-4.22631,-3.62736,-3.93047,-4.04138,-3.94622,-3.58905,-3.59356,-3.59356,-3.63167,-3.94622,-3.84781,-3.94622,-4.0276,-3.57902,-3.94622,-3.56712,-3.57902,-3.57902,-3.62955,93.1831,107.917,80.9773,79.2247,93.3783,120.473,113.194,118.751,92.2344,104.275,111.096,117.246,108.72,82.713,120.096,96.3825,89.7882,133.26,96.3616,90.4811,90.4235,87.0826,103.707,89.9452,114.487,127.601,88.6885,94.6579,127.125,113.676,107.336,81.2421,97.1853,99.5164,124.991,99.9561,97.1764,113.241,108.982,126.506,96.4395,106.986,117.096,103.439,127.014,117.816,131.223,99.6134,88.0167,90.5155,104.84,95.1205,108.592,95.9524,95.62,101.872,116.459,113.235,100.938,99.2915,63.0273,116.737,98.5293,96.699,75.227,117.227,88.852,98.8258,117.867,129.363,106.385,80.5895,94.2947,113.096,89.6742,99.254
-232.245,0.998884,0.435524,2,3,0,232.535,102.96,1.38626,14.02,102.052,104.825,100.666,93.7347,104.825,107.597,113.142,102.073,102.052,100.666,110.37,95.121,106.211,103.439,111.756,97.8935,96.5073,110.37,111.756,103.439,93.7347,97.8935,107.597,100.666,111.756,108.984,103.439,104.825,106.242,110.37,114.529,106.211,100.666,97.8935,99.2798,108.984,107.597,108.984,102.052,103.332,97.8935,102.052,110.37,97.8935,108.984,108.984,105.749,102.052,106.211,101.031,96.5073,104.825,108.327,97.8935,93.7347,93.7347,102.052,106.242,104.825,102.052,96.5073,97.8935,93.7347,93.7347,93.7347,114.529,97.8935,100.666,97.8935,106.673,97.8935,97.8935,110.37,97.8935,97.8935,104.825,-6.17274,-4.14521,-5.95158,-8.42492,-3.62755,-3.57411,-3.58454,-3.60709,-3.92892,-3.84881,-3.79533,-4.12257,-4.04308,-3.66894,-3.56727,-3.93225,-3.59045,-3.55977,-3.56727,-3.66894,-3.65927,-3.93225,-3.70625,-3.56055,-3.56727,-3.56205,-3.5895,-3.75752,-4.21199,-3.55977,-4.09636,-3.59594,-3.56055,-3.93225,-4.65152,-3.86814,-3.57411,-3.56205,-3.7201,-3.60779,-3.93225,-3.57014,-3.55977,-3.57071,-7.83889,-7.83889,-3.56157,-3.57014,-4.04308,-3.60499,-3.66714,-3.56115,-4.39291,-3.57071,-3.65927,-3.65927,-3.57014,-4.21199,-3.61864,-3.92892,-4.02252,-3.93225,-3.5773,-3.5949,-3.5949,-3.61159,-3.93225,-3.84881,-3.93225,-4.01209,-3.57071,-3.93225,-3.55977,-3.57071,-3.57071,-3.62755,110.479,95.3334,113.354,78.923,92.3034,131.304,110.708,95.4359,109.59,89.9133,91.9208,103.717,100.536,132.136,109.699,108.726,97.992,95.2467,119.037,108.46,97.186,90.8396,85.8808,98.3465,108.196,123.014,126.276,88.0458,84.8607,118.306,108.582,117.535,91.2643,81.1519,66.9735,111.783,109.967,104.725,85.3117,105.405,88.8138,132.897,132.864,76.9553,106.291,126.17,122.717,114.529,88.5213,103.773,84.5947,134.873,113.789,87.5958,113.832,106.001,116.683,119.995,79.001,127.321,107.185,111.45,65.4253,76.4203,89.2468,87.5166,101.601,103.221,98.2468,112.055,93.9228,84.1327,121.572,109.86,78.5444,135.019
-233.222,0.978573,0.435524,3,7,0,234.294,102.52,0.954776,11.4733,101.894,103.804,100.939,96.1656,103.804,105.713,109.532,101.909,101.894,100.939,107.623,97.1204,104.759,102.849,108.578,99.0299,98.0752,107.623,108.578,102.849,96.1656,99.0299,105.713,100.939,108.578,106.668,102.849,103.804,104.78,107.623,110.487,104.759,100.939,99.0299,99.9847,106.668,105.713,106.668,101.894,102.776,99.0299,101.894,107.623,99.0299,106.668,106.668,104.44,101.894,104.759,101.191,98.0752,103.804,106.216,99.0299,96.1656,96.1656,101.894,104.78,103.804,101.894,98.0752,99.0299,96.1656,96.1656,96.1656,110.487,99.0299,100.939,99.0299,105.077,99.0299,99.0299,107.623,99.0299,99.0299,103.804,-7.22281,-4.35533,-6.99494,-11.4542,-3.50479,-3.42875,-3.35979,-3.42483,-3.89633,-3.81352,-3.94084,-3.98905,-4.24132,-3.55319,-3.36664,-3.81606,-3.37303,-3.38042,-3.36664,-3.55319,-3.4148,-3.81606,-3.48295,-3.36231,-3.36664,-3.40113,-3.38979,-3.59028,-4.16358,-3.38042,-3.77671,-3.46331,-3.36231,-3.81606,-4.88062,-4.03407,-3.42875,-3.40113,-3.60852,-3.45078,-3.81606,-3.37259,-3.38042,-3.36253,-10.4909,-10.4909,-3.37779,-3.37259,-4.24132,-3.42195,-3.60664,-3.35911,-4.33016,-3.36253,-3.4148,-3.4148,-3.37259,-4.16358,-3.41392,-3.89633,-3.89909,-3.81606,-3.35914,-3.50335,-3.50335,-3.35986,-3.81606,-3.81352,-3.81606,-3.88279,-3.36253,-3.81606,-3.38042,-3.36253,-3.36253,-3.50479,109.576,113.069,116.105,90.2288,108.741,100.91,124.152,93.4636,89.5116,96.5604,113.882,92.7638,108.28,118.864,127.602,80.8364,78.923,98.8535,110.397,101.603,111.064,100.602,114.972,81.107,121.956,87.1304,91.913,102.246,98.7577,97.0627,97.1861,108.004,89.3254,99.7801,109.415,114.678,104.414,112.674,106.92,100.798,108.474,116.309,103.122,108.975,110.056,114.509,127.776,104.578,99.7846,107.811,108.407,99.3658,120.552,98.0772,97.7593,95.1644,123.353,93.3963,106.648,89.4297,86.0178,92.9551,90.1825,102.476,92.7349,82.653,86.0704,110.529,116.805,103.241,88.6443,101.443,115.83,74.553,95.3125,80.9483
-233.659,0.989766,0.435524,2,3,0,233.737,102.579,0.910464,11.2869,101.983,103.804,101.072,96.5198,103.804,105.624,109.266,101.996,101.983,101.072,107.445,97.4303,104.714,102.893,108.356,99.2512,98.3408,107.445,108.356,102.893,96.5198,99.2512,105.624,101.072,108.356,106.535,102.893,103.804,104.735,107.445,110.177,104.714,101.072,99.2512,100.162,106.535,105.624,106.535,101.983,102.823,99.2512,101.983,107.445,99.2512,106.535,106.535,104.411,101.983,104.714,101.312,98.3408,103.804,106.104,99.2512,96.5198,96.5198,101.983,104.735,103.804,101.983,98.3408,99.2512,96.5198,96.5198,96.5198,110.177,99.2512,101.072,99.2512,105.017,99.2512,99.2512,107.445,99.2512,99.2512,103.804,-7.35726,-4.37217,-7.13194,-11.8363,-3.49328,-3.41772,-3.34469,-3.41353,-3.90612,-3.82374,-3.96121,-3.9627,-4.25967,-3.54082,-3.35319,-3.79604,-3.35338,-3.36819,-3.35319,-3.54082,-3.39011,-3.79604,-3.46674,-3.34709,-3.35319,-3.3897,-3.37543,-3.58158,-4.1688,-3.36819,-3.74906,-3.45225,-3.34709,-3.79604,-4.88724,-4.05419,-3.41772,-3.3897,-3.59486,-3.43564,-3.79604,-3.35801,-3.36819,-3.34478,-10.7575,-10.7575,-3.36256,-3.35801,-4.25967,-3.40386,-3.61562,-3.34273,-4.33209,-3.34478,-3.39011,-3.39011,-3.35801,-4.1688,-3.39936,-3.90612,-3.87612,-3.79604,-3.34265,-3.50942,-3.50942,-3.3427,-3.79604,-3.82374,-3.79604,-3.8784,-3.34478,-3.79604,-3.36819,-3.34478,-3.34478,-3.49328,100.981,104.246,106.088,107.679,108.173,119.904,104.071,87.8336,106.077,111.762,112.424,94.669,102.761,98.0927,112.535,94.9973,93.038,107.055,102.158,96.5907,92.8721,128.032,109.632,110.532,76.1449,96.4012,108.014,97.8134,95.2145,132.779,125.567,110.693,126.1,104.502,105.826,93.4998,108.742,122.204,88.7146,110.985,120.519,108.42,103.678,89.1036,99.2544,118.428,122.66,100.408,106.653,107.042,104.644,85.7719,109.743,95.585,75.933,119.066,90.8448,109.25,75.8544,122.982,100.777,112.635,96.3836,72.8434,97.0872,117.779,108.396,90.2568,86.7341,72.6805,94.8171,120.976,98.7856,111.96,103.855,115.28
-233.686,1,0.435524,3,7,0,234.29,105.546,1.46728,15.0311,104.585,107.519,103.118,95.7811,107.519,110.454,116.323,104.607,104.585,103.118,113.389,97.2484,108.987,106.052,114.856,100.183,98.7157,113.389,114.856,106.052,95.7811,100.183,110.454,103.118,114.856,111.921,106.052,107.519,109.02,113.389,117.79,108.987,103.118,100.183,101.65,111.921,110.454,111.921,104.585,105.939,100.183,104.585,113.389,100.183,111.921,111.921,108.498,104.585,108.987,103.504,98.7157,107.519,111.226,100.183,95.7811,95.7811,104.585,109.02,107.519,104.585,98.7157,100.183,95.7811,95.7811,95.7811,117.79,100.183,103.118,100.183,109.476,100.183,100.183,113.389,100.183,100.183,107.519,-6.27608,-3.97378,-6.05625,-8.26737,-3.64268,-3.62952,-3.71754,-3.73328,-4.09981,-4.00986,-3.7258,-3.98891,-3.89749,-3.66355,-3.68124,-3.84234,-3.63271,-3.65447,-3.68124,-3.66355,-3.66845,-3.84234,-3.87091,-3.65057,-3.68124,-3.63723,-3.71012,-3.92272,-4.41075,-3.65447,-4.32948,-3.63133,-3.65057,-3.84234,-4.37422,-3.7735,-3.62952,-3.63723,-3.69396,-3.63586,-3.84234,-3.67558,-3.65447,-3.62914,-6.83793,-6.83793,-3.63648,-3.67558,-3.89749,-3.63591,-3.79717,-3.65647,-4.60507,-3.62914,-3.66845,-3.66845,-3.67558,-4.41075,-3.75419,-4.09981,-3.91086,-3.84234,-3.62987,-3.70302,-3.70302,-3.76337,-3.84234,-4.00986,-3.84234,-4.20573,-3.62914,-3.84234,-3.65447,-3.62914,-3.62914,-3.64268,111.105,78.4922,135.746,71.2832,137.203,124.361,85.5821,85.823,106.661,108.664,128.983,60.447,105.85,133.576,119.283,88.0143,115.597,120.144,134.858,90.7662,109.179,72.9926,97.8106,134.909,97.909,114.029,103.487,92.1516,129.743,121.225,74.9156,101.558,68.2485,104.66,107.828,126.791,124.232,74.2617,132.238,90.5921,98.9233,94.0051,106.128,122.018,101.053,84.985,110.306,107.608,120.44,100.828,100.583,95.7388,105.4,99.5328,109.713,106.111,106.396,100.281,91.5774,116.148,113.339,113.852,103.991,87.9629,97.1305,122.45,118.728,86.9926,93.3085,109.992,69.3305,110.564,146.096,89.7495,87.2397,119.642
-234.633,0.988266,0.435524,3,7,0,235.841,104.033,2.03274,14.4385,102.701,106.767,100.669,90.5049,106.767,110.832,118.963,102.732,102.701,100.669,114.898,92.5376,108.8,104.734,116.931,96.6031,94.5704,114.898,116.931,104.734,90.5049,96.6031,110.832,100.669,116.931,112.865,104.734,106.767,108.845,114.898,120.996,108.8,100.669,96.6031,98.6359,112.865,110.832,112.865,102.701,104.578,96.6031,102.701,114.898,96.6031,112.865,112.865,108.122,102.701,108.8,101.204,94.5704,106.767,111.902,96.6031,90.5049,90.5049,102.701,108.845,106.767,102.701,94.5704,96.6031,90.5049,90.5049,90.5049,120.996,96.6031,100.669,96.6031,109.477,96.6031,96.6031,114.898,96.6031,96.6031,106.767,-6.15365,-4.00884,-5.8447,-7.52378,-3.61391,-3.5905,-3.78153,-3.6485,-3.97576,-3.86182,-3.65128,-4.3202,-3.88972,-3.65535,-3.70404,-4.0193,-3.65955,-3.64637,-3.70404,-3.65535,-3.80507,-4.0193,-3.87027,-3.58991,-3.70404,-3.60853,-3.64259,-3.86687,-4.42037,-3.64637,-4.64614,-3.5923,-3.58991,-4.0193,-4.68354,-3.71094,-3.5905,-3.60853,-3.7166,-3.61211,-4.0193,-3.60634,-3.64637,-3.61651,-6.89625,-6.89625,-3.59392,-3.60634,-3.88972,-3.62837,-3.63894,-3.6072,-4.71579,-3.61651,-3.80507,-3.80507,-3.60634,-4.42037,-3.69866,-3.97576,-4.15984,-4.0193,-3.67178,-3.58945,-3.58945,-3.87884,-4.0193,-3.86182,-4.0193,-4.21392,-3.61651,-4.0193,-3.64637,-3.61651,-3.61651,-3.61391,89.3391,110.652,82.0912,90.6126,107.38,108.681,142.563,88.9219,104.961,103.826,94.5505,104.817,102.832,91.8775,113.36,97.3331,103.61,122.216,130.357,104.857,77.7164,107.738,108.801,84.9774,103.107,113.388,100.125,119.019,93.572,90.7265,139.525,111.808,83.2764,83.6106,112.345,120.829,93.5681,104.662,82.3555,98.3527,86.5554,106.125,81.726,98.9977,129.444,121.75,119.921,106.789,88.2554,118.643,64.7004,95.0531,98.0846,91.7955,112.48,70.9301,102.966,83.8752,81.4144,98.2794,91.3861,90.4118,86.2483,104.794,86.9464,119.701,119.873,116.556,111.988,88.6029,121.01,107.353,103.33,99.8135,105.211,66.4739
