# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\zvexb0ng.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.119,0.999537,0.264063,4,15,0,232.517,105.633,1.06663,13.3411,104.935,107.068,103.868,98.5352,107.068,109.201,113.468,104.951,104.935,103.868,111.335,99.6018,108.135,106.002,112.401,101.735,100.668,111.335,112.401,106.002,98.5352,101.735,109.201,103.868,112.401,110.268,106.002,107.068,108.159,111.335,114.535,108.135,103.868,101.735,102.802,110.268,109.201,110.268,104.935,105.92,101.735,104.935,111.335,101.735,110.268,110.268,107.779,104.935,108.135,104.149,100.668,107.068,109.763,101.735,98.5352,98.5352,104.935,108.159,107.068,104.935,100.668,101.735,98.5352,98.5352,98.5352,114.535,101.735,103.868,101.735,108.49,101.735,101.735,111.335,101.735,101.735,107.068,-6.93831,-3.97958,-6.73215,-10.1274,-3.53393,-3.51158,-3.54357,-3.65569,-4.13639,-4.05009,-3.72073,-3.81353,-3.90528,-3.5547,-3.52599,-3.70168,-3.51104,-3.51479,-3.52599,-3.5547,-3.51582,-3.70168,-3.74764,-3.55182,-3.52599,-3.50999,-3.61097,-3.85393,-4.41325,-3.51479,-4.10325,-3.51956,-3.55182,-3.70168,-4.34071,-3.77585,-3.51158,-3.50999,-3.58186,-3.51862,-3.70168,-3.5782,-3.51479,-3.51824,-7.94451,-7.94451,-3.51327,-3.5782,-3.90528,-3.51328,-3.82952,-3.53623,-4.58208,-3.51824,-3.51582,-3.51582,-3.5782,-4.41325,-3.65013,-4.13639,-3.75441,-3.70168,-3.52277,-3.71444,-3.71444,-3.56755,-3.70168,-4.05009,-3.70168,-4.15517,-3.51824,-3.70168,-3.51479,-3.51824,-3.51824,-3.53393,103.046,103.24,107.688,98.7533,144.273,119.915,107.406,93.0255,121.94,89.6576,115.6,100.435,115.407,113.206,102.062,99.1147,115.487,120.318,108.946,122.859,101.6,117.942,127.732,74.3515,123.537,106.692,103.506,102.06,91.5475,107.197,111.318,95.2688,140.068,128.749,99.9359,113.091,106.634,113.372,89.2978,105.378,110.11,120.886,132.886,80.891,79.6031,88.8125,90.9035,95.2057,110.314,107.024,105.467,75.0126,104.693,103.272,125.389,90.7115,114.766,105.217,118.567,97.7897,99.4552,94.0532,86.3162,114.005,79.5852,137.271,93.908,103.631,100.838,101.314,112.52,108.953,93.6294,106.188,88.4816,94.5173
-231.87,0.99938,0.264063,3,15,0,232.429,105.045,0.98375,13.2667,104.401,106.369,103.417,98.4986,106.369,108.336,112.271,104.416,104.401,103.417,110.304,99.4824,107.352,105.385,111.287,101.45,100.466,110.304,111.287,105.385,98.4986,101.45,108.336,103.417,111.287,109.32,105.385,106.369,107.375,110.304,113.255,107.352,103.417,101.45,102.434,109.32,108.336,109.32,104.401,105.309,101.45,104.401,110.304,101.45,109.32,109.32,107.024,104.401,107.352,103.676,100.466,106.369,108.854,101.45,98.4986,98.4986,104.401,107.375,106.369,104.401,100.466,101.45,98.4986,98.4986,98.4986,113.255,101.45,103.417,101.45,107.68,101.45,101.45,110.304,101.45,101.45,106.369,-6.86615,-4.03206,-6.67662,-10.1862,-3.54165,-3.51206,-3.51885,-3.63064,-4.09336,-4.01562,-3.77129,-3.81845,-3.95862,-3.5647,-3.5089,-3.71187,-3.50481,-3.50445,-3.5089,-3.5647,-3.5106,-3.71187,-3.7016,-3.53737,-3.5089,-3.50551,-3.58657,-3.80961,-4.33965,-3.50445,-4.0033,-3.52411,-3.53737,-3.71187,-4.38081,-3.82823,-3.51206,-3.50551,-3.59325,-3.52033,-3.71187,-3.55922,-3.50445,-3.51016,-8.20543,-8.20543,-3.50456,-3.55922,-3.95862,-3.51135,-3.81538,-3.52013,-4.49,-3.51016,-3.5106,-3.5106,-3.55922,-4.33965,-3.61941,-4.09336,-3.76241,-3.71187,-3.51688,-3.70938,-3.70938,-3.53429,-3.71187,-4.01562,-3.71187,-4.08894,-3.51016,-3.71187,-3.50445,-3.51016,-3.51016,-3.54165,109.23,99.1538,91.1253,78.7929,120.195,128.275,97.5786,124.883,89.4885,119.783,115.912,106.142,98.2792,106.898,106.251,117.724,93.968,121.436,132.082,126.053,98.7719,93.3149,113.247,82.6416,79.6915,104.711,99.6237,91.9221,95.5639,103.116,111.984,106.048,121.919,111.321,120.16,110.918,94.3685,111.685,91.58,117.61,88.3167,109.014,99.0092,105.416,113.063,106.099,110.062,96.9923,97.1394,101.266,94.6964,116.571,106.627,86.3724,78.6451,84.7102,103.863,99.3226,115.617,101.147,99.8774,88.2651,109.093,115.442,100.018,124.158,97.1888,99.9468,88.5807,97.4017,105.216,93.5165,132.964,77.1789,96.1054,77.816
-232.643,0.993204,0.264063,3,7,0,232.754,105.968,0.887136,12.6089,105.387,107.161,104.5,100.064,107.161,108.935,112.484,105.4,105.387,104.5,110.71,100.951,108.048,106.274,111.597,102.725,101.838,110.71,111.597,106.274,100.064,102.725,108.935,104.5,111.597,109.822,106.274,107.161,108.068,110.71,113.371,108.048,104.5,102.725,103.612,109.822,108.935,109.822,105.387,106.206,102.725,105.387,110.71,102.725,109.822,109.822,107.752,105.387,108.048,104.733,101.838,107.161,109.402,102.725,100.064,100.064,105.387,108.068,107.161,105.387,101.838,102.725,100.064,100.064,100.064,113.371,102.725,104.5,102.725,108.344,102.725,102.725,110.71,102.725,102.725,107.161,-7.39151,-3.97176,-7.19653,-11.3358,-3.47869,-3.45691,-3.47274,-3.63767,-4.19791,-4.11453,-3.72479,-3.71086,-3.90259,-3.49701,-3.46136,-3.61978,-3.46397,-3.45493,-3.46136,-3.49701,-3.45336,-3.61978,-3.70443,-3.51702,-3.46136,-3.45344,-3.57713,-3.8451,-4.45456,-3.45493,-4.0156,-3.46532,-3.51702,-3.61978,-4.29793,-3.77911,-3.45691,-3.45344,-3.52028,-3.46029,-3.61978,-3.5446,-3.45493,-3.4767,-8.53006,-8.53006,-3.45705,-3.5446,-3.90259,-3.45423,-3.89408,-3.48477,-4.60987,-3.4767,-3.45336,-3.45336,-3.5446,-4.45456,-3.61461,-4.19791,-3.66285,-3.61978,-3.49589,-3.77187,-3.77187,-3.48908,-3.61978,-4.11453,-3.61978,-4.16195,-3.4767,-3.61978,-3.45493,-3.4767,-3.4767,-3.47869,114.879,117.773,104.147,111.202,119.334,94.8435,100.66,105.298,95.2517,69.9485,98.7898,101.288,134.658,132.644,131.061,101.928,108.685,110.721,112.378,121.299,70.5927,91.5738,116.84,111.182,118.075,95.732,100.321,118.266,130.696,113.743,119.979,101.439,102.633,114.272,105.173,105.469,92.7387,113.264,114.101,127.975,107.431,122.27,105.439,98.5109,121.313,106.529,106.061,110.327,104.553,98.783,110.736,115.654,119.474,109.836,113.458,95.6158,100.518,93.5189,98.7431,76.0435,96.4533,79.9553,97.177,108.268,91.1103,92.7479,98.2762,109.087,92.263,136.716,108.83,104.331,112.261,90.8823,108.966,110.032
-232.729,0.999512,0.264063,4,15,0,233.012,105.663,0.77809,12.5287,105.153,106.709,104.375,100.485,106.709,108.265,111.378,105.165,105.153,104.375,109.822,101.263,107.487,105.931,110.6,102.819,102.041,109.822,110.6,105.931,100.485,102.819,108.265,104.375,110.6,109.044,105.931,106.709,107.505,109.822,112.156,107.487,104.375,102.819,103.597,109.044,108.265,109.044,105.153,105.871,102.819,105.153,109.822,102.819,109.044,109.044,107.228,105.153,107.487,104.58,102.041,106.709,108.675,102.819,100.485,100.485,105.153,107.505,106.709,105.153,102.041,102.819,100.485,100.485,100.485,112.156,102.819,104.375,102.819,107.747,102.819,102.819,109.822,102.819,102.819,106.709,-7.38324,-4.00963,-7.21091,-11.5655,-3.48145,-3.45654,-3.45301,-3.62235,-4.17837,-4.10518,-3.77696,-3.69014,-3.94568,-3.49969,-3.4481,-3.61123,-3.46022,-3.44706,-3.4481,-3.49969,-3.44771,-3.61123,-3.66457,-3.50793,-3.4481,-3.44987,-3.55902,-3.81228,-4.39803,-3.44706,-3.91765,-3.46707,-3.50793,-3.61123,-4.30402,-3.82934,-3.45654,-3.44987,-3.52179,-3.45752,-3.61123,-3.53154,-3.44706,-3.47227,-8.7902,-8.7902,-3.44796,-3.53154,-3.94568,-3.44845,-3.90877,-3.47034,-4.53119,-3.47227,-3.44771,-3.44771,-3.53154,-4.39803,-3.59035,-4.17837,-3.64875,-3.61123,-3.50048,-3.79711,-3.79711,-3.46176,-3.61123,-4.10518,-3.61123,-4.1087,-3.47227,-3.61123,-3.44706,-3.47227,-3.47227,-3.48145,109.469,84.0133,104.297,89.4528,104.358,125.922,102.64,105.194,105.675,86.2533,98.5228,100.689,103.274,104.526,100.108,78.8391,100.297,135.692,110.612,107.028,94.4557,99.6858,117.765,97.5651,140.511,114.078,132.792,97.2245,103.755,91.9811,89.5344,99.0542,107.724,112.012,116.129,101.979,87.1309,102.783,88.6861,108.422,101.805,99.7626,97.3987,106.688,100.281,88.1044,101.749,94.6029,121.807,114.117,100.752,118.305,118.195,88.5547,109.549,97.3948,105.082,124.731,125.57,103.743,111.153,116.678,115.258,100.838,99.7214,96.0906,100.51,108.645,78.9016,115.407,66.2963,95.6259,107.295,95.618,103.395,109.091
-231.586,0.997375,0.264063,2,7,0,233.15,104.578,1.07574,12.7818,103.873,106.025,102.798,97.4189,106.025,108.176,112.479,103.889,103.873,102.798,110.328,98.4946,107.101,104.949,111.403,100.646,99.5704,110.328,111.403,104.949,97.4189,100.646,108.176,102.798,111.403,109.252,104.949,106.025,107.125,110.328,113.555,107.101,102.798,100.646,101.722,109.252,108.176,109.252,103.873,104.866,100.646,103.873,110.328,100.646,109.252,109.252,106.742,103.873,107.101,103.081,99.5704,106.025,108.742,100.646,97.4189,97.4189,103.873,107.125,106.025,103.873,99.5704,100.646,97.4189,97.4189,97.4189,113.555,100.646,102.798,100.646,107.459,100.646,100.646,110.328,100.646,100.646,106.025,-6.97854,-4.06469,-6.75905,-10.3486,-3.51532,-3.47714,-3.48577,-3.58253,-4.056,-3.9682,-3.75327,-3.87208,-3.97621,-3.54504,-3.47299,-3.73474,-3.46752,-3.46729,-3.47299,-3.54504,-3.48735,-3.73474,-3.67156,-3.49091,-3.47299,-3.46867,-3.54192,-3.77452,-4.34098,-3.46729,-4.02928,-3.49269,-3.49091,-3.73474,-4.48943,-3.8205,-3.47714,-3.46867,-3.58184,-3.4914,-3.73474,-3.51287,-3.46729,-3.46824,-8.54856,-8.54856,-3.46698,-3.51287,-3.97621,-3.48154,-3.74727,-3.47951,-4.51632,-3.46824,-3.48735,-3.48735,-3.51287,-4.34098,-3.57805,-4.056,-3.79987,-3.73474,-3.47023,-3.63541,-3.63541,-3.50564,-3.73474,-3.9682,-3.73474,-4.07764,-3.46824,-3.73474,-3.46729,-3.46824,-3.46824,-3.51532,122.091,116.89,100.081,104.814,83.1464,108.906,114.032,71.3241,115.663,93.9965,89.9829,99.4133,111.028,122.036,105.508,92.7901,107.003,111.704,95.242,85.0418,93.6177,106.919,106.702,115.957,100.225,118.104,108.361,114.867,117.785,105.264,108.614,97.7409,110.489,103.774,112.274,99.0285,120.72,124.827,95.2445,133.149,96.7708,103.851,101.259,96.2238,117.585,114.196,104.503,98.1607,123.079,114.009,88.5053,107.403,116.957,100.619,105.654,92.3909,82.8834,93.5895,111.122,102.751,96.8254,108.84,83.8574,102.359,107.513,109.314,106.751,89.7235,100.292,112.875,118.638,104.065,111.098,90.5756,105.223,98.9644
-232.634,0.988481,0.264063,3,7,0,232.75,103.48,1.35516,11.5695,102.593,105.303,101.238,94.4618,105.303,108.013,113.434,102.613,102.593,101.238,110.724,95.8169,106.658,103.948,112.079,98.5273,97.1721,110.724,112.079,103.948,94.4618,98.5273,108.013,101.238,112.079,109.369,103.948,105.303,106.689,110.724,114.789,106.658,101.238,98.5273,99.8824,109.369,108.013,109.369,102.593,103.844,98.5273,102.593,110.724,98.5273,109.369,109.369,106.207,102.593,106.658,101.594,97.1721,105.303,108.727,98.5273,94.4618,94.4618,102.593,106.689,105.303,102.593,97.1721,98.5273,94.4618,94.4618,94.4618,114.789,98.5273,101.238,98.5273,107.11,98.5273,98.5273,110.724,98.5273,98.5273,105.303,-7.33542,-4.17416,-7.0123,-10.7517,-3.44972,-3.38205,-3.41136,-3.45586,-3.95967,-3.83903,-3.68874,-4.11873,-4.03223,-3.50413,-3.38345,-3.85898,-3.39718,-3.36927,-3.38345,-3.50413,-3.48188,-3.85898,-3.60718,-3.37303,-3.38345,-3.3688,-3.42553,-3.6906,-4.37976,-3.36927,-4.18433,-3.40903,-3.37303,-3.85898,-4.8791,-3.78952,-3.38205,-3.3688,-3.57226,-3.42264,-3.85898,-3.39242,-3.36927,-3.37541,-9.5342,-9.5342,-3.3681,-3.39242,-4.03223,-3.41759,-3.55946,-3.37365,-4.64591,-3.37541,-3.48188,-3.48188,-3.39242,-4.37976,-3.47236,-3.95967,-3.982,-3.85898,-3.38113,-3.44167,-3.44167,-3.45299,-3.85898,-3.83903,-3.85898,-4.07628,-3.37541,-3.85898,-3.36927,-3.37541,-3.37541,-3.44972,107.445,104.219,108.021,103.248,85.051,110.882,120.047,98.1133,107.321,105.428,108.236,86.8412,117.732,108.91,98.7627,92.9239,89.5877,100.417,131.199,119.247,96.5624,88.3482,90.1616,85.267,118.183,87.7757,106.519,113.579,98.3192,137.048,127.161,103.514,86.6286,81.6033,87.654,125.646,96.9194,94.1454,103.636,102.477,97.22,117.237,128.697,99.834,110.448,122.67,131.256,89.4769,119.794,88.1816,97.7538,108.363,109.111,93.49,106.842,87.3999,82.7521,113.616,107.082,97.5793,98.6298,97.247,84.3269,103.881,93.1917,117.964,90.9106,101.364,114.157,119.913,101.796,116.802,104.171,128.193,93.4314,83.8027
-232.322,0.998738,0.264063,4,15,0,233.57,102.297,1.10349,12.9707,101.575,103.782,100.471,94.9537,103.782,105.989,110.402,101.591,101.575,100.471,108.196,96.0572,104.885,102.678,109.299,98.2641,97.1606,108.196,109.299,102.678,94.9537,98.2641,105.989,100.471,109.299,107.092,102.678,103.782,104.91,108.196,111.506,104.885,100.471,98.2641,99.3676,107.092,105.989,107.092,101.575,102.593,98.2641,101.575,108.196,98.2641,107.092,107.092,104.517,101.575,104.885,100.761,97.1606,103.782,106.569,98.2641,94.9537,94.9537,101.575,104.91,103.782,101.575,97.1606,98.2641,94.9537,94.9537,94.9537,111.506,98.2641,100.471,98.2641,105.253,98.2641,98.2641,108.196,98.2641,98.2641,103.782,-6.44456,-4.26337,-6.24107,-9.48749,-3.59655,-3.52945,-3.48211,-3.52561,-3.87979,-3.80749,-3.89576,-4.05939,-4.16061,-3.64096,-3.48309,-3.89096,-3.50559,-3.49131,-3.48309,-3.64096,-3.55731,-3.89096,-3.58821,-3.48229,-3.48309,-3.50676,-3.50294,-3.66159,-4.12248,-3.49131,-3.87508,-3.55938,-3.48229,-3.89096,-4.74678,-3.97681,-3.52945,-3.50676,-3.6926,-3.5589,-3.89096,-3.489,-3.49131,-3.49058,-8.95332,-8.95332,-3.49536,-3.489,-4.16061,-3.54186,-3.63402,-3.48177,-4.2755,-3.49058,-3.55731,-3.55731,-3.489,-4.12248,-3.52413,-3.87979,-3.97156,-3.89096,-3.48772,-3.55456,-3.55456,-3.48837,-3.89096,-3.80749,-3.89096,-3.90387,-3.49058,-3.89096,-3.49131,-3.49058,-3.49058,-3.59655,80.4882,95.3707,97.9874,92.1514,79.0419,123.769,107.293,109.183,108.521,100.009,121.456,95.9444,93.5086,88.2771,117.87,69.5566,87.9953,101.074,115.177,95.8251,101.958,87.6879,123.679,114.25,126.584,112.041,110.182,113.984,113.712,101.116,77.7356,123.394,111.205,115.023,96.031,90.5329,116.263,87.1376,90.8501,85.3867,90.157,108.644,81.6178,105.704,104.74,125.174,122.355,115.189,123.024,86.7256,105.968,113.479,110.193,91.1749,70.7467,84.9927,95.0274,86.8318,121.403,101.633,73.8534,95.1225,63.4008,81.2872,86.49,122.619,104.845,103.985,68.3767,118.891,90.3686,108.413,104.296,87.8532,86.8569,96.4523
-232.921,0.996855,0.264063,4,15,0,233.199,101.947,1.38291,12.5238,101.042,103.807,99.6587,92.7441,103.807,106.573,112.105,101.062,101.042,99.6587,109.339,94.127,105.19,102.424,110.722,96.8929,95.5099,109.339,110.722,102.424,92.7441,96.8929,106.573,99.6587,110.722,107.956,102.424,103.807,105.221,109.339,113.488,105.19,99.6587,96.8929,98.2758,107.956,106.573,107.956,101.042,102.318,96.8929,101.042,109.339,96.8929,107.956,107.956,104.729,101.042,105.19,100.023,95.5099,103.807,107.301,96.8929,92.7441,92.7441,101.042,105.221,103.807,101.042,95.5099,96.8929,92.7441,92.7441,92.7441,113.488,96.8929,99.6587,96.8929,105.651,96.8929,96.8929,109.339,96.8929,96.8929,103.807,-6.51833,-4.28243,-6.25073,-9.27099,-3.56882,-3.484,-3.46069,-3.48166,-3.83522,-3.74396,-3.80889,-4.24975,-4.14575,-3.62951,-3.44823,-3.99423,-3.51084,-3.44796,-3.44823,-3.62951,-3.6144,-3.99423,-3.5843,-3.44694,-3.44823,-3.45988,-3.46531,-3.64088,-4.16345,-3.44796,-4.0265,-3.52031,-3.44694,-3.99423,-4.95106,-3.90898,-3.484,-3.45988,-3.7024,-3.53864,-3.99423,-3.45003,-3.44796,-3.47734,-9.08172,-9.08172,-3.45853,-3.45003,-4.14575,-3.53412,-3.54335,-3.44669,-4.37606,-3.47734,-3.6144,-3.6144,-3.45003,-4.16345,-3.49278,-3.83522,-4.1159,-3.99423,-3.48884,-3.47057,-3.47057,-3.48534,-3.99423,-3.74396,-3.99423,-3.93027,-3.47734,-3.99423,-3.44796,-3.47734,-3.47734,-3.56882,100.733,98.7803,114.85,98.9057,92.2629,101.33,116.665,111.707,92.5279,97.526,108.774,94.1267,107.648,108.455,108.101,80.2274,108.314,111.055,106.506,106.369,115.171,91.2279,94.4895,106.239,121.37,120.015,90.7873,89.4262,102.44,98.1175,120.06,106.45,85.1696,97.4279,95.1073,106.42,105.253,100.361,90.8905,94.9338,81.5618,93.3215,108.492,98.4648,104.206,122.452,113.193,106.266,115.243,100.275,94.5162,105.046,109.105,114.47,56.1266,104.478,130.556,111.292,98.6995,100.679,95.4419,113.466,64.5581,96.9491,90.5089,121.361,110.034,87.9492,78.211,108.226,78.1231,93.534,113.316,108.635,121.043,93.3068
-232.891,1,0.264063,4,15,0,233.565,101.816,1.33682,13.1491,100.941,103.614,99.604,92.9199,103.614,106.288,111.635,100.961,100.941,99.604,108.962,94.2567,104.951,102.278,110.299,96.9304,95.5935,108.962,110.299,102.278,92.9199,96.9304,106.288,99.604,110.299,107.625,102.278,103.614,104.981,108.962,112.972,104.951,99.604,96.9304,98.2672,107.625,106.288,107.625,100.941,102.175,96.9304,100.941,108.962,96.9304,107.625,107.625,104.506,100.941,104.951,99.9558,95.5935,103.614,106.992,96.9304,92.9199,92.9199,100.941,104.981,103.614,100.941,95.5935,96.9304,92.9199,92.9199,92.9199,112.972,96.9304,99.604,96.9304,105.397,96.9304,96.9304,108.962,96.9304,96.9304,103.614,-6.26376,-4.27171,-6.0297,-8.82242,-3.61321,-3.53514,-3.50303,-3.52521,-3.84145,-3.76203,-3.84764,-4.21204,-4.15019,-3.66775,-3.49555,-3.98927,-3.55145,-3.49841,-3.49555,-3.66775,-3.64026,-3.98927,-3.60964,-3.49575,-3.49555,-3.51161,-3.5103,-3.66296,-4.12495,-3.49841,-3.98193,-3.56901,-3.49575,-3.98927,-4.86116,-3.93816,-3.53514,-3.51161,-3.73262,-3.58333,-3.98927,-3.49785,-3.49841,-3.52254,-8.68803,-8.68803,-3.5088,-3.49785,-4.15019,-3.57675,-3.58577,-3.49572,-4.3082,-3.52254,-3.64026,-3.64026,-3.49785,-4.12495,-3.53307,-3.84145,-4.09549,-3.98927,-3.53003,-3.51995,-3.51995,-3.52084,-3.98927,-3.76203,-3.98927,-3.91614,-3.52254,-3.98927,-3.49841,-3.52254,-3.52254,-3.61321,98.8558,83.6964,109.239,95.5771,127.243,110.597,112.513,98.8811,91.6979,107.806,123.282,79.2364,92.8586,81.3945,104.254,74.3353,94.7475,102.293,132.329,69.2643,116.324,87.278,101.249,77.3719,121.684,118.592,116.995,90.0919,112.838,107.273,119.06,122.305,83.3907,100.648,100.74,108.161,130.849,105.182,86.7738,102.291,81.9566,113.132,98.0094,71.9026,125.412,108.029,100.474,92.1702,113.587,101.99,90.6327,106.39,108.894,96.1368,112.577,82.4494,87.8147,130.29,110.436,98.4787,112.392,104.027,81.7834,116.044,84.5669,124.868,93.816,109.697,84.2816,109.659,104.652,99.0531,125.747,93.5101,101.516,108.498
-231.851,0.999567,0.264063,3,15,0,233.152,102.978,1.22291,12.7744,102.177,104.623,100.954,94.8396,104.623,107.069,111.96,102.195,102.177,100.954,109.515,96.0625,105.846,103.4,110.737,98.5084,97.2855,109.515,110.737,103.4,94.8396,98.5084,107.069,100.954,110.737,108.292,103.4,104.623,105.873,109.515,113.183,105.846,100.954,98.5084,99.7313,108.292,107.069,108.292,102.177,103.306,98.5084,102.177,109.515,98.5084,108.292,108.292,105.438,102.177,105.846,101.276,97.2855,104.623,107.712,98.5084,94.8396,94.8396,102.177,105.873,104.623,102.177,97.2855,98.5084,94.8396,94.8396,94.8396,113.183,98.5084,100.954,98.5084,106.253,98.5084,98.5084,109.515,98.5084,98.5084,104.623,-6.63875,-4.19088,-6.4022,-9.62687,-3.55497,-3.49271,-3.47815,-3.52708,-3.92071,-3.83404,-3.80325,-4.06157,-4.08023,-3.59985,-3.46805,-3.87101,-3.48896,-3.4671,-3.46805,-3.59985,-3.54797,-3.87101,-3.61948,-3.46917,-3.46805,-3.47532,-3.5018,-3.6942,-4.21662,-3.4671,-3.9989,-3.51926,-3.46917,-3.87101,-4.72514,-3.88642,-3.49271,-3.47532,-3.65389,-3.52533,-3.87101,-3.4809,-3.4671,-3.4732,-8.79652,-8.79652,-3.471,-3.4809,-4.08023,-3.51509,-3.62901,-3.46757,-4.40332,-3.4732,-3.54797,-3.54797,-3.4809,-4.21662,-3.53186,-3.92071,-3.96171,-3.87101,-3.4737,-3.53814,-3.53814,-3.49743,-3.87101,-3.83404,-3.87101,-3.97785,-3.4732,-3.87101,-3.4671,-3.4732,-3.4732,-3.55497,100.215,104.502,82.7651,92.2127,111.397,81.0719,110.375,98.2071,87.5595,102.449,108.898,125.027,127.538,115.272,102.229,74.6135,98.2474,102.839,116.606,80.8906,83.3314,92.9563,99.9264,109.559,98.8155,110.392,85.9295,96.3325,89.8923,95.8577,119.342,107.486,130.166,125.981,84.9679,82.6994,95.3695,129.221,78.9343,100.337,104.486,110.974,128.078,128.671,120.035,96.948,100.685,102.102,104.349,112.21,111.879,99.046,107.16,118.276,76.5038,79.5194,90.2675,110.23,121.661,100.206,120.145,93.362,99.4102,100.789,102.636,129.711,90.3873,126.543,121.952,128.157,127.32,89.3061,108.498,97.4312,104.89,94.1331
