# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-19 21:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpyv1tpl7w\1qfq25m2.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220619234511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-239.237,0.833962,0.675758,3,7,0,240.762,105.193,0.605922,8.6212,104.796,106.008,104.19,101.161,106.008,107.22,109.644,104.805,104.796,104.19,108.432,101.767,106.614,105.402,109.038,102.978,102.372,108.432,109.038,105.402,101.161,102.978,107.22,104.19,109.038,107.826,105.402,106.008,106.628,108.432,110.249,106.614,104.19,102.978,103.584,107.826,107.22,107.826,104.796,105.356,102.978,104.796,108.432,102.978,107.826,107.826,106.412,104.796,106.614,104.35,102.372,106.008,107.539,102.978,101.161,101.161,104.796,106.628,106.008,104.796,102.372,102.978,101.161,101.161,101.161,110.249,102.978,104.19,102.978,106.816,102.978,102.978,108.432,102.978,102.978,106.008,-6.88349,-4.47034,-6.81321,-8.78166,-3.31041,-3.16985,-2.88871,-3.66639,-4.56363,-4.49335,-4.18921,-3.80239,-4.40006,-3.38069,-2.959,-3.66183,-3.12256,-3.02928,-2.959,-3.38069,-2.982,-3.66183,-3.68483,-3.33341,-2.959,-3.09956,-3.47398,-4.00823,-4.7499,-3.02928,-4.03624,-3.24013,-3.33341,-3.66183,-4.75148,-4.2595,-3.16985,-3.09956,-3.45098,-3.11842,-3.66183,-3.4037,-3.02928,-3.19285,-7.73929,-7.73929,-2.87691,-3.4037,-4.40006,-2.95332,-4.2825,-3.08029,-4.85559,-3.19285,-2.982,-2.982,-3.4037,-4.7499,-3.54426,-4.56363,-3.73211,-3.66183,-3.40125,-4.14193,-4.14193,-2.87631,-3.66183,-4.49335,-3.66183,-4.41126,-3.19285,-3.66183,-3.02928,-3.19285,-3.19285,-3.31041,98.6601,113.625,126.904,82.1559,95.4038,115.332,67.5214,84.4487,103.555,114.604,100.903,100.579,90.5355,106.881,98.7247,99.2963,90.551,70.5055,103.455,96.1126,101.734,90.8242,131.357,98.6684,94.5082,103.66,89.3574,105.099,109.457,89.7649,104.553,100.537,75.9509,98.9945,97.4067,107.388,101.506,96.4086,111.444,97.703,100.488,103.53,107.318,105.11,101.337,84.8317,115.168,109.909,104.021,104.503,112.829,92.0289,122.138,102.7,105.043,108.939,103.005,94.4202,113.215,108.008,104.796,121.8,112.532,104.788,100.929,125.383,105.431,88.2263,82.8914,109.686,104.257,75.4566,112.555,97.6787,104.941,101.608
-238.541,1,0.675758,2,3,0,239.374,105.509,0.684528,8.92638,105.061,106.43,104.376,100.954,106.43,107.799,110.537,105.071,105.061,104.376,109.168,101.638,107.115,105.746,109.853,103.007,102.323,109.168,109.853,105.746,100.954,103.007,107.799,104.376,109.853,108.484,105.746,106.43,107.13,109.168,111.222,107.115,104.376,103.007,103.692,108.484,107.799,108.484,105.061,105.693,103.007,105.061,109.168,103.007,108.484,108.484,106.886,105.061,107.115,104.557,102.323,106.43,108.159,103.007,100.954,100.954,105.061,107.13,106.43,105.061,102.323,103.007,100.954,100.954,100.954,111.222,103.007,104.376,103.007,107.343,103.007,103.007,109.168,103.007,103.007,106.43,-6.80996,-4.40236,-6.73327,-8.59039,-3.28209,-3.12871,-2.94235,-3.70298,-4.56941,-4.49272,-4.09562,-3.81889,-4.32568,-3.35877,-2.89866,-3.66552,-3.14239,-2.97534,-2.89866,-3.35877,-2.98902,-3.66552,-3.75588,-3.37245,-2.89866,-3.05203,-3.52582,-4.05061,-4.77593,-2.97534,-4.13931,-3.2054,-3.37245,-3.66552,-4.70911,-4.1723,-3.12871,-3.05203,-3.43546,-3.10615,-3.66552,-3.44913,-2.97534,-3.21907,-7.53313,-7.53313,-2.90678,-3.44913,-4.32568,-2.96131,-4.26266,-3.15439,-4.89124,-3.21907,-2.98902,-2.98902,-3.44913,-4.77593,-3.6025,-4.56941,-3.7422,-3.66552,-3.39394,-4.10929,-4.10929,-3.01903,-3.66552,-4.49272,-3.66552,-4.4516,-3.21907,-3.66552,-2.97534,-3.21907,-3.21907,-3.28209,103.627,104.056,89.5125,89.9155,102.725,103.281,107.906,103.247,106.45,97.1842,99.8674,102.382,110.45,122.28,82.7207,119.376,88.7277,94.1275,109.018,102.268,102.211,104.564,118.636,95.706,108.412,111.847,123.922,130.265,107.187,105.585,120.383,130.356,102.611,91.0981,119.149,118.879,105.072,115.799,99.938,103.039,70.2471,106.058,95.3938,102.887,108.117,84.5477,97.0429,85.7324,101.622,99.1855,94.446,120.087,98.0557,103.718,100.518,107.957,111.011,105.664,111.732,111.665,103.372,105.497,100.068,110.291,117.324,107.463,101.529,86.6868,112.785,89.4916,102.857,107.202,90.5629,142.872,105.525,111.683
-237.759,1,0.675758,2,7,0,239.995,104.891,0.841318,7.97137,104.34,106.023,103.499,99.2925,106.023,107.706,111.071,104.353,104.34,103.499,109.388,100.134,106.864,105.182,110.23,101.817,100.975,109.388,110.23,105.182,99.2925,101.817,107.706,103.499,110.23,108.547,105.182,106.023,106.883,109.388,111.912,106.864,103.499,101.817,102.658,108.547,107.706,108.547,104.34,105.117,101.817,104.34,109.388,101.817,108.547,108.547,106.584,104.34,106.864,103.721,100.975,106.023,108.149,101.817,99.2925,99.2925,104.34,106.883,106.023,104.34,100.975,101.817,99.2925,99.2925,99.2925,111.912,101.817,103.499,101.817,107.145,101.817,101.817,109.388,101.817,101.817,106.023,-7.07698,-4.52239,-6.97144,-8.9527,-3.2679,-3.05682,-2.90336,-3.59806,-4.568,-4.46246,-4.10022,-4.0067,-4.41685,-3.37344,-2.79782,-3.79561,-2.89134,-2.84573,-2.79782,-3.37344,-2.85775,-3.79561,-3.73568,-3.20797,-2.79782,-2.95128,-3.41905,-4.02639,-4.85871,-2.84573,-4.26339,-3.16236,-3.20797,-3.79561,-4.94456,-4.20576,-3.05682,-2.95128,-3.47899,-3.09207,-3.79561,-3.31351,-2.84573,-2.99688,-7.96923,-7.96923,-2.77938,-3.31351,-4.41685,-2.96252,-4.14583,-3.0228,-5.01742,-2.99688,-2.85775,-2.85775,-3.31351,-4.85871,-3.52459,-4.568,-3.90116,-3.79561,-3.13368,-3.93474,-3.93474,-3.0089,-3.79561,-4.46246,-3.79561,-4.50164,-2.99688,-3.79561,-2.84573,-2.99688,-2.99688,-3.2679,128.679,98.5823,107.921,80.8264,105.11,90.9955,79.8011,71.4309,108.062,128.659,121.258,107.848,137.346,100.578,119,90.5112,105.241,113.299,71.8345,94.0695,129.749,125.35,103.969,103.736,113.462,105.672,94.5542,95.3717,108.103,115.392,111.825,110.507,96.0261,97.2532,104.44,112.554,108.008,100.794,108.511,117.633,101.231,114.746,125.72,97.4902,110.389,120.634,120.265,103.381,86.5885,102.694,96.1907,125.826,107.787,101.463,103.316,76.5756,104.28,102.987,107.837,106.951,75.6897,103.35,94.7471,105.088,72.8445,116.584,106.594,99.6856,103.139,108.925,112.555,108.738,118.509,97.3084,93.4736,113.751
-238.336,0.881781,0.675758,3,7,0,241.178,104.757,1.08959,9.02013,104.043,106.223,102.954,97.5059,106.223,108.402,112.76,104.06,104.043,102.954,110.581,98.5955,107.312,105.133,111.671,100.775,99.6851,110.581,111.671,105.133,97.5059,100.775,108.402,102.954,111.671,109.491,105.133,106.223,107.337,110.581,113.85,107.312,102.954,100.775,101.864,109.491,108.402,109.491,104.043,105.049,100.775,104.043,110.581,100.775,109.491,109.491,106.949,104.043,107.312,103.241,99.6851,106.223,108.975,100.775,97.5059,97.5059,104.043,107.337,106.223,104.043,99.6851,100.775,97.5059,97.5059,97.5059,113.85,100.775,102.954,100.775,107.675,100.775,100.775,110.581,100.775,100.775,106.223,-6.66677,-4.42001,-6.54597,-8.15926,-3.31138,-3.06979,-3.19861,-3.59276,-4.44951,-4.32871,-3.93683,-4.15695,-4.29921,-3.43217,-3.07781,-3.91536,-2.92752,-2.95702,-3.07781,-3.43217,-3.16911,-3.91536,-3.82406,-3.22008,-3.07781,-2.94899,-3.46167,-4.02592,-4.78961,-2.95702,-4.42804,-3.19058,-3.22008,-3.91536,-4.90319,-4.05762,-3.06979,-2.94899,-3.55297,-3.18563,-3.91536,-3.34087,-2.95702,-2.97849,-7.38352,-7.38352,-2.92391,-3.34087,-4.29921,-3.11684,-3.96632,-3.13901,-4.97126,-2.97849,-3.16911,-3.16911,-3.34087,-4.78961,-3.58246,-4.44951,-4.03615,-3.91536,-3.01681,-3.72473,-3.72473,-3.3194,-3.91536,-4.32871,-3.91536,-4.48261,-2.97849,-3.91536,-2.95702,-2.97849,-2.97849,-3.31138,104.747,90.4014,86.9458,87.5716,81.5848,130.335,139.833,113.133,114.825,130.063,105.548,64.191,107.323,85.8164,108.344,121.843,94.4599,119.594,111.441,97.6492,96.8661,101.787,107.089,109.238,110.835,107.623,111.068,101.764,113.29,98.5711,97.5898,106.513,111.077,82.7256,100.685,103.794,92.3877,115.607,108.884,92.732,103.965,101.124,115.795,106.035,101.973,115.148,112.879,113.681,115.846,93.153,128.316,97.6609,140.619,111.685,89.9894,98.5004,119.781,102.618,105.232,102.084,105.277,86.5431,125.576,90.7893,90.6634,117.555,104.595,104.946,108.291,73.8287,116.204,116.903,118.673,102.575,104.756,88.8937
-239.207,0.821292,0.675758,2,3,0,239.649,103.942,1.19981,9.55148,103.156,105.556,101.956,95.9574,105.556,107.955,112.755,103.174,103.156,101.956,110.355,97.1572,106.756,104.356,111.555,99.5568,98.357,110.355,111.555,104.356,95.9574,99.5568,107.955,101.956,111.555,109.155,104.356,105.556,106.783,110.355,113.955,106.756,101.956,99.5568,100.757,109.155,107.955,109.155,103.156,104.264,99.5568,103.156,110.355,99.5568,109.155,109.155,106.356,103.156,106.756,102.272,98.357,105.556,108.587,99.5568,95.9574,95.9574,103.156,106.783,105.556,103.156,98.357,99.5568,95.9574,95.9574,95.9574,113.955,99.5568,101.956,99.5568,107.156,99.5568,99.5568,110.355,99.5568,99.5568,105.556,-6.42116,-4.46209,-6.29555,-7.76139,-3.41513,-3.1639,-3.23825,-3.51833,-4.32725,-4.20163,-3.95962,-4.29443,-4.33647,-3.54074,-3.11264,-4.0432,-3.12186,-2.98702,-3.11264,-3.54074,-3.37309,-4.0432,-3.78275,-3.15467,-3.11264,-3.03828,-3.4059,-3.9503,-4.68331,-2.98702,-4.41082,-3.28951,-3.15467,-4.0432,-4.96455,-4.08524,-3.1639,-3.03828,-3.66636,-3.3088,-4.0432,-3.28029,-2.98702,-2.99625,-7.22611,-7.22611,-2.9824,-3.28029,-4.33647,-3.26299,-3.82478,-3.11273,-4.8722,-2.99625,-3.37309,-3.37309,-3.28029,-4.68331,-3.53152,-4.32725,-4.16882,-4.0432,-2.99467,-3.57355,-3.57355,-3.36387,-4.0432,-4.20163,-4.0432,-4.39698,-2.99625,-4.0432,-2.98702,-2.99625,-2.99625,-3.41513,98.4158,122.086,90.6109,103.847,72.3719,105.024,116.436,98.5343,100.231,136.826,110.757,91.4874,88.057,87.8492,128.606,94.9285,96.8047,107.647,102.438,103.492,100.819,101.086,110.974,119.867,123.457,104.406,112.239,100.107,117.01,98.6914,110.999,106.15,124.49,95.8562,125.818,116.593,102.198,96.8345,105.803,97.4691,96.8208,116.512,97.6031,101.89,128.289,112.868,110.137,102.234,124.001,93.9484,104.386,94.9691,98.7515,119.789,76.6886,75.566,88.5906,120.826,106.301,85.3679,101.128,109.327,92.848,134.257,95.5622,97.1234,98.2721,109.548,92.1412,109.228,94.9418,64.3895,111.335,117.745,91.3979,100.653
-239.39,0.801386,0.675758,3,7,0,240.786,104.937,1.12524,9.92058,104.2,106.451,103.075,97.4488,106.451,108.701,113.202,104.217,104.2,103.075,110.952,98.574,107.576,105.325,112.077,100.825,99.6993,110.952,112.077,105.325,97.4488,100.825,108.701,103.075,112.077,109.826,105.325,106.451,107.601,110.952,114.327,107.576,103.075,100.825,101.95,109.826,108.701,109.826,104.2,105.239,100.825,104.2,110.952,100.825,109.826,109.826,107.201,104.2,107.576,103.371,99.6993,106.451,109.293,100.825,97.4488,97.4488,104.2,107.601,106.451,104.2,99.6993,100.825,97.4488,97.4488,97.4488,114.327,100.825,103.075,100.825,107.951,100.825,100.825,110.952,100.825,100.825,106.451,-6.43516,-4.35354,-6.32173,-7.77062,-3.34553,-3.11868,-3.31053,-3.64022,-4.41915,-4.30572,-3.89984,-4.1395,-4.24011,-3.45896,-3.19711,-3.91265,-3.01807,-3.08368,-3.19711,-3.45896,-3.24492,-3.91265,-3.86484,-3.29772,-3.19711,-3.00526,-3.52457,-4.04119,-4.73924,-3.08368,-4.43196,-3.23211,-3.29772,-3.91265,-4.80724,-4.01326,-3.11868,-3.00526,-3.57238,-3.23506,-3.91265,-3.41114,-3.08368,-3.07087,-7.03728,-7.03728,-3.0416,-3.41114,-4.24011,-3.17848,-3.96545,-3.23479,-4.90981,-3.07087,-3.24492,-3.24492,-3.41114,-4.73924,-3.63799,-4.41915,-4.02608,-3.91265,-3.09494,-3.7386,-3.7386,-3.42396,-3.91265,-4.30572,-3.91265,-4.46123,-3.07087,-3.91265,-3.08368,-3.07087,-3.07087,-3.34553,95.5508,107.268,90.4074,95.2585,89.4594,106.022,116.012,101.465,110.645,66.9331,110.006,136.838,115.857,89.8961,90.376,96.3787,93.0145,111.174,128.765,120.77,107.952,102.549,71.6686,91.3827,113.908,85.1601,96.8573,115.506,106.386,132.433,117.989,119.571,111.851,105.891,109.418,112.289,86.6148,111.776,104.249,102.158,110.823,97.8262,108.892,103.347,124.103,94.8235,105.814,105.673,135.183,108,90.9724,123.55,109.048,92.9471,93.4367,104.45,106.572,113.012,104.29,107.041,108.328,93.5771,98.1946,114.209,80.8169,127.411,93.9474,113.771,101.81,108.914,107.866,98.1502,108.176,94.0018,94.9126,128.494
-240.141,0.960856,0.675758,2,7,0,240.614,104.361,0.59695,7.80879,103.97,105.164,103.373,100.388,105.164,106.358,108.745,103.979,103.97,103.373,107.552,100.985,105.761,104.567,108.149,102.179,101.582,107.552,108.149,104.567,100.388,102.179,106.358,103.373,108.149,106.955,104.567,105.164,105.774,107.552,109.342,105.761,103.373,102.179,102.776,106.955,106.358,106.955,103.97,104.521,102.179,103.97,107.552,102.179,106.955,106.955,105.562,103.97,105.761,103.53,101.582,105.164,106.672,102.179,100.388,100.388,103.97,105.774,105.164,103.97,101.582,102.179,100.388,100.388,100.388,109.342,102.179,103.373,102.179,105.96,102.179,102.179,107.552,102.179,102.179,105.164,-7.09861,-4.64834,-7.02216,-9.20115,-3.36773,-3.21484,-2.90905,-3.54679,-4.53739,-4.46094,-4.34255,-3.90285,-4.57189,-3.44418,-2.9855,-3.74996,-2.951,-3.06195,-2.9855,-3.44418,-2.79811,-3.74996,-3.56256,-3.18034,-2.9855,-3.13839,-3.33323,-3.92192,-4.73957,-3.06195,-3.94479,-3.29128,-3.18034,-3.74996,-4.95412,-4.419,-3.21484,-3.13839,-3.52062,-3.15453,-3.74996,-3.25678,-3.06195,-3.02744,-8.26082,-8.26082,-2.8899,-3.25678,-4.57189,-2.97035,-4.23161,-2.89743,-4.85452,-3.02744,-2.79811,-2.79811,-3.25678,-4.73957,-3.40967,-4.53739,-3.8264,-3.74996,-3.26098,-4.07871,-4.07871,-2.83261,-3.74996,-4.46094,-3.74996,-4.36534,-3.02744,-3.74996,-3.06195,-3.02744,-3.02744,-3.36773,101.931,99.4989,108.135,108.216,104.956,105.353,80.6226,113.141,100.987,97.6334,112.968,82.8878,111.72,104.609,104.483,101.842,112.115,105.089,111.982,98.5632,79.0928,117.493,133.482,113.095,104.137,111.556,107.451,115.066,104.962,109.825,96.3794,102.648,96.8907,96.0904,102.187,108.812,107.4,98.7506,93.5021,104.686,108.354,114.697,90.1112,100.802,96.7242,93.9988,109.922,115.809,105.983,99.1821,101.587,125.851,111.752,109.792,111.607,100.071,84.8959,98.5539,112.465,102.291,101.678,104.706,87.5907,97.0447,97.8005,102.698,103.021,115.884,100.399,102.889,109.442,99.0005,78.7034,109.845,107.206,107.36
-239.017,0.97598,0.675758,2,7,0,242.059,103.092,0.934319,9.03155,102.48,104.349,101.546,96.8743,104.349,106.218,109.955,102.494,102.48,101.546,108.086,97.8087,105.283,103.415,109.02,99.6773,98.743,108.086,109.02,103.415,96.8743,99.6773,106.218,101.546,109.02,107.152,103.415,104.349,105.304,108.086,110.889,105.283,101.546,99.6773,100.612,107.152,106.218,107.152,102.48,103.343,99.6773,102.48,108.086,99.6773,107.152,107.152,104.972,102.48,105.283,101.792,98.743,104.349,106.709,99.6773,96.8743,96.8743,102.48,105.304,104.349,102.48,98.743,99.6773,96.8743,96.8743,96.8743,110.889,99.6773,101.546,99.6773,105.595,99.6773,99.6773,108.086,99.6773,99.6773,104.349,-6.49018,-4.62681,-6.38673,-8.08394,-3.51958,-3.31268,-2.89888,-3.4198,-4.27572,-4.17227,-4.21301,-4.24373,-4.52336,-3.62303,-3.00233,-4.03683,-3.03305,-3.10578,-3.00233,-3.62303,-3.23995,-4.03683,-3.58229,-3.06504,-3.00233,-3.20923,-3.27194,-3.81828,-4.56343,-3.10578,-4.09955,-3.41613,-3.06504,-4.03683,-5.04061,-4.31646,-3.31268,-3.20923,-3.72648,-3.37547,-4.03683,-3.16849,-3.10578,-2.9296,-7.63815,-7.63815,-3.08154,-3.16849,-4.52336,-3.27823,-3.86192,-2.9325,-4.719,-2.9296,-3.23995,-3.23995,-3.16849,-4.56343,-3.37539,-4.27572,-4.14028,-4.03683,-2.94799,-3.65502,-3.65502,-2.99232,-4.03683,-4.17227,-4.03683,-4.25148,-2.9296,-4.03683,-3.10578,-2.9296,-2.9296,-3.51958,95.7941,102.13,115.115,76.2318,106.536,109.364,111.003,89.8873,103.342,101.05,108.953,88.7117,109.407,73.0856,114.719,104.189,104.925,107.473,88.862,97.1046,97.055,100.658,123.123,95.2981,103.569,118.081,101.101,120.919,108.303,108.591,105.135,98.9161,94.8465,101.691,100.24,102.096,109.723,105.865,131.819,111.486,115.349,95.8867,125.689,93.616,109.515,104.684,105.423,107.829,110.29,102.059,94.9234,108.779,97.3293,99.1902,101.058,95.5538,100.044,80.2098,126.418,98.877,107.308,112.864,101.156,97.0309,116.283,115.047,115.536,95.2408,119.065,138.321,101.372,102.281,108.02,98.0913,96.7109,108.799
-239.52,0.560397,0.675758,3,7,0,240.934,104.978,1.23186,8.51509,104.171,106.635,102.939,96.78,106.635,109.099,114.026,104.19,104.171,102.939,111.562,98.0119,107.867,105.403,112.794,100.476,99.2437,111.562,112.794,105.403,96.78,100.476,109.099,102.939,112.794,110.33,105.403,106.635,107.895,111.562,115.258,107.867,102.939,100.476,101.707,110.33,109.099,110.33,104.171,105.308,100.476,104.171,111.562,100.476,110.33,110.33,107.456,104.171,107.867,103.263,99.2437,106.635,109.747,100.476,96.78,96.78,104.171,107.895,106.635,104.171,99.2437,100.476,96.78,96.78,96.78,115.258,100.476,102.939,100.476,108.277,100.476,100.476,111.562,100.476,100.476,106.635,-6.848,-4.40457,-6.70333,-8.32876,-3.23018,-2.94084,-3.3078,-3.59192,-4.49923,-4.35456,-3.82589,-4.24286,-4.2599,-3.37485,-3.16313,-3.95352,-2.9238,-3.01847,-3.16313,-3.37485,-3.21314,-3.95352,-3.90352,-3.18018,-3.16313,-2.8738,-3.46951,-4.08393,-4.91001,-3.01847,-4.62686,-3.08551,-3.18018,-3.95352,-4.98324,-3.97056,-2.94084,-2.8738,-3.51952,-3.11496,-3.95352,-3.32484,-3.01847,-2.89084,-7.49372,-7.49372,-2.9277,-3.32484,-4.2599,-3.06983,-3.92056,-3.14443,-5.12755,-2.89084,-3.21314,-3.21314,-3.32484,-4.91001,-3.61418,-4.49923,-4.09819,-3.95352,-2.88131,-3.63122,-3.63122,-3.45247,-3.95352,-4.35456,-3.95352,-4.58999,-2.89084,-3.95352,-3.01847,-2.89084,-2.89084,-3.23018,107.378,106.898,109.017,102.507,100.857,89.5385,113.141,94.1065,106.101,121.137,73.4275,106.197,127.191,103.269,116.033,100.331,110.963,119.19,99.488,107.941,83.2215,105.21,96.2732,95.424,105.361,109.009,94.1096,109.234,107.606,112.527,111.892,93.8492,88.3212,97.0153,110.829,96.6159,108.126,115.707,109.596,106.012,85.5596,103.629,107.241,78.9369,114.533,108.425,97.2771,119.705,111.339,119.872,101.302,118.851,121.713,103.903,100.737,94.4845,104.124,108.673,108.673,88.8028,97.7598,96.0025,93.4533,88.7507,91.068,124.646,118.927,102.386,120.323,124.489,95.2777,103.428,109.506,96.6969,105.99,125.149
-238.812,0.966738,0.675758,2,3,0,240.772,103.427,1.00998,7.61713,102.766,104.786,101.756,96.7062,104.786,106.806,110.846,102.781,102.766,101.756,108.826,97.7161,105.796,103.776,109.836,99.7361,98.7261,108.826,109.836,103.776,96.7062,99.7361,106.806,101.756,109.836,107.816,103.776,104.786,105.819,108.826,111.856,105.796,101.756,99.7361,100.746,107.816,106.806,107.816,102.766,103.698,99.7361,102.766,108.826,99.7361,107.816,107.816,105.459,102.766,105.796,102.022,98.7261,104.786,107.337,99.7361,96.7062,96.7062,102.766,105.819,104.786,102.766,98.7261,99.7361,96.7062,96.7062,96.7062,111.856,99.7361,101.756,99.7361,106.133,99.7361,99.7361,108.826,99.7361,99.7361,104.786,-7.02517,-4.72089,-6.89258,-8.85527,-3.40806,-3.14288,-2.83459,-3.3848,-4.39951,-4.26692,-4.19052,-4.33621,-4.5883,-3.54065,-2.7451,-4.07102,-2.89079,-2.87769,-2.7451,-3.54065,-3.15597,-4.07102,-3.61705,-2.95409,-2.7451,-3.01028,-3.21927,-3.877,-4.77066,-2.87769,-4.28001,-3.27547,-2.95409,-4.07102,-5.25126,-4.32311,-3.14288,-3.01028,-3.67325,-3.24789,-4.07102,-3.08668,-2.87769,-2.75819,-8.2616,-8.2616,-2.88206,-3.08668,-4.5883,-3.14908,-3.86914,-2.82673,-4.97005,-2.75819,-3.15597,-3.15597,-3.08668,-4.77066,-3.35186,-4.39951,-4.20362,-4.07102,-2.76564,-3.60395,-3.60395,-2.96718,-4.07102,-4.26692,-4.07102,-4.40387,-2.75819,-4.07102,-2.87769,-2.75819,-2.75819,-3.40806,106.119,120.378,101.443,89.9027,106.102,108.397,115.024,104.735,113.23,114.245,95.4946,97.0042,95.9417,88.609,130.797,103.338,99.488,97.886,112.934,100.568,110.914,101.614,99.4278,109.112,133.898,123.405,107.73,109.218,101.856,103.409,109.314,106.338,92.4138,100.496,107.715,104.83,103.743,107.675,89.4962,136.32,98.0161,92.5954,107.898,129.435,110.072,107.364,95.8748,106.564,94.6357,113.595,88.9392,106.782,94.1405,109.312,96.7404,84.3532,99.2023,105.59,106.228,98.53,100.206,104.082,92.3349,93.7418,130.441,105.59,104.025,96.1581,102.825,106.238,93.4841,97.6583,109.947,115.868,105.026,99.9763
