lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.558667
# Diagonal elements of inverse mass matrix:
# 1.05972, 0.0429251, 0.0120272
-238.457,0.761404,0.558667,2,7,0,241.486,104.654,0.703047,7.94666,104.194,105.6,103.491,99.9756,105.6,107.006,109.818,104.204,104.194,103.491,108.412,100.679,106.303,104.897,109.115,102.085,101.382,108.412,109.115,104.897,99.9756,102.085,107.006,103.491,109.115,107.709,104.897,105.6,106.319,108.412,110.521,106.303,103.491,102.085,102.788,107.709,107.006,107.709,104.194,104.843,102.085,104.194,108.412,102.085,107.709,107.709,106.069,104.194,106.303,103.676,101.382,105.6,107.376,102.085,99.9756,99.9756,104.194,106.319,105.6,104.194,101.382,102.085,99.9756,99.9756,99.9756,110.521,102.085,103.491,102.085,106.537,102.085,102.085,108.412,102.085,102.085,105.6,-7.06882,-4.57799,-6.98035,-9.05478,-3.3196,-3.14265,-2.78877,-3.57883,-4.55204,-4.46357,-4.2241,-3.93889,-4.48952,-3.40807,-2.87724,-3.76195,-2.93977,-2.96571,-2.87724,-3.40807,-2.76897,-3.76195,-3.64753,-3.20518,-2.87724,-3.05418,-3.38212,-3.97395,-4.79106,-2.96571,-4.08989,-3.23112,-3.20518,-3.76195,-4.93187,-4.31257,-3.14265,-3.05418,-3.49654,-3.12447,-3.76195,-3.29365,-2.96571,-3.02824,-8.08775,-8.08775,-2.84115,-3.29365,-4.48952,-2.96565,-4.19816,-2.96724,-4.9241,-3.02824,-2.76897,-2.76897,-3.29365,-4.79106,-3.47059,-4.55204,-3.85042,-3.76195,-3.21767,-4.02122,-4.02122,-2.8315,-3.76195,-4.46357,-3.76195,-4.42748,-3.02824,-3.76195,-2.96571,-3.02824,-3.02824,-3.3196,103.699,111.272,96.6114,97.5289,108.94,95.1708,108.179,118.917,98.213,159.661,96.2382,112.895,111.194,110.518,136.945,97.3802,99.3272,123.467,109.324,105.225,73.2386,99.9262,108.922,103.513,88.6632,109.203,106.851,96.0972,110.494,98.0528,95.2171,101.11,103.002,100.407,112.518,107.055,111.734,84.9166,101.544,104.591,106.298,96.4794,107.988,117.098,114.159,121.975,103.97,98.6931,103.604,110.785,94.0923,103.352,78.0731,100.259,102.842,95.4754,107.856,104.017,97.4433,101.067,97.3008,90.0455,103.857,101.088,110.717,124.196,114.418,98.625,98.2068,98.6423,95.2572,113.218,106.611,104.846,101.743,128.563
-239.064,0.84677,0.558667,3,7,0,240.61,103.986,1.20152,9.32612,103.199,105.602,101.997,95.9895,105.602,108.005,112.811,103.217,103.199,101.997,110.408,97.191,106.803,104.4,111.609,99.5941,98.3926,110.408,111.609,104.4,95.9895,99.5941,108.005,101.997,111.609,109.206,104.4,105.602,106.83,110.408,114.012,106.803,101.997,99.5941,100.796,109.206,108.005,109.206,103.199,104.308,99.5941,103.199,110.408,99.5941,109.206,109.206,106.403,103.199,106.803,102.313,98.3926,105.602,108.637,99.5941,95.9895,95.9895,103.199,106.83,105.602,103.199,98.3926,99.5941,95.9895,95.9895,95.9895,114.012,99.5941,101.997,99.5941,107.204,99.5941,99.5941,110.408,99.5941,99.5941,105.602,-6.48572,-4.46984,-6.35688,-7.85723,-3.39758,-3.13991,-3.22736,-3.51274,-4.3412,-4.21237,-3.9545,-4.29942,-4.341,-3.52641,-3.09852,-4.04175,-3.09832,-2.96969,-3.09852,-3.52641,-3.35599,-4.04175,-3.78428,-3.14011,-3.09852,-3.01108,-3.39778,-3.95551,-4.70642,-2.96969,-4.42845,-3.26874,-3.14011,-4.04175,-4.98517,-4.08333,-3.13991,-3.01108,-3.65525,-3.28888,-4.04175,-3.26894,-2.96969,-2.96949,-7.30011,-7.30011,-2.95427,-3.26894,-4.341,-3.24227,-3.82586,-3.09771,-4.90016,-2.96949,-3.35599,-3.35599,-3.26894,-4.70642,-3.52661,-4.3412,-4.17058,-4.04175,-2.96843,-3.5682,-3.5682,-3.35619,-4.04175,-4.21237,-4.04175,-4.41323,-2.96949,-4.04175,-2.96969,-2.96949,-2.96949,-3.39758,92.0776,93.7939,87.7928,77.0124,106.455,107.31,89.148,106.875,99.1813,105.987,109.641,99.362,112.277,103.47,108.251,93.4156,78.4907,110.274,121.538,107.061,74.2547,113.391,105.739,102.854,119.864,136.042,94.8999,116.463,110.34,107.353,108.397,107.394,132.372,107.802,108.467,101.131,103.969,101.564,100.384,101.382,96.6914,106.54,112.298,97.394,113.704,88.2233,96.6406,88.8711,95.1946,100.366,94.9919,96.6369,93.7198,93.9267,124.412,83.2034,104.902,90.2408,106.002,105.53,86.2286,103.453,99.5319,100.039,93.1894,106.768,106.735,100.765,77.743,118.258,93.571,98.9409,123.419,119.819,102.786,96.8922
-237.869,0.993724,0.558667,2,7,0,240.682,104.758,0.974809,9.38517,104.119,106.069,103.144,98.2703,106.069,108.018,111.918,104.134,104.119,103.144,109.968,99.2451,107.044,105.094,110.943,101.195,100.22,109.968,110.943,105.094,98.2703,101.195,108.018,103.144,110.943,108.993,105.094,106.069,107.066,109.968,112.892,107.044,103.144,101.195,102.169,108.993,108.018,108.993,104.119,105.019,101.195,104.119,109.968,101.195,108.993,108.993,106.719,104.119,107.044,103.401,100.22,106.069,108.531,101.195,98.2703,98.2703,104.119,107.066,106.069,104.119,100.22,101.195,98.2703,98.2703,98.2703,112.892,101.195,103.144,101.195,107.368,101.195,101.195,109.968,101.195,101.195,106.069,-6.56771,-4.41667,-6.46384,-8.07553,-3.35116,-3.14342,-3.1366,-3.61308,-4.43669,-4.33282,-4.0012,-4.07823,-4.3128,-3.45503,-3.03273,-3.87049,-2.95571,-2.93569,-3.03273,-3.45503,-3.11658,-3.87049,-3.78664,-3.26731,-3.03273,-3.03956,-3.47504,-4.00511,-4.7266,-2.93569,-4.30598,-3.24729,-3.26731,-3.87049,-4.83214,-4.10507,-3.14342,-3.03956,-3.55889,-3.21713,-3.87049,-3.37117,-2.93569,-3.05957,-7.3016,-7.3016,-2.93781,-3.37117,-4.3128,-3.13071,-4.02122,-3.1527,-4.88279,-3.05957,-3.11658,-3.11658,-3.37117,-4.7266,-3.57891,-4.43669,-3.97436,-3.87049,-3.1331,-3.81348,-3.81348,-3.24047,-3.87049,-4.33282,-3.87049,-4.42774,-3.05957,-3.87049,-2.93569,-3.05957,-3.05957,-3.35116,76.9959,101.621,96.5935,100.828,111.851,102.974,129.446,100.711,100.583,113.229,130.663,91.1949,105.421,113.787,118.665,91.3875,98.938,110.521,111.436,106.009,101.894,107.114,103.524,100.242,131.844,97.0474,119.571,104,123.149,114.13,111.249,116.485,109.08,98.1852,110.735,110.47,99.313,105.687,114.794,124.365,111.162,108.219,111.839,109.455,110.167,115.004,109.438,139.016,135.939,94.2471,101.658,99.7618,104.092,121.731,91.5887,90.8974,108.563,108.199,122.372,130.042,96.778,103.195,105.654,98.6228,99.4426,102.821,91.0824,109.44,102.126,104.716,92.645,96.5721,123.392,101.332,83.3891,104.13
-238.591,0.730514,0.558667,3,7,0,239.355,104.77,0.666418,8.88929,104.333,105.666,103.667,100.335,105.666,106.999,109.664,104.343,104.333,103.667,108.332,101.001,106.332,104.999,108.998,102.334,101.667,108.332,108.998,104.999,100.335,102.334,106.999,103.667,108.998,107.665,104.999,105.666,106.347,108.332,110.331,106.332,103.667,102.334,103,107.665,106.999,107.665,104.333,104.948,102.334,104.333,108.332,102.334,107.665,107.665,106.11,104.333,106.332,103.842,101.667,105.666,107.349,102.334,100.335,100.335,104.333,106.347,105.666,104.333,101.667,102.334,100.335,100.335,100.335,110.331,102.334,103.667,102.334,106.554,102.334,102.334,108.332,102.334,102.334,105.666,-6.74029,-4.49051,-6.66532,-8.54038,-3.36556,-3.21562,-2.91575,-3.62032,-4.49039,-4.41542,-4.19063,-3.89034,-4.41554,-3.44053,-2.99072,-3.7404,-3.06557,-3.06568,-2.99072,-3.44053,-2.91563,-3.7404,-3.66532,-3.29047,-2.99072,-3.14065,-3.44041,-3.96536,-4.69161,-3.06568,-4.04016,-3.29059,-3.29047,-3.7404,-4.79038,-4.2656,-3.21562,-3.14065,-3.5155,-3.18669,-3.7404,-3.36544,-3.06568,-3.14054,-7.64045,-7.64045,-2.9406,-3.36544,-4.41554,-3.03786,-4.19052,-3.0654,-4.80435,-3.14054,-2.91563,-2.91563,-3.36544,-4.69161,-3.51538,-4.49039,-3.81537,-3.7404,-3.32224,-4.04058,-4.04058,-2.91521,-3.7404,-4.41542,-3.7404,-4.3653,-3.14054,-3.7404,-3.06568,-3.14054,-3.14054,-3.36556,102.662,99.2256,103.265,87.7124,112.295,110.772,115.238,113.037,112.231,97.0818,122.02,98.9537,116.267,97.7912,99.7673,115.577,126.48,110.955,98.2697,96.9344,101.639,98.1739,109.974,110.929,109.515,109.26,97.2949,109.611,107.492,100.664,106.463,106.593,106.273,122.189,106.466,110.926,82.2632,105.099,87.162,110.643,105.87,123.643,112.976,108.243,103.081,122.114,130.73,98.4277,113.325,84.3677,115.436,93.6224,119.4,75.0394,100.421,85.4986,105.766,92.4626,106.644,103.436,92.1276,106.103,89.2992,99.1566,125.07,128.239,95.8452,121.956,107.563,115.391,99.0853,81.6128,103.274,102.685,132.314,98.3897
-237.808,0.978371,0.558667,3,7,0,239.56,104.168,0.912311,7.8928,103.571,105.396,102.659,98.0971,105.396,107.22,110.869,103.585,103.571,102.659,109.045,99.0094,106.308,104.483,109.957,100.834,99.9217,109.045,109.957,104.483,98.0971,100.834,107.22,102.659,109.957,108.132,104.483,105.396,106.328,109.045,111.782,106.308,102.659,100.834,101.746,108.132,107.22,108.132,103.571,104.413,100.834,103.571,109.045,100.834,108.132,108.132,106.004,103.571,106.308,102.899,99.9217,105.396,107.7,100.834,98.0971,98.0971,103.571,106.328,105.396,103.571,99.9217,100.834,98.0971,98.0971,98.0971,111.782,100.834,102.659,100.834,106.612,100.834,100.834,109.045,100.834,100.834,105.396,-7.01246,-4.60945,-6.89687,-8.85288,-3.34247,-3.1113,-2.86925,-3.49905,-4.4785,-4.36291,-4.1471,-4.15159,-4.49386,-3.45806,-2.76453,-3.92041,-2.76902,-2.88012,-2.76453,-3.45806,-3.0002,-3.92041,-3.67388,-3.09594,-2.76453,-2.99571,-3.32711,-3.94949,-4.79929,-2.88012,-4.25181,-3.22689,-3.09594,-3.92041,-5.0718,-4.26269,-3.1113,-2.99571,-3.57365,-3.17457,-3.92041,-3.21153,-2.88012,-2.86476,-8.06362,-8.06362,-2.84309,-3.21153,-4.49386,-3.05867,-4.01615,-2.93591,-4.97311,-2.86476,-3.0002,-3.0002,-3.21153,-4.79929,-3.4427,-4.4785,-4.036,-3.92041,-2.97594,-3.78498,-3.78498,-2.98484,-3.92041,-4.36291,-3.92041,-4.44147,-2.86476,-3.92041,-2.88012,-2.86476,-2.86476,-3.34247,102.503,94.8977,98.9494,94.6653,105.256,109.885,87.7607,87.8012,103.884,129.689,121.148,88.4629,112.851,106.464,107.281,97.402,102.007,124.548,111.722,103.176,95.1714,108.395,89.2491,102.863,110.824,105.988,114.175,115.005,74.5343,108.596,104.057,89.0678,104.299,97.8414,94.8936,119.867,95.3288,113.082,115.971,118.524,99.2023,96.0102,109.506,106.813,93.7857,100.503,107.217,95.8235,109.643,100.84,99.9553,118.657,108.451,100.183,99.483,106.26,89.2187,108.843,103.475,97.8106,100.429,115.766,96.8566,95.1891,98.1194,116.942,123.911,104.619,97.5291,102.703,100.372,113.712,99.9071,99.1107,89.7904,98.7221
-240.344,1,0.558667,2,3,0,242.052,102.583,1.05537,8.61317,101.892,104.003,100.837,95.5599,104.003,106.114,110.335,101.908,101.892,100.837,108.224,96.6152,105.058,102.947,109.28,98.726,97.6706,108.224,109.28,102.947,95.5599,98.726,106.114,100.837,109.28,107.169,102.947,104.003,105.082,108.224,111.39,105.058,100.837,98.726,99.7814,107.169,106.114,107.169,101.892,102.866,98.726,101.892,108.224,98.726,107.169,107.169,104.706,101.892,105.058,101.114,97.6706,104.003,106.669,98.726,95.5599,95.5599,101.892,105.082,104.003,101.892,97.6706,98.726,95.5599,95.5599,95.5599,111.39,98.726,100.837,98.726,105.41,98.726,98.726,108.224,98.726,98.726,104.003,-6.54915,-4.70373,-6.42662,-8.136,-3.54272,-3.29766,-2.88535,-3.32984,-4.22713,-4.1046,-4.21361,-4.40043,-4.5812,-3.66525,-2.93006,-4.15537,-3.11689,-3.05259,-2.93006,-3.66525,-3.36195,-4.15537,-3.55624,-2.94359,-2.93006,-3.17512,-3.18865,-3.77558,-4.57129,-3.05259,-4.16889,-3.42019,-2.94359,-4.15537,-5.19385,-4.33614,-3.29766,-3.17512,-3.78778,-3.40675,-4.15537,-3.06612,-3.05259,-2.99436,-7.81917,-7.81917,-3.07402,-3.06612,-4.5812,-3.32811,-3.73701,-2.84677,-4.75555,-2.99436,-3.36195,-3.36195,-3.06612,-4.57129,-3.31118,-4.22713,-4.2779,-4.15537,-2.9423,-3.49195,-3.49195,-3.00788,-4.15537,-4.1046,-4.15537,-4.24856,-2.99436,-4.15537,-3.05259,-2.99436,-2.99436,-3.54272,102.93,102.813,101.629,95.1317,98.9683,103.556,132.107,95.7493,99.3855,109.625,142.809,93.7707,104.828,99.0223,107.147,98.8312,94.7589,105.392,107.248,105.992,94.0244,102.266,105.554,96.6679,104.475,115.083,96.8636,109.76,118.815,113.257,103.626,109.45,110.481,89.138,100.079,116.332,96.645,103.908,109.944,115.875,99.9153,81.8647,103.743,99.7623,100.329,101.321,107.599,64.196,108.976,101.521,110.21,108.882,119.906,96.7748,86.3196,101.25,94.6639,109.373,113.27,120.236,87.1482,100.669,86.4964,85.5721,107.6,97.2632,104.678,105.286,83.769,96.8225,91.1398,109.644,99.5836,108.053,88.1145,133.251
-238.622,1,0.558667,2,7,0,240.51,104.63,1.16049,9.09228,103.87,106.191,102.709,96.9067,106.191,108.512,113.154,103.887,103.87,102.709,110.833,98.0672,107.351,105.03,111.993,100.388,99.2277,110.833,111.993,105.03,96.9067,100.388,108.512,102.709,111.993,109.672,105.03,106.191,107.377,110.833,114.314,107.351,102.709,100.388,101.549,109.672,108.512,109.672,103.87,104.941,100.388,103.87,110.833,100.388,109.672,109.672,106.964,103.87,107.351,103.015,99.2277,106.191,109.122,100.388,96.9067,96.9067,103.87,107.377,106.191,103.87,99.2277,100.388,96.9067,96.9067,96.9067,114.314,100.388,102.709,100.388,107.738,100.388,100.388,110.833,100.388,100.388,106.191,-6.62567,-4.41937,-6.49804,-8.05953,-3.31954,-3.06427,-3.24742,-3.57617,-4.42601,-4.29837,-3.90883,-4.21298,-4.29174,-3.44717,-3.11978,-3.95771,-2.98551,-2.99215,-3.11978,-3.44717,-3.24078,-3.95771,-3.83671,-3.19854,-3.11978,-2.93663,-3.45381,-4.02138,-4.78698,-2.99215,-4.47489,-3.1919,-3.19854,-3.95771,-4.92991,-4.03647,-3.06427,-2.93663,-3.57481,-3.20318,-3.95771,-3.32617,-2.99215,-2.94327,-7.33597,-7.33597,-2.93331,-3.32617,-4.29174,-3.14788,-3.91547,-3.14151,-4.97891,-2.94327,-3.24078,-3.24078,-3.32617,-4.78698,-3.58144,-4.42601,-4.08535,-3.95771,-2.95789,-3.6602,-3.6602,-3.37505,-3.95771,-4.29837,-3.95771,-4.48485,-2.94327,-3.95771,-2.99215,-2.94327,-2.94327,-3.31954,102.741,115.177,102.11,123.724,87.1281,147.852,96.8535,113.538,96.6282,117.831,119.113,87.2048,104.193,112.301,96.1223,88.1276,73.0618,119.434,119.137,97.2072,98.2613,93.1582,110.149,85.1088,107.946,134.883,107.521,106.539,108.445,116.374,123.569,114.697,110.152,99.3609,106.005,116.081,89.4971,110.556,100.619,124.463,80.5544,109.036,110.005,101.635,122.839,127.049,108.265,98.4954,112.843,87.0847,99.7327,92.1847,116.703,101.316,101.774,84.8837,103.152,109.135,92.428,87.6371,105.848,111.776,89.5803,102.026,104.375,115.693,93.7143,103.647,80.6163,103.205,90.4052,106.372,111.838,98.4389,106.578,93.4645
-238.615,0.948668,0.558667,2,3,0,239.392,103.662,1.1445,8.56809,102.912,105.201,101.768,96.0453,105.201,107.49,112.068,102.93,102.912,101.768,109.779,97.1898,106.346,104.057,110.924,99.4788,98.3343,109.779,110.924,104.057,96.0453,99.4788,107.49,101.768,110.924,108.635,104.057,105.201,106.372,109.779,113.213,106.346,101.768,99.4788,100.623,108.635,107.49,108.635,102.912,103.969,99.4788,102.912,109.779,99.4788,108.635,108.635,105.964,102.912,106.346,102.069,98.3343,105.201,108.093,99.4788,96.0453,96.0453,102.912,106.372,105.201,102.912,98.3343,99.4788,96.0453,96.0453,96.0453,113.213,99.4788,101.768,99.4788,106.727,99.4788,99.4788,109.779,99.4788,99.4788,105.201,-6.68246,-4.56838,-6.54888,-8.21524,-3.40126,-3.1341,-3.08259,-3.44636,-4.34822,-4.21464,-4.03407,-4.33629,-4.4348,-3.53483,-2.94901,-4.06914,-3.0356,-2.86695,-2.94901,-3.53483,-3.30275,-4.06914,-3.7154,-3.04752,-2.94901,-3.00053,-3.31467,-3.9151,-4.72563,-2.86695,-4.38328,-3.26768,-3.04752,-4.06914,-5.10268,-4.16765,-3.1341,-3.00053,-3.66841,-3.27577,-4.06914,-3.18109,-2.86695,-2.90202,-7.66901,-7.66901,-2.92317,-3.18109,-4.4348,-3.21399,-3.81391,-2.9814,-4.9265,-2.90202,-3.30275,-3.30275,-3.18109,-4.72563,-3.44825,-4.34822,-4.20272,-4.06914,-2.8809,-3.54676,-3.54676,-3.21616,-4.06914,-4.21464,-4.06914,-4.40443,-2.90202,-4.06914,-2.86695,-2.90202,-2.90202,-3.40126,108.967,90.5349,115.546,107.747,117.837,107.059,109.909,102.185,115.724,105.385,115.972,95.2754,110.023,118.579,107.326,92.0721,111.456,94.3898,110.77,93.2938,131.434,92.8002,108.656,105.82,110.693,106.855,102.018,105.399,97.4485,117.276,86.469,97.8477,93.586,129.282,100.594,112.339,75.5532,108.763,115.495,108.704,102.193,106.086,102.544,97.0912,113.512,80.9438,103.587,105.863,112.449,105.567,103.836,133.273,113.244,102.051,110.257,99.3497,104.687,109.498,120.343,102.017,89.4398,108.505,94.1281,110.291,65.2154,98.176,82.8534,108.339,91.4412,103.426,98.3332,106.125,101.802,99.5121,111.596,109.679
-240.269,0.383131,0.558667,2,7,0,241.397,106.026,1.13158,8.61635,105.284,107.548,104.153,98.495,107.548,109.811,114.337,105.301,105.284,104.153,112.074,99.6265,108.679,106.416,113.206,101.89,100.758,112.074,113.206,106.416,98.495,101.89,109.811,104.153,113.206,110.942,106.416,107.548,108.705,112.074,115.469,108.679,104.153,101.89,103.021,110.942,109.811,110.942,105.284,106.329,101.89,105.284,112.074,101.89,110.942,110.942,108.302,105.284,108.679,104.451,100.758,107.548,110.406,101.89,98.495,98.495,105.284,108.705,107.548,105.284,100.758,101.89,98.495,98.495,98.495,115.469,101.89,104.153,101.89,109.056,101.89,101.89,112.074,101.89,101.89,107.548,-6.94187,-4.29201,-6.81054,-8.47506,-3.13143,-2.86877,-3.35016,-3.72387,-4.6207,-4.48937,-3.7667,-4.05074,-4.16069,-3.26276,-3.21883,-3.78808,-2.93479,-3.0875,-3.21883,-3.26276,-3.02148,-3.78808,-3.98543,-3.32878,-3.21883,-2.95617,-3.59144,-4.18701,-4.99147,-3.0875,-4.64208,-3.0001,-3.32878,-3.78808,-4.81733,-3.89803,-2.86877,-2.95617,-3.39409,-3.00503,-3.78808,-3.46011,-3.0875,-3.06612,-7.37978,-7.37978,-3.0366,-3.46011,-4.16069,-2.94111,-4.09538,-3.25854,-5.18896,-3.06612,-3.02148,-3.02148,-3.46011,-4.99147,-3.72277,-4.6207,-3.91941,-3.78808,-3.09162,-3.83272,-3.83272,-3.48149,-3.78808,-4.48937,-3.78808,-4.6716,-3.06612,-3.78808,-3.0875,-3.06612,-3.06612,-3.13143,120.025,102.948,106.234,104.677,106.284,108.736,107.879,107.113,75.4055,81.6393,107.821,108.236,104.957,103.021,115.899,103.522,110.873,92.7531,107.485,107.774,92.0311,95.3896,115.42,87.7329,107.499,116.509,128.724,120.312,78.9731,96.3528,105.913,99.2766,142.002,116.905,115.405,139.021,130.355,116.177,102.599,122.427,106.494,112.053,111.052,108.929,102.221,118.411,70.2204,149.657,105.484,62.4303,124.087,107.239,106.864,105.182,90.6545,99.7528,99.1165,113.317,86.6123,108.966,113.181,102.988,89.0804,101.732,92.5485,115.385,118.691,105.871,94.6624,95.5943,107.391,103.707,102.1,123.868,98.2569,105.298
-241.162,0.952431,0.558667,2,3,0,241.263,106.297,1.18017,8.83435,105.525,107.885,104.344,98.4435,107.885,110.245,114.966,105.542,105.525,104.344,112.606,99.6237,109.065,106.705,113.786,101.984,100.804,112.606,113.786,106.705,98.4435,101.984,110.245,104.344,113.786,111.425,106.705,107.885,109.092,112.606,116.146,109.065,104.344,101.984,103.164,111.425,110.245,111.425,105.525,106.614,101.984,105.525,112.606,101.984,111.425,111.425,108.672,105.525,109.065,104.655,100.804,107.885,110.866,101.984,98.4435,98.4435,105.525,109.092,107.885,105.525,100.804,101.984,98.4435,98.4435,98.4435,116.146,101.984,104.344,101.984,109.458,101.984,101.984,112.606,101.984,101.984,107.885,-6.89298,-4.24316,-6.75939,-8.35534,-3.11121,-2.89955,-3.43391,-3.75448,-4.62909,-4.4955,-3.7088,-4.04633,-4.10957,-3.2448,-3.30032,-3.77916,-2.96279,-3.16673,-3.30032,-3.2448,-3.04798,-3.77916,-4.0315,-3.36356,-3.30032,-3.03314,-3.63073,-4.2171,-5.00734,-3.16673,-4.69944,-2.97763,-3.36356,-3.77916,-4.77751,-3.84239,-2.89955,-3.03314,-3.37839,-2.99386,-3.77916,-3.49714,-3.16673,-3.09638,-7.23823,-7.23823,-3.09875,-3.49714,-4.10957,-2.94064,-4.09473,-3.31154,-5.20822,-3.09638,-3.04798,-3.04798,-3.49714,-5.00734,-3.76432,-4.62909,-3.91275,-3.77916,-3.10475,-3.82756,-3.82756,-3.5675,-3.77916,-4.4955,-3.77916,-4.69707,-3.09638,-3.77916,-3.16673,-3.09638,-3.09638,-3.11121,81.411,95.9079,102.338,104.564,130.686,108.996,112.488,106.879,91.8995,84.2592,106.98,112.341,108.383,106.997,111.018,113.76,100.826,115.723,90.0708,145.204,100.088,87.6274,108.379,103.35,102.687,104.601,114.515,100.648,91.8794,113.544,109.813,96.811,121.136,110.191,80.4543,113.587,123.991,122.042,114.06,105.751,82.475,106.015,113.832,114.839,108.532,105.737,111.037,101.681,121.463,111.572,85.7199,113.952,131.752,74.6755,98.4086,94.6631,113.364,115.925,108.027,89.8221,99.6212,109.615,102.784,96.1929,71.8874,119.667,115.038,104.741,106.83,105.7,102.318,103.637,119.367,102.178,97.4756,103.245
-238.922,0.992831,0.558667,3,7,0,241.565,105.182,1.12315,9.14929,104.446,106.692,103.323,97.7071,106.692,108.939,113.431,104.463,104.446,103.323,111.185,98.8302,107.815,105.569,112.308,101.077,99.9534,111.185,112.308,105.569,97.7071,101.077,108.939,103.323,112.308,110.062,105.569,106.692,107.841,111.185,114.554,107.815,103.323,101.077,102.2,110.062,108.939,110.062,104.446,105.483,101.077,104.446,111.185,101.077,110.062,110.062,107.441,104.446,107.815,103.618,99.9534,106.692,109.53,101.077,97.7071,97.7071,104.446,107.841,106.692,104.446,99.9534,101.077,97.7071,97.7071,97.7071,114.554,101.077,103.323,101.077,108.19,101.077,101.077,111.185,101.077,101.077,106.692,-6.6717,-4.36133,-6.54895,-8.12112,-3.26835,-3.02283,-3.28185,-3.64114,-4.48574,-4.36298,-3.8703,-4.12766,-4.23857,-3.39111,-3.15909,-3.88214,-2.91192,-3.03633,-3.15909,-3.39111,-3.15743,-3.88214,-3.88379,-3.27,-3.15909,-2.91357,-3.51552,-4.07547,-4.83213,-3.03633,-4.49759,-3.14559,-3.27,-3.88214,-4.85236,-3.99306,-3.02283,-2.91357,-3.51387,-3.14832,-3.88214,-3.39276,-3.03633,-3.02449,-7.272,-7.272,-2.99146,-3.39276,-4.23857,-3.08659,-3.99471,-3.20109,-5.01673,-3.02449,-3.15743,-3.15743,-3.39276,-4.83213,-3.63828,-4.48574,-4.0049,-3.88214,-3.05127,-3.74919,-3.74919,-3.40461,-3.88214,-4.36298,-3.88214,-4.53061,-3.02449,-3.88214,-3.03633,-3.02449,-3.02449,-3.26835,123.677,103.146,121.876,98.2282,105.265,114.246,120.062,99.0972,107.12,90.7903,109.873,113.424,113.704,104.632,98.6501,88.7056,103.947,113.967,108.712,101.968,94.3326,102.759,97.9961,76.0832,112.598,141.691,100.185,130.741,100.401,111.186,104.751,124.938,104.189,92.3817,100.983,109.821,113.837,111.35,107.682,104.889,81.9579,99.378,116.333,93.9511,114.283,95.4415,93.7394,104.387,108.183,101.1,89.4576,86.4099,100.119,96.6544,77.4651,90.5449,78.0717,113.838,108.249,120.608,100.86,98.1484,95.1084,85.2499,104.726,105.557,96.376,106.065,86.5171,105.353,94.6433,107.679,104.107,84.8304,100.838,110.708
