lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.306042
# Diagonal elements of inverse mass matrix:
# 2.08679, 0.12415, 0.00608333
-231.7,0.992839,0.306042,3,15,0,234.909,103.109,1.2933,13.4003,102.262,104.849,100.969,94.5023,104.849,107.435,112.608,102.282,102.262,100.969,110.022,95.7956,106.142,103.555,111.315,98.3822,97.0889,110.022,111.315,103.555,94.5023,98.3822,107.435,100.969,111.315,108.729,103.555,104.849,106.171,110.022,113.902,106.142,100.969,98.3822,99.6755,108.729,107.435,108.729,102.262,103.456,98.3822,102.262,110.022,98.3822,108.729,108.729,105.711,102.262,106.142,101.309,97.0889,104.849,108.116,98.3822,94.5023,94.5023,102.262,106.171,104.849,102.262,97.0889,98.3822,94.5023,94.5023,94.5023,113.902,98.3822,100.969,98.3822,106.573,98.3822,98.3822,110.022,98.3822,98.3822,104.849,-6.4124,-4.15342,-6.1847,-9.02872,-3.5881,-3.53253,-3.53316,-3.57154,-3.93289,-3.84923,-3.79144,-4.07602,-4.04895,-3.62986,-3.51903,-3.89004,-3.53781,-3.51422,-3.51903,-3.62986,-3.59837,-3.89004,-3.66815,-3.51683,-3.51903,-3.51872,-3.54941,-3.73224,-4.2222,-3.51422,-4.05234,-3.55566,-3.51683,-3.89004,-4.66443,-3.86797,-3.53253,-3.51872,-3.68094,-3.56419,-3.89004,-3.52846,-3.51422,-3.5215,-8.25707,-8.25707,-3.51676,-3.52846,-4.04895,-3.55775,-3.65414,-3.51622,-4.40543,-3.5215,-3.59837,-3.59837,-3.52846,-4.2222,-3.57968,-3.93289,-3.97837,-3.89004,-3.52409,-3.57066,-3.57066,-3.55661,-3.89004,-3.84923,-3.89004,-4.00231,-3.5215,-3.89004,-3.51422,-3.5215,-3.5215,-3.5881,118.617,111.362,105.113,121.884,93.8708,116.615,105.179,110.583,93.3414,95.866,123.261,96.9032,115.652,104.747,90.3294,122.24,67.5212,109.516,120.039,91.5821,118.962,91.2515,114.766,97.969,110.571,115.218,92.3475,112.843,106.167,85.2643,145.357,97.8313,102.644,109.173,84.6542,122.921,139.757,125.204,91.0129,114.26,84.856,99.2804,110.72,111.644,118.49,115.535,102.097,117.584,99.3324,96.4286,88.2256,93.5815,117.183,83.5312,96.5725,68.3093,92.8593,105.232,106.119,119.702,98.8203,112.995,117.509,102.991,89.667,110.837,88.2768,88.3166,74.0568,85.5827,84.0201,101.379,116.572,86.1862,94.1466,96.3986
-233.871,0.968624,0.306042,3,7,0,234.24,101,0.799939,13.1914,100.476,102.076,99.6757,95.676,102.076,103.675,106.875,100.488,100.476,99.6757,105.275,96.476,102.875,101.276,106.075,98.0759,97.2759,105.275,106.075,101.276,95.676,98.0759,103.675,99.6757,106.075,104.475,101.276,102.076,102.894,105.275,107.675,102.875,99.6757,98.0759,98.8758,104.475,103.675,104.475,100.476,101.214,98.0759,100.476,105.275,98.0759,104.475,104.475,102.609,100.476,102.875,99.8862,97.2759,102.076,104.096,98.0759,95.676,95.676,100.476,102.894,102.076,100.476,97.2759,98.0759,95.676,95.676,95.676,107.675,98.0759,99.6757,98.0759,103.142,98.0759,98.0759,105.275,98.0759,98.0759,102.076,-6.16717,-4.42167,-6.02891,-9.49316,-3.67894,-3.61344,-3.52656,-3.52013,-3.81382,-3.76751,-4.12149,-4.02404,-4.34111,-3.71721,-3.54276,-3.90705,-3.51983,-3.56265,-3.54276,-3.71721,-3.55223,-3.90705,-3.53732,-3.49881,-3.54276,-3.5862,-3.50318,-3.60457,-3.95961,-3.56265,-3.66777,-3.64435,-3.49881,-3.90705,-4.78068,-4.19102,-3.61344,-3.5862,-3.75915,-3.61909,-3.90705,-3.49915,-3.56265,-3.50914,-9.45348,-9.45348,-3.54582,-3.49915,-4.34111,-3.58158,-3.65062,-3.50915,-4.05134,-3.50914,-3.55223,-3.55223,-3.49915,-3.95961,-3.51088,-3.81382,-3.96371,-3.90705,-3.49995,-3.59108,-3.59108,-3.51404,-3.90705,-3.76751,-3.90705,-3.77496,-3.50914,-3.90705,-3.56265,-3.50914,-3.50914,-3.67894,110.716,116.774,90.437,88.1614,93.9949,82.991,121.632,95.4008,100.875,81.7849,106.707,97.8603,101.14,96.928,123.695,92.3808,99.5562,103.476,116.667,85.7547,105.09,112.888,118.001,95.164,99.0185,100.294,100.923,111.146,91.3057,123.466,110.129,122.698,97.6532,67.676,91.2284,103.078,97.6143,101.168,98.0882,96.5531,70.3671,108.425,110.878,92.6159,96.0989,125.902,114.27,92.8466,112.279,95.7539,106.066,120.42,95.3118,104.423,86.7915,116.02,109.971,115.732,103.079,102.997,102.177,101.181,107.041,100.528,76.6006,125.693,106.364,85.3215,87.0569,113.743,108.5,124.825,95.9084,75.9165,110.837,101.245
-233.79,0.993355,0.306042,4,15,0,235.914,106.685,1.57755,12.3881,105.652,108.807,104.075,96.1869,108.807,111.962,118.273,105.676,105.652,104.075,115.117,97.7644,110.385,107.23,116.695,100.92,99.342,115.117,116.695,107.23,96.1869,100.92,111.962,104.075,116.695,113.54,107.23,108.807,110.42,115.117,119.85,110.385,104.075,100.92,102.497,113.54,111.962,113.54,105.652,107.108,100.92,105.652,115.117,100.92,113.54,113.54,109.859,105.652,110.385,104.49,99.342,108.807,112.793,100.92,96.1869,96.1869,105.652,110.42,108.807,105.652,99.342,100.92,96.1869,96.1869,96.1869,119.85,100.92,104.075,100.92,110.911,100.92,100.92,115.117,100.92,100.92,108.807,-7.57692,-3.84384,-7.21854,-10.3859,-3.44031,-3.44822,-3.65864,-3.64064,-4.23387,-4.08108,-3.51335,-3.92344,-3.73689,-3.46068,-3.58171,-3.70432,-3.43709,-3.521,-3.58171,-3.46068,-3.48305,-3.70432,-3.9019,-3.48977,-3.58171,-3.4765,-3.60597,-3.97008,-4.76441,-3.521,-4.71944,-3.43616,-3.48977,-3.70432,-4.43379,-3.57164,-3.44822,-3.4765,-3.49727,-3.43679,-3.70432,-3.53976,-3.521,-3.43843,-7.76674,-7.76674,-3.46888,-3.53976,-3.73689,-3.43763,-3.72001,-3.51097,-5.09492,-3.43843,-3.48305,-3.48305,-3.53976,-4.76441,-3.6884,-4.23387,-3.80577,-3.70432,-3.43581,-3.56039,-3.56039,-3.75179,-3.70432,-4.08108,-3.70432,-4.44229,-3.43843,-3.70432,-3.521,-3.43843,-3.43843,-3.44031,109.249,114.804,102.104,94.1267,129.278,97.1035,108.446,126.64,104.868,94.7265,125.801,79.9045,102.382,114.613,114.355,105.339,93.2066,116.797,99.8253,111.255,104.038,84.4798,108.695,90.4734,144.802,100.247,109.641,115.586,110.475,111.27,132.116,108.073,121.305,90.2939,105.171,124.956,127.662,99.3207,118.434,119.225,104.436,113.528,113.635,102.989,114.592,132.911,103.455,119.581,122.082,115.437,113.348,122.578,115.327,94.0434,108.912,100.33,86.6778,111.39,112.161,108.357,93.4274,107.869,77.1192,108.515,116.468,135.362,90.0481,105.569,115.853,112.248,105.322,119.457,128.237,104.301,102.197,109.906
-234.621,0.98107,0.306042,2,3,0,234.708,106.906,1.65963,12.1533,105.82,109.139,104.16,95.8618,109.139,112.458,119.097,105.845,105.82,104.16,115.777,97.5214,110.798,107.479,117.437,100.841,99.181,115.777,117.437,107.479,95.8618,100.841,112.458,104.16,117.437,114.118,107.479,109.139,110.836,115.777,120.756,110.798,104.16,100.841,102.5,114.118,112.458,114.118,105.82,107.352,100.841,105.82,115.777,100.841,114.118,114.118,110.245,105.82,110.798,104.597,99.181,109.139,113.332,100.841,95.8618,95.8618,105.82,110.836,109.139,105.82,99.181,100.841,95.8618,95.8618,95.8618,120.756,100.841,104.16,100.841,111.352,100.841,100.841,115.777,100.841,100.841,109.139,-7.75989,-3.81587,-7.36673,-10.5366,-3.41905,-3.43699,-3.69665,-3.63865,-4.26371,-4.09528,-3.4769,-3.94366,-3.70316,-3.43805,-3.60377,-3.70053,-3.41881,-3.52953,-3.60377,-3.43805,-3.47451,-3.70053,-3.94193,-3.47512,-3.60377,-3.47393,-3.6059,-4.00092,-4.85452,-3.52953,-4.87495,-3.41869,-3.47512,-3.70053,-4.45322,-3.53367,-3.43699,-3.47393,-3.4757,-3.41693,-3.70053,-3.53118,-3.52953,-3.41893,-7.77512,-7.77512,-3.45989,-3.53118,-3.70316,-3.41804,-3.70188,-3.50593,-5.22385,-3.41893,-3.47451,-3.47451,-3.53118,-4.85452,-3.69926,-4.26371,-3.81277,-3.70053,-3.41746,-3.53285,-3.53285,-3.80819,-3.70053,-4.09528,-3.70053,-4.51558,-3.41893,-3.70053,-3.52953,-3.41893,-3.41893,-3.41905,95.0459,99.9699,94.3174,112.61,102.646,131.65,114.708,103.811,102.604,122.863,107.968,95.1424,103.82,109.566,112.396,96.6051,105.944,113.249,112.087,81.5253,89.6988,102.496,97.9738,113.417,127.027,100.831,99.9203,115.254,112.978,140.314,114.89,90.4915,119.867,100.445,85.1989,138.586,103.064,118.842,111.584,89.4794,100.175,83.7994,104.8,96.3445,109.021,149.151,116.391,114.827,116.342,131.601,91.4706,120.616,115.776,100.032,108.376,105.57,93.2023,103.49,125.027,105.633,98.5258,96.9832,112.646,116.194,97.4609,108.785,102.758,83.522,98.8942,113.369,93.7041,93.6592,92.7705,96.1699,104.563,96.9122
-233.678,0.998725,0.306042,4,15,0,236.811,105.849,1.29308,15.0361,105.002,107.588,103.709,97.2437,107.588,110.175,115.347,105.022,105.002,103.709,112.761,98.5368,108.881,106.295,114.054,101.123,99.8299,112.761,114.054,106.295,97.2437,101.123,110.175,103.709,114.054,111.468,106.295,107.588,108.911,112.761,116.64,108.881,103.709,101.123,102.416,111.468,110.175,111.468,105.002,106.196,101.123,105.002,112.761,101.123,111.468,111.468,108.45,105.002,108.881,104.049,99.8299,107.588,110.855,101.123,97.2437,97.2437,105.002,108.911,107.588,105.002,99.8299,101.123,97.2437,97.2437,97.2437,116.64,101.123,103.709,101.123,109.312,101.123,101.123,112.761,101.123,101.123,107.588,-6.3389,-3.97008,-6.14241,-8.56554,-3.64225,-3.62946,-3.69262,-3.74651,-4.12714,-4.04503,-3.74529,-3.92,-3.90279,-3.65975,-3.66574,-3.80367,-3.62946,-3.64625,-3.66574,-3.65975,-3.64619,-3.80367,-3.85834,-3.65982,-3.66574,-3.63416,-3.71704,-3.92638,-4.40152,-3.64625,-4.24175,-3.63216,-3.65982,-3.80367,-4.3132,-3.7904,-3.62946,-3.63416,-3.68463,-3.63435,-3.80367,-3.68473,-3.64625,-3.63218,-6.913,-6.913,-3.63643,-3.68473,-3.90279,-3.63265,-3.84309,-3.65787,-4.57059,-3.63218,-3.64619,-3.64619,-3.68473,-4.40152,-3.75674,-4.12714,-3.85814,-3.80367,-3.63102,-3.74544,-3.74544,-3.7269,-3.80367,-4.04503,-3.80367,-4.19408,-3.63218,-3.80367,-3.64625,-3.63218,-3.63218,-3.64225,94.7081,112.287,112.187,94.602,118.206,121.407,109.867,81.4528,130.03,124.161,93.61,102.789,139.371,107.321,112.432,115.997,108.624,118.216,96.8661,117.247,109.957,102.015,162.587,86.9495,99.8667,83.5621,83.0231,94.598,100.902,107.287,106.625,109.214,102.997,90.4312,104.714,93.6469,95.3158,121.865,109.895,109.249,75.8001,89.0111,121.461,89.3645,124.367,111.221,121.838,89.4656,96.4602,100.142,114.254,128.466,112.229,120.713,106.518,99.1031,95.8542,107.907,109.809,114.23,101.357,101.795,79.089,102.34,105.707,121.618,84.2972,115.368,99.4904,124.318,108.472,105.355,121.337,101.712,108.47,97.2479
-232.904,1,0.306042,4,15,0,234.926,104.23,1.631,14.3103,103.162,106.424,101.531,93.3756,106.424,109.686,116.21,103.186,103.162,101.531,112.948,95.0066,108.055,104.793,114.579,98.2686,96.6376,112.948,114.579,104.793,93.3756,98.2686,109.686,101.531,114.579,111.317,104.793,106.424,108.091,112.948,117.841,108.055,101.531,98.2686,99.8996,111.317,109.686,111.317,103.162,104.667,98.2686,103.162,112.948,98.2686,111.317,111.317,107.511,103.162,108.055,101.96,96.6376,106.424,110.544,98.2686,93.3756,93.3756,103.162,108.091,106.424,103.162,96.6376,98.2686,93.3756,93.3756,93.3756,117.841,98.2686,101.531,98.2686,108.598,98.2686,98.2686,112.948,98.2686,98.2686,106.424,-6.2649,-4.02995,-6.00728,-8.1736,-3.61115,-3.58016,-3.67407,-3.65222,-4.00287,-3.90454,-3.70135,-4.12879,-3.92832,-3.64613,-3.6311,-3.91595,-3.60752,-3.60113,-3.6311,-3.64613,-3.68706,-3.91595,-3.80897,-3.58564,-3.6311,-3.58415,-3.636,-3.8452,-4.35924,-3.60113,-4.35705,-3.58916,-3.58564,-3.91595,-4.56638,-3.76402,-3.58016,-3.58415,-3.6941,-3.60226,-3.91595,-3.60433,-3.60113,-3.58724,-7.23351,-7.23351,-3.58166,-3.60433,-3.92832,-3.60656,-3.68749,-3.59426,-4.5879,-3.58724,-3.68706,-3.68706,-3.60433,-4.35924,-3.68067,-4.00287,-4.01587,-3.91595,-3.60204,-3.60774,-3.60774,-3.73002,-3.91595,-3.90454,-3.91595,-4.14885,-3.58724,-3.91595,-3.60113,-3.58724,-3.58724,-3.61115,81.8869,103.029,102.738,50.1836,96.6249,99.143,123.509,116.107,99.9438,114.056,115.407,75.0539,119.025,118.599,107.981,96.9775,108.757,106.872,120.582,114.984,77.1739,108.428,111.689,86.4917,128.501,84.9227,102.583,95.5859,92.8384,130.443,141.417,97.0326,113.424,99.3774,115.265,124.819,126.595,105.029,105.858,106.706,101.058,83.2476,138.822,89.334,116.234,92.9038,109.288,121.743,100.652,124.458,96.3834,99.0528,149.898,85.0348,96.2,110.676,110.439,99.5604,105.796,82.3858,96.4056,104.639,87.2944,86.8812,71.1636,85.8213,91.0538,82.7921,94.4563,102.062,69.8015,100.478,120.495,106.761,95.1365,130.817
-233.058,0.998493,0.306042,4,15,0,234.164,105.973,0.830845,12.0963,105.429,107.091,104.598,100.444,107.091,108.753,112.076,105.442,105.429,104.598,110.414,101.275,107.922,106.26,111.245,102.937,102.106,110.414,111.245,106.26,100.444,102.937,108.753,104.598,111.245,109.584,106.26,107.091,107.941,110.414,112.907,107.922,104.598,102.937,103.768,109.584,108.753,109.584,105.429,106.196,102.937,105.429,110.414,102.937,109.584,109.584,107.645,105.429,107.922,104.817,102.106,107.091,109.19,102.937,100.444,100.444,105.429,107.941,107.091,105.429,102.106,102.937,100.444,100.444,100.444,112.907,102.937,104.598,102.937,108.199,102.937,102.937,110.414,102.937,102.937,107.091,-7.70119,-3.98128,-7.50237,-12.1072,-3.44075,-3.41715,-3.42656,-3.61431,-4.22534,-4.14009,-3.72582,-3.67197,-3.91034,-3.45963,-3.41713,-3.58232,-3.42699,-3.41242,-3.41713,-3.45963,-3.41251,-3.58232,-3.67362,-3.4841,-3.41713,-3.41243,-3.54575,-3.83218,-4.48422,-3.41242,-3.9811,-3.42659,-3.4841,-3.58232,-4.31223,-3.78261,-3.41715,-3.41243,-3.48322,-3.41948,-3.58232,-3.51257,-3.41242,-3.44131,-8.99375,-8.99375,-3.41511,-3.51257,-3.91034,-3.41252,-3.91263,-3.44448,-4.64082,-3.44131,-3.41251,-3.41251,-3.51257,-4.48422,-3.58366,-4.22534,-3.62478,-3.58232,-3.46813,-3.78459,-3.78459,-3.44071,-3.58232,-4.14009,-3.58232,-4.16697,-3.44131,-3.58232,-3.41242,-3.44131,-3.44131,-3.44075,100.448,136.363,104.883,94.4495,112.258,111.592,109.531,98.2834,111.83,105.438,137.855,107.666,114.42,98.1268,90.4229,105.157,119.747,119.081,115.515,96.1129,86.0738,87.5146,104.651,103.444,108.711,87.4705,103.76,106.414,110.754,120.847,130.59,119.673,105.142,115.192,96.7691,122.521,113.208,116.662,85.7356,102.293,95.5358,116.9,112.689,88.9588,117.235,108.489,115.767,101.162,120.99,120.903,94.9136,117.079,109.583,93.1974,86.0088,92.3765,110.419,106.07,123.479,113.719,103.183,87.9658,97.0764,113.637,85.9514,126.555,112.311,105.764,81.5088,117.424,97.593,113.312,100.945,124.75,85.8082,113.052
-233.758,0.988393,0.306042,4,15,0,235.847,106.733,1.45021,14.2467,105.783,108.684,104.333,97.0821,108.684,111.584,117.385,105.805,105.783,104.333,114.485,98.5323,110.134,107.234,115.935,101.433,99.9826,114.485,115.935,107.234,97.0821,101.433,111.584,104.333,115.935,113.034,107.234,108.684,110.167,114.485,118.835,110.134,104.333,101.433,102.883,113.034,111.584,113.034,105.783,107.122,101.433,105.783,114.485,101.433,113.034,113.034,109.651,105.783,110.134,104.715,99.9826,108.684,112.348,101.433,97.0821,97.0821,105.783,110.167,108.684,105.783,99.9826,101.433,97.0821,97.0821,97.0821,118.835,101.433,104.333,101.433,110.617,101.433,101.433,114.485,101.433,101.433,108.684,-6.72977,-3.89092,-6.47928,-9.03622,-3.57973,-3.58165,-3.70982,-3.73553,-4.18914,-4.08155,-3.6504,-3.89942,-3.81525,-3.59432,-3.66223,-3.75627,-3.57547,-3.62501,-3.66223,-3.59432,-3.59644,-3.75627,-3.90605,-3.62172,-3.66223,-3.59815,-3.70436,-3.97178,-4.55505,-3.62501,-4.44942,-3.57551,-3.62172,-3.75627,-4.29723,-3.69499,-3.58165,-3.59815,-3.61926,-3.57627,-3.75627,-3.65786,-3.62501,-3.58052,-6.94162,-6.94162,-3.5974,-3.65786,-3.81525,-3.57621,-3.82095,-3.62951,-4.78102,-3.58052,-3.59644,-3.59644,-3.65786,-4.55505,-3.76123,-4.18914,-3.82267,-3.75627,-3.57666,-3.69902,-3.69902,-3.76777,-3.75627,-4.08155,-3.75627,-4.31139,-3.58052,-3.75627,-3.62501,-3.58052,-3.58052,-3.57973,93.2542,107.382,105.484,91.0334,109.195,97.3852,129.337,137.266,91.863,87.7124,105.608,90.0892,122.714,86.141,110.493,89.3535,86.1854,112.745,100.705,95.8274,71.1196,110.226,126.895,120.33,111.128,111.315,83.7799,146.091,99.1507,125.64,125.748,100.008,113.1,119.656,101.175,96.9261,105.939,128.572,110.09,120.766,97.5931,135.636,144.632,93.6465,90.3431,128.667,92.8444,74.1437,116.485,101.268,125.806,93.8231,120.826,84.4532,109.912,84.623,128.785,105.721,101.855,125.23,99.4547,100.414,109.883,94.5057,104.591,99.9021,102.741,119.65,97.4243,125.555,121.889,83.6871,103.54,116.054,100.969,115.257
-234.568,0.99347,0.306042,3,7,0,234.801,107.312,1.58525,13.998,106.274,109.445,104.689,96.7625,109.445,112.615,118.956,106.298,106.274,104.689,115.786,98.3478,111.03,107.859,117.371,101.518,99.933,115.786,117.371,107.859,96.7625,101.518,112.615,104.689,117.371,114.2,107.859,109.445,111.066,115.786,120.541,111.03,104.689,101.518,103.104,114.2,112.615,114.2,106.274,107.737,101.518,106.274,115.786,101.518,114.2,114.2,110.501,106.274,111.03,105.106,99.933,109.445,113.449,101.518,96.7625,96.7625,106.274,111.066,109.445,106.274,99.933,101.518,96.7625,96.7625,96.7625,120.541,101.518,104.689,101.518,111.558,101.518,101.518,115.786,101.518,101.518,109.445,-6.91544,-3.84216,-6.62839,-9.13782,-3.55864,-3.57531,-3.76253,-3.74455,-4.23367,-4.10842,-3.60318,-3.90432,-3.76318,-3.56955,-3.69649,-3.74143,-3.55787,-3.64327,-3.69649,-3.56955,-3.5846,-3.74143,-3.96394,-3.61396,-3.69649,-3.60287,-3.71547,-4.0191,-4.66609,-3.64327,-4.63455,-3.56056,-3.61396,-3.74143,-4.28635,-3.64369,-3.57531,-3.60287,-3.59328,-3.55786,-3.74143,-3.6583,-3.64327,-3.56374,-6.82821,-6.82821,-3.59538,-3.6583,-3.76318,-3.55792,-3.80962,-3.6335,-4.93412,-3.56374,-3.5846,-3.5846,-3.6583,-4.66609,-3.78547,-4.23367,-3.81646,-3.74143,-3.55822,-3.67455,-3.67455,-3.8414,-3.74143,-4.10842,-3.74143,-4.4054,-3.56374,-3.74143,-3.64327,-3.56374,-3.56374,-3.55864,119.507,127.099,91.9323,100.394,132.479,127.121,100.027,88.4132,117.642,134.535,117.963,99.3339,128.404,116.127,119.84,94.0151,98.6233,128.364,120.146,87.9825,88.6098,97.8271,91.9142,89.1655,108.398,107.744,104.06,94.5669,88.5476,105.071,121.184,98.9413,120.834,110.893,104.517,93.4365,102.719,113.607,110.518,91.4477,120.74,124.155,120.07,118.072,125.486,128.774,119.371,115.388,106.283,120.157,116.365,107.289,103.058,101.092,110.442,103.803,100.589,95.2078,99.3734,112.126,88.8796,93.0759,68.0782,89.6465,100.826,120.538,101.188,93.0206,104.066,92.6981,83.5208,101.179,117.945,89.8404,95.9247,90.9082
-234.212,0.995728,0.306042,4,15,0,235.771,107.125,1.61373,13.0094,106.068,109.296,104.454,96.3857,109.296,112.523,118.978,106.092,106.068,104.454,115.751,97.9995,110.909,107.682,117.364,101.227,99.6132,115.751,117.364,107.682,96.3857,101.227,112.523,104.454,117.364,114.137,107.682,109.296,110.946,115.751,120.592,110.909,104.454,101.227,102.841,114.137,112.523,114.137,106.068,107.558,101.227,106.068,115.751,101.227,114.137,114.137,110.371,106.068,110.909,104.879,99.6132,109.296,113.372,101.227,96.3857,96.3857,106.068,110.946,109.296,106.068,99.6132,101.227,96.3857,96.3857,96.3857,120.592,101.227,104.454,101.227,111.447,101.227,101.227,115.751,101.227,101.227,109.296,-7.3279,-3.82313,-6.99168,-9.8412,-3.48608,-3.50342,-3.72274,-3.6905,-4.24737,-4.10185,-3.53796,-3.91007,-3.72876,-3.50049,-3.64483,-3.71199,-3.48505,-3.5823,-3.64483,-3.50049,-3.5232,-3.71199,-3.94792,-3.54323,-3.64483,-3.53517,-3.65895,-4.00685,-4.75297,-3.5823,-4.73729,-3.48705,-3.54323,-3.71199,-4.35448,-3.58617,-3.50342,-3.53517,-3.53028,-3.48466,-3.71199,-3.59339,-3.5823,-3.48906,-7.28435,-7.28435,-3.52516,-3.59339,-3.72876,-3.48505,-3.75763,-3.56746,-5.06745,-3.48906,-3.5232,-3.5232,-3.59339,-4.75297,-3.73989,-4.24737,-3.80334,-3.71199,-3.48461,-3.60508,-3.60508,-3.81604,-3.71199,-4.10185,-3.71199,-4.45396,-3.48906,-3.71199,-3.5823,-3.48906,-3.48906,-3.48608,101.664,118.482,116.195,87.7058,100.798,97.9596,140.393,100.953,103.484,86.608,121.376,100.562,106.623,106.382,114.777,85.1645,89.5802,109.077,111.719,111.005,100.34,113.985,106.232,125.676,125.274,88.1756,103.076,103.437,127.343,100.779,121.593,81.6417,98.0501,93.5407,105.222,128.039,111.684,91.1488,101.62,96.6313,108.799,106.763,127.305,117.772,124.667,117.026,119.288,133.001,110.214,83.1444,93.0775,107.383,103.165,92.1971,79.8846,103.343,91.4895,115.137,107.243,102.507,106.378,85.1195,79.3783,76.0937,64.7151,123.267,116.292,95.7978,97.3107,123.438,122.843,100.336,97.0534,83.2967,94.5777,93.2149
