lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.464909
# Diagonal elements of inverse mass matrix:
# 2.74658, 0.13012, 0.00755635
-231.352,0.965213,0.464909,2,7,0,232.705,103.785,1.11624,12.5974,103.054,105.287,101.938,96.357,105.287,107.519,111.984,103.071,103.054,101.938,109.752,97.4732,106.403,104.171,110.868,99.7057,98.5895,109.752,110.868,104.171,96.357,99.7057,107.519,101.938,110.868,108.636,104.171,105.287,106.428,109.752,113.101,106.403,101.938,99.7057,100.822,108.636,107.519,108.636,103.054,104.085,99.7057,103.054,109.752,99.7057,108.636,108.636,106.031,103.054,106.403,102.232,98.5895,105.287,108.107,99.7057,96.357,96.357,103.054,106.428,105.287,103.054,98.5895,99.7057,96.357,96.357,96.357,113.101,99.7057,101.938,99.7057,106.775,99.7057,99.7057,109.752,99.7057,99.7057,105.287,-6.89486,-4.13448,-6.66629,-10.2232,-3.52242,-3.47182,-3.46484,-3.54183,-3.98937,-3.90147,-3.78333,-3.94684,-4.03491,-3.5595,-3.45481,-3.78632,-3.4587,-3.45263,-3.45481,-3.5595,-3.49425,-3.78632,-3.63058,-3.46427,-3.45481,-3.4583,-3.50724,-3.72417,-4.27958,-3.45263,-3.99317,-3.49319,-3.46427,-3.78632,-4.61125,-3.85934,-3.47182,-3.4583,-3.60442,-3.49343,-3.78632,-3.48183,-3.45263,-3.4527,-8.84329,-8.84329,-3.4537,-3.48183,-4.03491,-3.48138,-3.68489,-3.45765,-4.45984,-3.4527,-3.49425,-3.49425,-3.48183,-4.27958,-3.5405,-3.98937,-3.86265,-3.78632,-3.45243,-3.57976,-3.57976,-3.48272,-3.78632,-3.90147,-3.78632,-4.02171,-3.4527,-3.78632,-3.45263,-3.4527,-3.4527,-3.52242,87.7812,95.6066,89.9212,100.618,91.7842,100.723,108.343,86.6188,76.6001,143.639,95.3616,119.019,100.31,91.4997,114.454,83.5024,103.02,110.96,114.592,105.017,81.6506,119.969,105.308,116.386,76.15,102.399,108.324,103.091,120.307,117.236,100.992,114.498,97.0715,96.0034,96.3083,112.679,105.692,105.408,69.0163,104.779,141.986,97.4709,110.105,119.881,110.926,124.538,112.967,108.977,109.242,105.262,113.686,125.992,109.986,84.0003,108.765,91.6742,121.351,110.207,105.729,105.046,100.813,60.2788,88.5115,96.19,93.8358,109.122,108.813,94.2092,110.466,117.83,98.5,99.8984,132.914,87.6299,97.8353,104.751
-231.549,0.983843,0.464909,2,7,0,231.815,104.787,1.058,13.301,104.094,106.21,103.036,97.746,106.21,108.326,112.558,104.11,104.094,103.036,110.442,98.804,107.268,105.152,111.5,100.92,99.862,110.442,111.5,105.152,97.746,100.92,108.326,103.036,111.5,109.384,105.152,106.21,107.292,110.442,113.616,107.268,103.036,100.92,101.978,109.384,108.326,109.384,104.094,105.071,100.92,104.094,110.442,100.92,109.384,109.384,106.915,104.094,107.268,103.314,99.862,106.21,108.883,100.92,97.746,97.746,104.094,107.292,106.21,104.094,99.862,100.92,97.746,97.746,97.746,113.616,100.92,103.036,100.92,107.621,100.92,100.92,110.442,100.92,100.92,106.21,-6.79195,-4.04422,-6.59122,-9.94961,-3.54737,-3.5147,-3.52527,-3.62129,-4.06817,-3.98705,-3.76497,-3.86104,-3.96492,-3.5732,-3.51313,-3.73979,-3.50683,-3.50733,-3.51313,-3.5732,-3.52113,-3.73979,-3.70269,-3.53282,-3.51313,-3.50785,-3.58179,-3.80139,-4.32992,-3.50733,-4.03073,-3.52787,-3.53282,-3.73979,-4.42471,-3.82529,-3.5147,-3.50785,-3.60536,-3.5262,-3.73979,-3.55414,-3.50733,-3.50917,-8.16907,-8.16907,-3.50695,-3.55414,-3.96492,-3.51751,-3.78165,-3.52058,-4.49055,-3.50917,-3.52113,-3.52113,-3.55414,-4.32992,-3.61576,-4.06817,-3.79725,-3.73979,-3.51201,-3.67635,-3.67635,-3.54373,-3.73979,-3.98705,-3.73979,-4.08368,-3.50917,-3.73979,-3.50733,-3.50917,-3.50917,-3.54737,99.8069,105.22,105.21,105.989,103.719,99.7221,108.199,100.499,120.844,88.1848,117.983,91.2678,88.2161,104.301,133.899,75.1977,120.422,107.333,111.218,93.5464,86.7231,96.5473,123.325,106.104,93.0656,119.578,115.371,113.572,113.084,123.424,129.212,104.932,119.007,97.1142,112.525,106.37,131.691,112.753,102.022,94.189,89.3871,121.354,113.793,85.2335,125.234,126.369,106.414,97.7262,99.8881,90.2762,114.949,120.949,117.789,99.8521,97.807,110.999,103.447,116.692,84.803,106.427,76.7122,75.5711,118.282,108.083,102.227,111.493,102.529,99.7134,91.7771,104.455,90.6401,126.936,106.243,117.693,108.015,109.228
-233.063,0.957358,0.464909,3,7,0,233.34,104.861,0.851082,11.4687,104.304,106.006,103.452,99.1971,106.006,107.708,111.112,104.316,104.304,103.452,109.41,100.048,106.857,105.155,110.261,101.75,100.899,109.41,110.261,105.155,99.1971,101.75,107.708,103.452,110.261,108.559,105.155,106.006,106.876,109.41,111.963,106.857,103.452,101.75,102.601,108.559,107.708,108.559,104.304,105.089,101.75,104.304,109.41,101.75,108.559,108.559,106.573,104.304,106.857,103.676,100.899,106.006,108.156,101.75,99.1971,99.1971,104.304,106.876,106.006,104.304,100.899,101.75,99.1971,99.1971,99.1971,111.963,101.75,103.452,101.75,107.141,101.75,101.75,109.41,101.75,101.75,106.006,-7.83176,-4.10302,-7.61255,-12.5592,-3.41921,-3.37853,-3.36327,-3.52275,-4.13629,-4.04649,-3.78487,-3.73505,-4.01522,-3.44781,-3.35882,-3.61727,-3.36164,-3.35989,-3.35882,-3.44781,-3.36101,-3.61727,-3.58441,-3.40387,-3.35882,-3.36646,-3.45957,-3.73913,-4.41244,-3.35989,-3.90262,-3.39612,-3.40387,-3.61727,-4.50928,-3.85615,-3.37853,-3.36646,-3.48191,-3.38432,-3.61727,-3.42897,-3.35989,-3.37021,-9.88687,-9.88687,-3.3586,-3.42897,-4.01522,-3.36813,-3.81014,-3.37386,-4.58068,-3.37021,-3.36101,-3.36101,-3.42897,-4.41244,-3.49567,-4.13629,-3.67341,-3.61727,-3.38861,-3.68011,-3.68011,-3.37322,-3.61727,-4.04649,-3.61727,-4.08325,-3.37021,-3.61727,-3.35989,-3.37021,-3.37021,-3.41921,103.758,116.214,86.942,115.443,104.314,103.501,111.636,114.898,119.461,87.7124,118.737,85.2793,112.817,97.0541,113.282,93.7154,116.979,122.123,98.2895,115.339,78.2965,98.4515,112.134,107.129,109.591,113.463,120.782,90.7242,98.4963,114.29,88.0145,125.68,98.9773,95.5923,94.254,102.051,115.02,105.072,119.188,101.11,115.482,101.747,94.9522,105.692,106.61,124.458,116.605,82.6141,83.6075,103.613,97.7637,114.242,118.76,93.3446,106.317,104.477,112.4,81.7945,111.739,91.6056,96.4164,90.0946,87.985,86.1275,106.427,124.787,95.9288,98.7933,95.385,123.696,101.405,106.768,105.062,114.808,85.4892,99.7245
-233.001,0.998996,0.464909,3,7,0,233.706,102.989,1.51392,14.499,101.997,105.025,100.484,92.9139,105.025,108.053,114.109,102.02,101.997,100.484,111.081,94.4279,106.539,103.511,112.595,97.4557,95.9418,111.081,112.595,103.511,92.9139,97.4557,108.053,100.484,112.595,109.567,103.511,105.025,106.573,111.081,115.623,106.539,100.484,97.4557,98.9696,109.567,108.053,109.567,101.997,103.395,97.4557,101.997,111.081,97.4557,109.567,109.567,106.035,101.997,106.539,100.882,95.9418,105.025,108.85,97.4557,92.9139,92.9139,101.997,106.573,105.025,101.997,95.9418,97.4557,92.9139,92.9139,92.9139,115.623,97.4557,100.484,97.4557,107.044,97.4557,97.4557,111.081,97.4557,97.4557,105.025,-6.02817,-4.12637,-5.80319,-7.97321,-3.65188,-3.60203,-3.63317,-3.6365,-3.93537,-3.85442,-3.78222,-4.16977,-4.02398,-3.69315,-3.60903,-3.96729,-3.63219,-3.59579,-3.60903,-3.69315,-3.71244,-3.96729,-3.74727,-3.59357,-3.60903,-3.59346,-3.62234,-3.78676,-4.22866,-3.59579,-4.17352,-3.6215,-3.59357,-3.96729,-4.64495,-3.8519,-3.60203,-3.59346,-3.74533,-3.63694,-3.96729,-3.60251,-3.59579,-3.60841,-7.48138,-7.48138,-3.59397,-3.60251,-4.02398,-3.63867,-3.67699,-3.59552,-4.41802,-3.60841,-3.71244,-3.71244,-3.60251,-4.22866,-3.65308,-3.93537,-4.06308,-3.96729,-3.62168,-3.61321,-3.61321,-3.66821,-3.96729,-3.85442,-3.96729,-4.04011,-3.60841,-3.96729,-3.59579,-3.60841,-3.60841,-3.65188,111.291,88.4147,79.4344,75.7559,94.16,110.463,115.878,87.0696,97.5032,83.9866,126.265,101.78,103.05,107.125,115.254,101.002,85.3218,119.611,109.574,111.681,92.5979,93.5591,118.316,78.7206,107.93,122.997,108.528,102.639,92.3646,99.1245,98.6789,120.502,106.422,87.4048,84.6409,121.994,93.3702,117.714,104.689,72.3172,92.9946,115.017,105.113,90.9374,104.352,112.803,84.17,111.65,118.997,98.7981,114.845,96.9698,115.595,114.628,90.6842,116.023,92.9491,95.4723,114.535,108.767,97.0696,123.503,92.8297,90.4304,119.429,128.052,82.0553,94.0681,95.8477,105.095,90.3551,89.3273,115.012,114.388,77.7682,99.6525
-231.936,0.976548,0.464909,3,7,0,235.393,104.997,1.22343,11.9605,104.195,106.642,102.972,96.8548,106.642,109.089,113.983,104.214,104.195,102.972,111.536,98.0783,107.866,105.419,112.759,100.525,99.3017,111.536,112.759,105.419,96.8548,100.525,109.089,102.972,112.759,110.313,105.419,106.642,107.893,111.536,115.206,107.866,102.972,100.525,101.749,110.313,109.089,110.313,104.195,105.325,100.525,104.195,111.536,100.525,110.313,110.313,107.458,104.195,107.866,103.294,99.3017,106.642,109.733,100.525,96.8548,96.8548,104.195,107.893,106.642,104.195,99.3017,100.525,96.8548,96.8548,96.8548,115.206,100.525,102.972,100.525,108.274,100.525,100.525,111.536,100.525,100.525,106.642,-7.48758,-4.02419,-7.20036,-11.0738,-3.43995,-3.40345,-3.456,-3.54684,-4.10487,-3.9887,-3.65094,-3.89731,-3.91518,-3.4739,-3.42716,-3.71432,-3.40225,-3.4088,-3.42716,-3.4739,-3.43512,-3.71432,-3.6893,-3.43142,-3.42716,-3.40089,-3.50318,-3.79641,-4.49158,-3.4088,-4.20875,-3.41647,-3.43142,-3.71432,-4.56485,-3.72856,-3.40345,-3.40089,-3.51831,-3.42014,-3.71432,-3.46207,-3.4088,-3.40151,-8.90578,-8.90578,-3.40274,-3.46207,-3.91518,-3.4141,-3.70296,-3.42495,-4.73062,-3.40151,-3.43512,-3.43512,-3.46207,-4.49158,-3.55476,-4.10487,-3.80058,-3.71432,-3.40132,-3.56478,-3.56478,-3.49529,-3.71432,-3.9887,-3.71432,-4.18071,-3.40151,-3.71432,-3.4088,-3.40151,-3.40151,-3.43995,87.1451,82.5282,103.788,105.17,119.573,100.859,121.618,108.502,107.157,119.068,122.257,84.9735,128.406,118.247,135.688,81.4508,90.0366,113.731,125.933,136.028,76.4449,105.068,120.729,103.699,99.7815,109.439,126.348,110.172,102.533,100.708,138.024,107.054,95.7728,97.1641,106.545,113.956,107.892,110.684,87.0423,106.974,108.966,116.05,108.475,81.9804,119.436,118.624,114.774,114.037,106.663,113.204,91.9798,116.341,132.84,111.283,82.6971,101.702,103.452,112.186,106.278,82.5755,99.3309,97.1011,100.121,118.351,111.404,109.237,111.655,127.934,95.375,107.064,98.3692,109.14,119.738,99.6613,115.647,99.8422
-231.909,0.969499,0.464909,3,7,0,233.592,103.516,1.14995,14.0005,102.763,105.063,101.613,95.8634,105.063,107.363,111.963,102.78,102.763,101.613,109.663,97.0134,106.213,103.913,110.813,99.3133,98.1633,109.663,110.813,103.913,95.8634,99.3133,107.363,101.613,110.813,108.513,103.913,105.063,106.239,109.663,113.113,106.213,101.613,99.3133,100.463,108.513,107.363,108.513,102.763,103.825,99.3133,102.763,109.663,99.3133,108.513,108.513,105.83,102.763,106.213,101.916,98.1633,105.063,107.968,99.3133,95.8634,95.8634,102.763,106.239,105.063,102.763,98.1633,99.3133,95.8634,95.8634,95.8634,113.113,99.3133,101.613,99.3133,106.596,99.3133,99.3133,109.663,99.3133,99.3133,105.063,-6.29617,-4.12716,-6.10733,-8.92361,-3.6202,-3.57577,-3.56786,-3.62272,-3.97356,-3.90205,-3.8306,-3.98824,-4.0429,-3.65254,-3.55972,-3.84935,-3.56664,-3.55832,-3.55972,-3.65254,-3.60168,-3.84935,-3.69632,-3.56467,-3.55972,-3.56367,-3.59709,-3.76755,-4.21214,-3.55832,-3.99663,-3.59461,-3.56467,-3.84935,-4.53165,-3.89462,-3.57577,-3.56367,-3.69162,-3.59619,-3.84935,-3.57751,-3.55832,-3.55923,-7.94849,-7.94849,-3.55982,-3.57751,-4.0429,-3.58661,-3.72802,-3.56091,-4.36104,-3.55923,-3.60168,-3.60168,-3.57751,-4.21214,-3.62342,-3.97356,-3.91542,-3.84935,-3.55873,-3.64573,-3.64573,-3.58275,-3.84935,-3.90205,-3.84935,-4.00674,-3.55923,-3.84935,-3.55832,-3.55923,-3.55923,-3.6202,93.5834,102.641,109.774,109.23,88.4348,106.556,87.1405,105.264,89.0113,97.141,121.121,98.1535,102.055,96.5216,116.679,95.2822,111.452,136.404,117.643,91.3229,128.737,54.5989,124.617,145.176,90.7021,112.838,107.139,116.087,112.103,116.683,102.251,99.5418,117.089,116.203,94.7812,95.1462,90.983,96.3058,105.548,59.9888,113.753,113.191,96.965,93.2172,121.259,112.395,86.7925,86.8994,118.019,109.596,103.882,88.7581,104.354,122.112,92.6271,89.3481,69.6181,122.659,91.6766,92.1689,87.8273,101.418,100.138,94.6562,79.8074,92.3291,115.474,101.765,89.7325,114.537,105.602,104.432,106.509,88.2887,100.689,112.454
-233.262,0.974194,0.464909,3,7,0,233.849,104.059,1.8864,12.7776,102.824,106.596,100.937,91.5053,106.596,110.369,117.915,102.852,102.824,100.937,114.142,93.3917,108.483,104.71,116.029,97.1645,95.2781,114.142,116.029,104.71,91.5053,97.1645,110.369,100.937,116.029,112.256,104.71,106.596,108.525,114.142,119.801,108.483,100.937,97.1645,99.0509,112.256,110.369,112.256,102.824,104.565,97.1645,102.824,114.142,97.1645,112.256,112.256,107.854,102.824,108.483,101.434,95.2781,106.596,111.362,97.1645,91.5053,91.5053,102.824,108.525,106.596,102.824,95.2781,97.1645,91.5053,91.5053,91.5053,119.801,97.1645,100.937,97.1645,109.112,97.1645,97.1645,114.142,97.1645,97.1645,106.596,-6.76611,-4.01682,-6.39776,-8.74229,-3.50211,-3.46705,-3.65848,-3.54653,-3.97025,-3.83298,-3.57172,-4.31137,-3.87285,-3.55233,-3.57793,-3.97117,-3.53492,-3.51918,-3.57793,-3.55233,-3.68762,-3.97117,-3.79592,-3.46932,-3.57793,-3.48222,-3.53457,-3.8105,-4.49221,-3.51918,-4.6674,-3.47368,-3.46932,-3.97117,-4.81064,-3.6503,-3.46705,-3.48222,-3.62435,-3.49659,-3.97117,-3.49105,-3.51918,-3.49126,-7.8295,-7.8295,-3.47095,-3.49105,-3.87285,-3.51154,-3.55195,-3.48728,-4.8348,-3.49126,-3.68762,-3.68762,-3.49105,-4.49221,-3.59989,-3.97025,-4.13037,-3.97117,-3.53957,-3.47357,-3.47357,-3.76083,-3.97117,-3.83298,-3.97117,-4.22905,-3.49126,-3.97117,-3.51918,-3.49126,-3.49126,-3.50211,112.3,91.017,116.762,117.969,135.576,124.664,124.1,86.5301,102.146,109.186,106.423,109.005,101.255,91.9764,99.8427,90.186,91.53,95.1658,109.318,97.1098,91.4118,121.199,121.952,108.451,120.36,109.148,113.396,101.686,113.942,111.96,125.805,114.408,101.168,112.29,79.878,124.938,113.434,133.068,107.887,84.4937,97.958,99.4988,102.248,99.8725,105.665,119.463,117.163,115.888,119.126,95.0275,96.0048,97.5028,94.505,77.8031,97.0592,77.3929,102.722,108.473,131.958,112.157,108.028,76.8356,78.6076,98.1078,98.8295,146.203,82.9698,108.399,103.538,113.531,105.172,84.1606,112.598,89.9133,112.322,86.052
-231.599,0.989751,0.464909,3,7,0,234.345,103.683,1.13166,13.629,102.942,105.205,101.81,96.1518,105.205,107.468,111.995,102.959,102.942,101.81,109.732,97.2835,106.337,104.073,110.863,99.5468,98.4152,109.732,110.863,104.073,96.1518,99.5468,107.468,101.81,110.863,108.6,104.073,105.205,106.362,109.732,113.127,106.337,101.81,99.5468,100.678,108.6,107.468,108.6,102.942,103.986,99.5468,102.942,109.732,99.5468,108.6,108.6,105.96,102.942,106.337,102.108,98.4152,105.205,108.064,99.5468,96.1518,96.1518,102.942,106.362,105.205,102.942,98.4152,99.5468,96.1518,96.1518,96.1518,113.127,99.5468,101.81,99.5468,106.714,99.5468,99.5468,109.732,99.5468,99.5468,105.205,-6.45215,-4.12034,-6.25491,-9.26461,-3.59303,-3.54839,-3.54186,-3.60433,-3.98199,-3.90659,-3.81496,-3.96643,-4.03366,-3.62569,-3.53315,-3.82527,-3.5379,-3.53134,-3.53315,-3.62569,-3.571,-3.82527,-3.68128,-3.53996,-3.53315,-3.53642,-3.57581,-3.75923,-4.23206,-3.53134,-3.99496,-3.56726,-3.53996,-3.82527,-4.53604,-3.88096,-3.54839,-3.53642,-3.66524,-3.56811,-3.82527,-3.55444,-3.53134,-3.53169,-8.14473,-8.14473,-3.53249,-3.55444,-4.03366,-3.55794,-3.72176,-3.53505,-4.38769,-3.53169,-3.571,-3.571,-3.55444,-4.23206,-3.60407,-3.98199,-3.8924,-3.82527,-3.53129,-3.63301,-3.63301,-3.55746,-3.82527,-3.90659,-3.82527,-4.01308,-3.53169,-3.82527,-3.53134,-3.53169,-3.53169,-3.59303,88.1716,116.193,103.607,80.9686,113.792,88.1856,134.761,111.695,112.012,107.885,105.644,97.822,111.001,108.555,84.3854,92.7575,74.4112,115.822,130.477,107.018,104.299,58.3163,120.543,93.4109,115.497,110.479,115.664,108.73,95.7899,98.5222,88.9319,81.6083,107.043,92.6756,107.955,101.107,118.087,98.2607,85.7231,129.042,110.007,113.708,112.36,92.4962,106.025,110.489,117.576,125.455,149.014,84.483,82.6019,111.372,108.523,74.9425,73.1265,99.5265,94.8792,109.892,121.081,103.738,92.0835,106.9,87.5941,94.0221,91.7262,125.366,105.449,91.074,112.662,93.1558,95.9214,101.361,87.3335,100.008,101.015,118.305
-232.196,0.985769,0.464909,3,7,0,232.348,102.689,0.97672,13.8615,102.049,104.003,101.072,96.1888,104.003,105.956,109.863,102.064,102.049,101.072,107.909,97.1655,104.979,103.026,108.886,99.119,98.1423,107.909,108.886,103.026,96.1888,99.119,105.956,101.072,108.886,106.933,103.026,104.003,105.001,107.909,110.84,104.979,101.072,99.119,100.096,106.933,105.956,106.933,102.049,102.951,99.119,102.049,107.909,99.119,106.933,106.933,104.654,102.049,104.979,101.329,98.1423,104.003,106.47,99.119,96.1888,96.1888,102.049,105.001,104.003,102.049,98.1423,99.119,96.1888,96.1888,96.1888,110.84,99.119,101.072,99.119,105.305,99.119,99.119,107.909,99.119,99.119,104.003,-6.22096,-4.21402,-6.06053,-9.09975,-3.64165,-3.59061,-3.5481,-3.5966,-3.92585,-3.86708,-3.92845,-3.97671,-4.13518,-3.67462,-3.55128,-3.85615,-3.55703,-3.55942,-3.55128,-3.67462,-3.58585,-3.85615,-3.64036,-3.55104,-3.55128,-3.57253,-3.57188,-3.7147,-4.11619,-3.55942,-3.85381,-3.61365,-3.55104,-3.85615,-4.57902,-3.9924,-3.59061,-3.57253,-3.71256,-3.60656,-3.85615,-3.55898,-3.55942,-3.55007,-8.37471,-8.37471,-3.55859,-3.55898,-4.13518,-3.58832,-3.72057,-3.54805,-4.23475,-3.55007,-3.58585,-3.58585,-3.55898,-4.11619,-3.58974,-3.92585,-3.91395,-3.85615,-3.54815,-3.64772,-3.64772,-3.54989,-3.85615,-3.86708,-3.85615,-3.921,-3.55007,-3.85615,-3.55942,-3.55007,-3.55007,-3.64165,91.2715,140.355,108.671,124.29,94.1259,112.213,124.538,115.317,104.212,119.477,124.183,89.4878,99.7735,100.646,102.863,86.945,82.4351,129.623,100.313,108.296,121.814,113.295,111.429,99.6824,101.584,133.219,94.0543,137.295,110.476,126.549,104.587,108.236,122.499,108.619,97.4567,106.746,83.6144,125.031,83.1587,100.174,92.3642,76.96,111.468,92.478,107.179,136.994,103.444,93.1929,111.311,82.9217,95.2412,101.811,96.7725,81.9098,111.155,110.533,104.264,138.746,121.759,90.6626,86.2188,108.221,95.0923,113.442,76.4698,108.381,96.2257,124.184,101.832,99.3086,116.287,88.3355,96.9136,103.497,113.663,89.0519
-231.825,0.978291,0.464909,3,7,0,233.758,105.44,1.09831,12.5587,104.721,106.918,103.623,98.1313,106.918,109.114,113.508,104.738,104.721,103.623,111.311,99.2296,108.016,105.819,112.409,101.426,100.328,111.311,112.409,105.819,98.1313,101.426,109.114,103.623,112.409,110.213,105.819,106.918,108.041,111.311,114.606,108.016,103.623,101.426,102.525,110.213,109.114,110.213,104.721,105.735,101.426,104.721,111.311,101.426,110.213,110.213,107.65,104.721,108.016,103.912,100.328,106.918,109.692,101.426,98.1313,98.1313,104.721,108.041,106.918,104.721,100.328,101.426,98.1313,98.1313,98.1313,114.606,101.426,103.623,101.426,108.382,101.426,101.426,111.311,101.426,101.426,106.918,-7.27116,-3.99191,-7.0332,-10.7934,-3.47947,-3.45184,-3.48836,-3.60439,-4.13636,-4.03767,-3.6887,-3.8171,-3.90463,-3.50476,-3.46775,-3.68239,-3.44969,-3.4548,-3.46775,-3.50476,-3.46042,-3.68239,-3.7127,-3.49096,-3.46775,-3.4495,-3.55671,-3.82723,-4.45551,-3.4548,-4.12565,-3.46183,-3.49096,-3.68239,-4.41749,-3.75303,-3.45184,-3.4495,-3.53769,-3.4615,-3.68239,-3.52001,-3.4548,-3.4558,-8.46781,-8.46781,-3.45242,-3.52001,-3.90463,-3.45514,-3.7875,-3.47634,-4.65071,-3.4558,-3.46042,-3.46042,-3.52001,-4.45551,-3.60106,-4.13636,-3.74592,-3.68239,-3.45901,-3.65896,-3.65896,-3.51661,-3.68239,-4.03767,-3.68239,-4.16729,-3.4558,-3.68239,-3.4548,-3.4558,-3.4558,-3.47947,118.883,95.6768,82.9428,114.028,103.846,99.3691,109.304,115.551,109.839,109.421,104.504,94.9373,93.0136,112.637,113.621,117.16,110.127,101.73,123.857,90.2561,95.2646,91.9917,110.624,95.9882,103.392,85.6152,106.655,114.522,111.32,107.147,105.867,122.625,101.202,98.018,103.593,123.915,108.295,105.635,86.0072,95.744,137.355,96.7983,127.353,104.525,92.3392,105.059,97.9412,118.473,121.706,112.253,77.8368,100.393,121.709,82.3248,118.661,91.4823,92.0777,116.281,114.584,114.031,106.91,84.9289,82.7753,79.0768,84.8681,125.256,105.939,103.6,87.8689,110.463,117.261,86.8213,121.448,110.657,97.0821,113.641
