# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.639,0.980313,0.750644,3,7,0,236.486,104.207,0.645759,14.3559,103.784,105.076,103.138,99.9097,105.076,106.367,108.95,103.794,103.784,103.138,107.659,100.555,105.721,104.43,108.305,101.847,101.201,107.659,108.305,104.43,99.9097,101.847,106.367,103.138,108.305,107.013,104.43,105.076,105.736,107.659,109.596,105.721,103.138,101.847,102.493,107.013,106.367,107.013,103.784,104.38,101.847,103.784,107.659,101.847,107.013,107.013,105.506,103.784,105.721,103.308,101.201,105.076,106.707,101.847,99.9097,99.9097,103.784,105.736,105.076,103.784,101.201,101.847,99.9097,99.9097,99.9097,109.596,101.847,103.138,101.847,105.937,101.847,101.847,107.659,101.847,101.847,105.076,-6.35219,-4.12347,-6.24734,-9.62647,-3.64193,-3.61512,-3.58577,-3.67189,-4.04407,-4.00189,-3.95261,-3.79951,-4.07772,-3.65837,-3.59007,-3.74437,-3.5866,-3.5964,-3.59007,-3.65837,-3.58312,-3.74437,-3.68146,-3.607,-3.59007,-3.60474,-3.63071,-3.78293,-4.16676,-3.5964,-3.8065,-3.62751,-3.607,-3.74437,-4.32671,-3.99229,-3.61512,-3.60474,-3.67683,-3.60971,-3.74437,-3.61784,-3.5964,-3.59137,-8.06626,-8.06626,-3.58637,-3.61784,-4.07772,-3.59237,-3.88749,-3.58591,-4.24213,-3.59137,-3.58312,-3.58312,-3.61784,-4.16676,-3.6456,-4.04407,-3.77093,-3.74437,-3.61323,-3.82135,-3.82135,-3.58349,-3.74437,-4.00189,-3.74437,-3.96848,-3.59137,-3.74437,-3.5964,-3.59137,-3.59137,-3.64193,87.5009,92.7465,103.585,96.2037,82.2475,101.944,80.2271,106.218,108.286,124.248,130.317,120.822,106.102,98.5494,100.428,123.234,76.6593,114.876,93.6033,127.364,102.867,115.576,107.628,110.304,112.163,120.386,106.425,90.5404,96.8003,141.52,114.836,80.7539,88.3028,106.791,98.2166,95.3694,84.8157,101.544,128.932,122.814,88.5249,129.706,100.192,85.5336,100.145,108.007,118.234,109.273,110.065,113.816,136.444,110.01,140.021,108.974,87.2044,124.483,108.763,95.2954,88.1319,116.387,84.3902,100.697,101.767,115.462,88.6767,115.55,77.9673,104.61,97.6061,111.904,93.1354,90.8338,82.2394,104.9,99.793,131.875
-231.366,0.999045,0.750644,2,3,0,232.894,103.059,1.27141,13.2012,102.226,104.769,100.955,94.598,104.769,107.312,112.398,102.246,102.226,100.955,109.855,95.8694,106.041,103.498,111.126,98.4122,97.1408,109.855,111.126,103.498,94.598,98.4122,107.312,100.955,111.126,108.583,103.498,104.769,106.069,109.855,113.669,106.041,100.955,98.4122,99.6836,108.583,107.312,108.583,102.226,103.4,98.4122,102.226,109.855,98.4122,108.583,108.583,105.617,102.226,106.041,101.29,97.1408,104.769,107.981,98.4122,94.598,94.598,102.226,106.069,104.769,102.226,97.1408,98.4122,94.598,94.598,94.598,113.669,98.4122,100.955,98.4122,106.464,98.4122,98.4122,109.855,98.4122,98.4122,104.769,-6.47892,-4.1648,-6.24844,-9.2058,-3.57775,-3.51997,-3.51574,-3.55737,-3.92813,-3.84357,-3.79454,-4.07213,-4.05833,-3.62054,-3.50288,-3.8845,-3.5227,-3.49931,-3.50288,-3.62054,-3.58297,-3.8845,-3.65264,-3.50186,-3.50288,-3.505,-3.53435,-3.71988,-4.21946,-3.49931,-4.03532,-3.54422,-3.50186,-3.8845,-4.68348,-3.87319,-3.51997,-3.505,-3.67262,-3.5521,-3.8845,-3.51347,-3.49931,-3.50648,-8.42068,-8.42068,-3.50241,-3.51347,-4.05833,-3.54455,-3.64554,-3.50094,-4.40377,-3.50648,-3.58297,-3.58297,-3.51347,-4.21946,-3.5645,-3.92813,-3.97368,-3.8845,-3.50841,-3.5599,-3.5599,-3.53787,-3.8845,-3.84357,-3.8845,-3.99395,-3.50648,-3.8845,-3.49931,-3.50648,-3.50648,-3.57775,113.039,74.3081,121.782,87.2441,106.831,115.572,135.407,102.172,96.5501,85.0599,111.047,90.2769,84.6186,83.7418,119.4,95.9651,82.4865,113.109,93.3632,95.61,86.9273,86.8253,89.5566,100.758,114.876,98.2837,130.704,115.002,114.873,98.4709,125.084,100.885,107.932,77.0396,114.907,119.201,105.297,108.492,106.699,93.5048,91.7612,98.4245,126.457,114.982,108.302,116.551,92.8062,86.9883,89.7322,82.5393,93.2612,99.4725,98.8657,85.3314,100.228,86.4586,93.8992,91.5731,109.917,89.3095,100.759,86.8967,89.0181,69.4615,83.2189,125.27,82.2597,121.322,110.126,95.4517,83.6741,98.4684,123.06,109.49,97.1424,113.459
-231.638,0.989575,0.750644,3,7,0,231.87,103.911,1.13094,14.0723,103.17,105.432,102.039,96.3845,105.432,107.694,112.218,103.187,103.17,102.039,109.956,97.5155,106.563,104.301,111.087,99.7774,98.6464,109.956,111.087,104.301,96.3845,99.7774,107.694,102.039,111.087,108.825,104.301,105.432,106.589,109.956,113.349,106.563,102.039,99.7774,100.908,108.825,107.694,108.825,103.17,104.214,99.7774,103.17,109.956,99.7774,108.825,108.825,106.186,103.17,106.563,102.337,98.6464,105.432,108.289,99.7774,96.3845,96.3845,103.17,106.589,105.432,103.17,98.6464,99.7774,96.3845,96.3845,96.3845,113.349,99.7774,102.039,99.7774,106.94,99.7774,99.7774,109.956,99.7774,99.7774,105.432,-6.34117,-4.09899,-6.15496,-8.99548,-3.61583,-3.57657,-3.57557,-3.63795,-4.0011,-3.92911,-3.81787,-3.95668,-4.01902,-3.64515,-3.56613,-3.827,-3.56777,-3.56315,-3.56613,-3.64515,-3.59615,-3.827,-3.71261,-3.57365,-3.56613,-3.56663,-3.60986,-3.78777,-4.23917,-3.56315,-4.01305,-3.59297,-3.57365,-3.827,-4.48344,-3.87846,-3.57657,-3.56663,-3.68092,-3.59369,-3.827,-3.58852,-3.56315,-3.56327,-7.84379,-7.84379,-3.56373,-3.58852,-4.01902,-3.58477,-3.75191,-3.56833,-4.387,-3.56327,-3.59615,-3.59615,-3.58852,-4.23917,-3.63765,-4.0011,-3.88861,-3.827,-3.56315,-3.66607,-3.66607,-3.59146,-3.827,-3.92911,-3.827,-4.03061,-3.56327,-3.827,-3.56315,-3.56327,-3.56327,-3.61583,106.68,110.51,124.962,102.252,87.0269,102.155,119.81,120.229,87.1118,119.412,88.4235,109.857,133.869,101.896,136.868,89.1071,66.8541,102.829,95.6053,106.086,82.5059,96.3548,93.1046,81.9323,78.9684,128.808,105.932,99.4497,117.32,122.59,117.102,114.789,105.299,102.205,96.1546,88.0445,98.2833,121.442,100.428,83.8341,120.657,111.954,101.085,118.178,122.113,128.827,83.8526,126.851,119.937,100.262,91.516,116.984,124.421,110.398,104.615,88.6067,99.7191,103.426,137.656,99.0433,111.067,83.6168,99.1639,103.871,101.492,109.995,86.849,135.723,68.8948,111.228,83.8842,107.14,113.797,119.76,88.0531,109.346
-231.447,0.997073,0.750644,3,7,0,232.018,104.555,1.15837,12.0323,103.797,106.113,102.638,96.8464,106.113,108.43,113.064,103.814,103.797,102.638,110.747,98.0048,107.272,104.955,111.905,100.322,99.1632,110.747,111.905,104.955,96.8464,100.322,108.43,102.638,111.905,109.588,104.955,106.113,107.298,110.747,114.222,107.272,102.638,100.322,101.48,109.588,108.43,109.588,103.797,104.866,100.322,103.797,110.747,100.322,109.588,109.588,106.886,103.797,107.272,102.943,99.1632,106.113,109.04,100.322,96.8464,96.8464,103.797,107.298,106.113,103.797,99.1632,100.322,96.8464,96.8464,96.8464,114.222,100.322,102.638,100.322,107.658,100.322,100.322,110.747,100.322,100.322,106.113,-7.35128,-4.07252,-7.08551,-10.9858,-3.4587,-3.41505,-3.43895,-3.53377,-4.06392,-3.95816,-3.70223,-3.90345,-3.96605,-3.49443,-3.41907,-3.73004,-3.40895,-3.40846,-3.41907,-3.49443,-3.44088,-3.73004,-3.65197,-3.43057,-3.41907,-3.40712,-3.49133,-3.75977,-4.41313,-3.40846,-4.10507,-3.43224,-3.43057,-3.73004,-4.5911,-3.7809,-3.41505,-3.40712,-3.53943,-3.43412,-3.73004,-3.45632,-3.40846,-3.40689,-9.04658,-9.04658,-3.4067,-3.45632,-3.96605,-3.42512,-3.69651,-3.42196,-4.62902,-3.40689,-3.44088,-3.44088,-3.45632,-4.41313,-3.53561,-4.06392,-3.81211,-3.73004,-3.40727,-3.56842,-3.56842,-3.46809,-3.73004,-3.95816,-3.73004,-4.11519,-3.40689,-3.73004,-3.40846,-3.40689,-3.40689,-3.4587,91.6034,138.633,110.935,82.3761,107.799,95.7319,125.973,108.277,88.1162,100.587,135.339,85.5899,98.7539,83.3184,126.402,98.0541,97.6416,125.257,126.284,128.79,68.1615,115.164,120.212,95.7426,95.1508,109.958,99.3588,106.78,101.541,110.265,120.785,88.4291,98.9618,84.7013,82.4372,109.507,119.391,120.575,106.616,101.192,88.8407,100.004,128.322,111.776,115.763,121.196,112.103,95.1243,89.1824,99.5755,116.956,113.239,107.37,106.888,85.4883,92.5523,122.157,115.854,119.708,125.605,100.384,97.4296,74.7983,90.2809,93.2223,97.8976,99.1442,124.816,110.433,94.6463,102.165,98.2129,111.869,101.924,102.192,105.51
-231.374,0.967277,0.750644,3,7,0,232.115,103.245,0.944632,12.9323,102.626,104.516,101.682,96.9586,104.516,106.405,110.183,102.641,102.626,101.682,108.294,97.9032,105.46,103.571,109.239,99.7925,98.8478,108.294,109.239,103.571,96.9586,99.7925,106.405,101.682,109.239,107.35,103.571,104.516,105.482,108.294,111.128,105.46,101.682,99.7925,100.737,107.35,106.405,107.35,102.626,103.498,99.7925,102.626,108.294,99.7925,107.35,107.35,105.145,102.626,105.46,101.93,98.8478,104.516,106.902,99.7925,96.9586,96.9586,102.626,105.482,104.516,102.626,98.8478,99.7925,96.9586,96.9586,96.9586,111.128,99.7925,101.682,99.7925,105.775,99.7925,99.7925,108.294,99.7925,99.7925,104.516,-6.66109,-4.19548,-6.47948,-10.0712,-3.56859,-3.5173,-3.47876,-3.55033,-3.95529,-3.88664,-3.88833,-3.91615,-4.11069,-3.60223,-3.4804,-3.79017,-3.48263,-3.48736,-3.4804,-3.60223,-3.50632,-3.79017,-3.60131,-3.48712,-3.4804,-3.49967,-3.51679,-3.69546,-4.17449,-3.48736,-3.84888,-3.54028,-3.48712,-3.79017,-4.588,-3.95711,-3.5173,-3.49967,-3.64121,-3.53125,-3.79017,-3.49929,-3.48736,-3.47879,-8.91703,-8.91703,-3.48558,-3.49929,-4.11069,-3.51187,-3.71271,-3.47946,-4.31011,-3.47879,-3.50632,-3.50632,-3.49929,-4.17449,-3.53963,-3.95529,-3.85049,-3.79017,-3.47965,-3.62343,-3.62343,-3.48247,-3.79017,-3.88664,-3.79017,-3.94146,-3.47879,-3.79017,-3.48736,-3.47879,-3.47879,-3.56859,91.6611,117.346,84.342,103.754,99.2312,126.268,111.414,104.575,103.536,89.0992,114.195,84.3052,56.2534,115.454,93.1962,104.445,105.18,100.246,135.331,83.1274,104.639,108.587,110.773,112.904,103.59,118.2,97.6442,99.9416,91.4177,117.039,132.979,113.196,98.0414,92.542,113.367,101.679,132.7,127.837,99.1709,89.3896,103.073,94.2751,96.5184,105.082,110.302,91.3493,93.6493,103.592,105.456,96.3378,85.9357,122.038,105.834,114.378,78.7119,88.7145,92.7173,85.518,93.8469,117.597,110.077,108.559,108.278,97.5563,90.96,96.239,116.897,98.4951,113.784,101.449,81.2582,109.328,109.839,107.432,87.1054,112.873
-233.609,0.888969,0.750644,2,7,0,233.953,105.426,1.4342,11.1331,104.487,107.356,103.053,95.8819,107.356,110.224,115.961,104.509,104.487,103.053,113.092,97.3161,108.79,105.921,114.526,100.185,98.7503,113.092,114.526,105.921,95.8819,100.185,110.224,103.053,114.526,111.658,105.921,107.356,108.822,113.092,117.395,108.79,103.053,100.185,101.619,111.658,110.224,111.658,104.487,105.811,100.185,104.487,113.092,100.185,111.658,111.658,108.312,104.487,108.79,103.43,98.7503,107.356,110.979,100.185,95.8819,95.8819,104.487,108.822,107.356,104.487,98.7503,100.185,95.8819,95.8819,95.8819,117.395,100.185,103.053,100.185,109.268,100.185,100.185,113.092,100.185,100.185,107.356,-8.1268,-3.97383,-7.73604,-11.8212,-3.35707,-3.32906,-3.47219,-3.51344,-4.17551,-4.01617,-3.52135,-3.97786,-3.83582,-3.39597,-3.41151,-3.71751,-3.33516,-3.36743,-3.41151,-3.39597,-3.39727,-3.71751,-3.75053,-3.36646,-3.41151,-3.33995,-3.4703,-3.84904,-4.72395,-3.36743,-4.54949,-3.33477,-3.36646,-3.71751,-4.69185,-3.60958,-3.32906,-3.33995,-3.45146,-3.34313,-3.71751,-3.41008,-3.36743,-3.32899,-9.25933,-9.25933,-3.33977,-3.41008,-3.83582,-3.34241,-3.63774,-3.37428,-5.0663,-3.32899,-3.39727,-3.39727,-3.41008,-4.72395,-3.54711,-4.17551,-3.83939,-3.71751,-3.32988,-3.46842,-3.46842,-3.54946,-3.71751,-4.01617,-3.71751,-4.35313,-3.32899,-3.71751,-3.36743,-3.32899,-3.32899,-3.35707,89.1409,84.7622,100.869,89.7543,99.4314,125.05,104.485,114.032,104.954,112.44,112.818,107.158,115.994,100.168,118.523,95.9036,118.526,105.91,111.723,135.989,93.7728,118.187,134.643,94.1775,111.384,125.443,77.4667,98.2895,98.0175,108.249,120.364,117.111,119.687,104.87,115.838,83.7256,104.016,110.353,112.398,93.9611,104.12,94.0295,116.711,89.0964,102.019,100.996,108.134,113.644,121.793,93.1888,98.1694,117.369,118.016,97.6778,89.6227,108.859,105.618,108.191,110.982,90.5604,102.237,105.937,101.748,87.9346,103.146,115.412,109.834,112.296,101.289,99.2824,101.483,106.565,136.801,77.2177,100.049,112.204
-233.213,0.889967,0.750644,2,3,0,235.78,104.61,1.02458,11.042,103.939,105.988,102.914,97.7913,105.988,108.037,112.135,103.954,103.939,102.914,110.086,98.8159,107.013,104.963,111.111,100.865,99.8405,110.086,111.111,104.963,97.7913,100.865,108.037,102.914,111.111,109.062,104.963,105.988,107.036,110.086,113.16,107.013,102.914,100.865,101.89,109.062,108.037,109.062,103.939,104.885,100.865,103.939,110.086,100.865,109.062,109.062,106.671,103.939,107.013,103.184,99.8405,105.988,108.576,100.865,97.7913,97.7913,103.939,107.036,105.988,103.939,99.8405,100.865,97.7913,97.7913,97.7913,113.16,100.865,102.914,100.865,107.354,100.865,100.865,110.086,100.865,100.865,105.988,-8.04419,-4.1258,-7.76329,-12.6871,-3.38665,-3.33644,-3.33934,-3.47878,-4.1174,-4.00457,-3.72369,-3.8336,-4.01236,-3.42467,-3.3257,-3.66285,-3.32075,-3.32067,-3.3257,-3.42467,-3.34065,-3.66285,-3.58554,-3.35547,-3.3257,-3.32425,-3.42167,-3.72974,-4.47946,-3.32067,-4.03085,-3.35724,-3.35547,-3.66285,-4.66567,-3.8113,-3.33644,-3.32425,-3.4713,-3.35297,-3.66285,-3.38426,-3.32067,-3.32371,-10.1935,-10.1935,-3.32064,-3.38426,-4.01236,-3.33837,-3.71775,-3.33685,-4.70161,-3.32371,-3.34065,-3.34065,-3.38426,-4.47946,-3.46768,-4.1174,-3.74392,-3.66285,-3.32875,-3.56959,-3.56959,-3.36159,-3.66285,-4.00457,-3.66285,-4.12679,-3.32371,-3.66285,-3.32067,-3.32371,-3.32371,-3.38665,89.5987,103.745,103.424,86.582,103.983,121.364,101.598,85.5468,103.412,92.5344,112.118,87.7517,92.8658,110.697,103.784,118.516,97.7814,116.04,100.435,123.705,108.242,108.771,114.244,103.741,124.085,116.143,106.663,107.041,117.258,103.39,122.748,103.723,100.605,134.631,107.774,95.9583,106.712,96.4712,91.7435,105.773,121.898,95.4913,87.4234,96.2991,104.136,97.4294,115.722,106.658,108.047,94.5402,94.784,105.921,117.274,103.167,101.873,106.796,97.1431,105.559,97.3181,92.3855,88.1374,102.572,109.383,79.1169,102.596,123.08,113.559,78.1354,121.296,116.633,107.136,105.212,88.0468,84.2799,95.1868,86.2431
-232.202,0.918935,0.750644,3,7,0,234.955,102.163,0.957097,13.7093,101.536,103.45,100.579,95.7935,103.45,105.364,109.193,101.55,101.536,100.579,107.279,96.7506,104.407,102.493,108.236,98.6648,97.7077,107.279,108.236,102.493,95.7935,98.6648,105.364,100.579,108.236,106.322,102.493,103.45,104.429,107.279,110.15,104.407,100.579,98.6648,99.6219,106.322,105.364,106.322,101.536,102.42,98.6648,101.536,107.279,98.6648,106.322,106.322,104.088,101.536,104.407,100.831,97.7077,103.45,105.868,98.6648,95.7935,95.7935,101.536,104.429,103.45,101.536,97.7077,98.6648,95.7935,95.7935,95.7935,110.15,98.6648,100.579,98.6648,104.726,98.6648,98.6648,107.279,98.6648,98.6648,103.45,-6.18279,-4.26567,-6.02463,-9.11586,-3.65114,-3.59418,-3.53875,-3.57555,-3.89106,-3.83475,-3.96755,-4.00403,-4.18382,-3.68693,-3.5453,-3.87884,-3.551,-3.55672,-3.5453,-3.68693,-3.58409,-3.87884,-3.61357,-3.53791,-3.5453,-3.57301,-3.55355,-3.68468,-4.0737,-3.55672,-3.81109,-3.62022,-3.53791,-3.87884,-4.64177,-4.03476,-3.59418,-3.57301,-3.7276,-3.61098,-3.87884,-3.54329,-3.55672,-3.54176,-8.61243,-8.61243,-3.5547,-3.54329,-4.18382,-3.58928,-3.69506,-3.53782,-4.18798,-3.54176,-3.58409,-3.58409,-3.54329,-4.0737,-3.56869,-3.89106,-3.939,-3.87884,-3.53795,-3.62631,-3.62631,-3.53708,-3.87884,-3.83475,-3.87884,-3.88233,-3.54176,-3.87884,-3.55672,-3.54176,-3.54176,-3.65114,132.789,77.8435,115.472,112.036,114.945,97.3597,126.983,112.758,86.5252,95.4348,107.015,87.3414,116.083,96.2644,102.47,106.926,104.333,101.575,110.906,93.1159,81.5934,92.7469,103.877,104.443,107.986,108.797,118.74,116.675,103.232,106.874,129.618,99.8164,92.8666,112.257,88.9426,78.1322,86.186,77.8357,106.347,97.7532,97.4828,111.627,131.204,121.391,118.761,115.994,128.432,121.365,120.557,93.1096,102.592,103.001,108.783,104.062,102.057,122.544,109.274,105.867,98.1439,107.089,91.5751,94.6604,83.001,106.331,95.1882,102.66,105.872,100.618,96.7721,117.278,91.6832,112.643,90.0735,107.61,97.9998,95.6305
-233.239,0.894301,0.750644,2,3,0,234.128,102.48,0.593665,12.2988,102.092,103.279,101.498,98.5297,103.279,104.466,106.841,102.101,102.092,101.498,105.654,99.1234,103.873,102.685,106.247,100.311,99.717,105.654,106.247,102.685,98.5297,100.311,104.466,101.498,106.247,105.06,102.685,103.279,103.886,105.654,107.435,103.873,101.498,100.311,100.904,105.06,104.466,105.06,102.092,102.64,100.311,102.092,105.654,100.311,105.06,105.06,103.675,102.092,103.873,101.654,99.717,103.279,104.779,100.311,98.5297,98.5297,102.092,103.886,103.279,102.092,99.717,100.311,98.5297,98.5297,98.5297,107.435,100.311,101.498,100.311,104.071,100.311,100.311,105.654,100.311,100.311,103.279,-6.83275,-4.35265,-6.70796,-11.2135,-3.57776,-3.52966,-3.46143,-3.49117,-3.91174,-3.86545,-4.10878,-3.81949,-4.28818,-3.6053,-3.47499,-3.73878,-3.42871,-3.49088,-3.47499,-3.6053,-3.43559,-3.73878,-3.49438,-3.43586,-3.47499,-3.50911,-3.45228,-3.60358,-4.04529,-3.49088,-3.61115,-3.55254,-3.43586,-3.73878,-4.63379,-4.16625,-3.52966,-3.50911,-3.63517,-3.51283,-3.73878,-3.4429,-3.49088,-3.42876,-10.1043,-10.1043,-3.45803,-3.4429,-4.28818,-3.47149,-3.74055,-3.43016,-4.12855,-3.42876,-3.43559,-3.43559,-3.4429,-4.04529,-3.46398,-3.91174,-3.77797,-3.73878,-3.44364,-3.66894,-3.66894,-3.45019,-3.73878,-3.86545,-3.73878,-3.80953,-3.42876,-3.73878,-3.49088,-3.42876,-3.42876,-3.57776,98.0401,103.77,109.157,101.011,107.231,111.734,86.4505,104.51,97.0451,88.9955,115.876,96.9395,102.573,76.5344,116.874,98.2373,80.3475,83.7101,120.972,106.226,94.9783,119.63,101.605,82.7313,123.708,137.581,102.936,82.426,87.1813,95.6962,97.5441,92.7064,100.198,106.38,100.804,119.545,98.0087,96.4962,116.033,82.42,108.374,118.76,135.602,116.443,126.361,101.151,107.585,97.0999,85.9392,101.609,98.8838,114.576,95.7111,111.37,91.1196,98.3475,97.2567,96.4621,107.375,116.764,103.548,93.0134,101.525,89.1903,106.599,120.699,110.29,104.306,101.432,127.536,85.2953,91.5129,100.882,121.192,101.436,109.124
-234.716,0.731763,0.750644,1,1,0,234.879,102.61,0.39163,12.0439,102.354,103.137,101.962,100.004,103.137,103.921,105.487,102.36,102.354,101.962,104.704,100.396,103.529,102.746,105.095,101.179,100.787,104.704,105.095,102.746,100.004,101.179,103.921,101.962,105.095,104.312,102.746,103.137,103.538,104.704,105.879,103.529,101.962,101.179,101.571,104.312,103.921,104.312,102.354,102.716,101.179,102.354,104.704,101.179,104.312,104.312,103.398,102.354,103.529,102.065,100.787,103.137,104.127,101.179,100.004,100.004,102.354,103.538,103.137,102.354,100.787,101.179,100.004,100.004,100.004,105.879,101.179,101.962,101.179,103.659,101.179,101.179,104.704,101.179,101.179,103.137,-7.01571,-4.38765,-6.92889,-12.0263,-3.56984,-3.5349,-3.4777,-3.48093,-3.93358,-3.90075,-4.214,-3.72544,-4.34265,-3.5889,-3.49041,-3.6757,-3.40963,-3.50418,-3.49041,-3.5889,-3.4075,-3.6757,-3.46048,-3.42077,-3.49041,-3.51901,-3.43348,-3.58309,-4.01834,-3.50418,-3.52662,-3.55184,-3.42077,-3.6757,-4.57821,-4.25582,-3.5349,-3.51901,-3.60901,-3.49287,-3.6757,-3.4266,-3.50418,-3.41229,-10.6026,-10.6026,-3.44432,-3.4266,-4.34265,-3.44274,-3.80862,-3.41006,-4.07359,-3.41229,-3.4075,-3.4075,-3.4266,-4.01834,-3.44142,-3.93358,-3.70004,-3.6757,-3.45263,-3.75248,-3.75248,-3.46604,-3.6757,-3.90075,-3.6757,-3.77504,-3.41229,-3.6757,-3.50418,-3.41229,-3.41229,-3.56984,102.213,134.979,96.0074,104.288,103.499,104.14,99.9491,97.3658,112.01,87.349,99.914,95.0492,91.3934,107.867,122.054,117.033,92.6199,98.2554,99.9641,119.689,116.945,125.797,91.4865,107.694,110.371,93.9469,94.443,102.69,98.8188,102.507,112.115,115.314,110.432,101.247,107.174,109.217,107.743,109.772,118.995,94.4234,101.805,104.212,102.856,98.2039,114.441,95.1921,110.978,76.845,118.373,100.824,138.548,106.811,107.213,109.682,90.5868,104.913,119.725,103.488,101.022,90.6674,109.73,100.671,96.666,97.2996,115.196,108.779,102.792,121.946,120.73,93.78,91.5943,84.8619,123.478,90.3759,106.969,123.187
