# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.941,0.997285,0.0977889,4,23,0,235.158,103.208,1.96136,13.5962,101.923,105.846,99.9621,90.1553,105.846,109.769,117.614,101.953,101.923,99.9621,113.692,92.1167,107.808,103.885,115.653,96.0394,94.078,113.692,115.653,103.885,90.1553,96.0394,109.769,99.9621,115.653,111.73,103.885,105.846,107.852,113.692,119.576,107.808,99.9621,96.0394,98.0008,111.73,109.769,111.73,101.923,103.734,96.0394,101.923,113.692,96.0394,111.73,111.73,107.154,101.923,107.808,100.478,94.078,105.846,110.801,96.0394,90.1553,90.1553,101.923,107.852,105.846,101.923,94.078,96.0394,90.1553,90.1553,90.1553,119.576,96.0394,99.9621,96.0394,108.461,96.0394,96.0394,113.692,96.0394,96.0394,105.846,-6.28521,-4.07058,-5.9569,-7.89008,-3.5754,-3.52887,-3.68555,-3.57664,-3.91327,-3.79716,-3.63637,-4.39376,-3.93081,-3.62988,-3.61516,-4.05589,-3.62359,-3.56559,-3.61516,-3.62988,-3.79087,-4.05589,-3.78685,-3.52873,-3.61516,-3.53683,-3.56955,-3.79095,-4.36907,-3.56559,-4.56523,-3.54173,-3.52873,-4.05589,-4.83776,-3.71371,-3.52887,-3.53683,-3.70516,-3.57111,-4.05589,-3.53874,-3.56559,-3.57116,-7.4901,-7.4901,-3.52937,-3.53874,-3.93081,-3.59066,-3.57371,-3.53795,-4.67382,-3.57116,-3.79087,-3.79087,-3.53874,-4.36907,-3.62117,-3.91327,-4.21442,-4.05589,-3.63372,-3.52879,-3.52879,-3.77674,-4.05589,-3.79716,-4.05589,-4.14774,-3.57116,-4.05589,-3.56559,-3.57116,-3.57116,-3.5754,95.1749,129.819,115.389,87.8301,108.798,92.7411,129.107,103.051,112.873,143.786,111.892,123.373,107.409,103.052,116.039,90.4188,106.954,110.949,115.202,96.6419,91.3963,70.8939,121.898,115.36,121.831,100.027,107.028,96.4161,112.779,123.881,117.595,95.1324,108.61,111.806,98.1679,94.5918,93.4271,110.694,107.046,82.0442,105.067,80.6677,117.898,99.2384,109.858,87.2923,116.816,108.829,96.2325,108.97,120.358,87.1439,114.18,117.131,100.112,90.1309,95.4031,98.2564,101.916,106.991,64.5591,90.3174,93.2506,80.7903,79.6638,112.826,68.2924,97.0967,79.1731,95.2729,104.785,101.543,98.6855,106.947,84.4562,93.3329
-232.518,0.999209,0.0977889,5,31,0,235.902,105.483,1.42978,11.9424,104.547,107.407,103.117,95.9683,107.407,110.266,115.985,104.568,104.547,103.117,113.126,97.3981,108.836,105.977,114.555,100.258,98.8279,113.126,114.555,105.977,95.9683,100.258,110.266,103.117,114.555,111.696,105.977,107.407,108.869,113.126,117.415,108.836,103.117,100.258,101.687,111.696,110.266,111.696,104.547,105.867,100.258,104.547,113.126,100.258,111.696,111.696,108.36,104.547,108.836,103.493,98.8279,107.407,111.019,100.258,95.9683,95.9683,104.547,108.869,107.407,104.547,98.8279,100.258,95.9683,95.9683,95.9683,117.415,100.258,103.117,100.258,109.313,100.258,100.258,113.126,100.258,100.258,107.407,-7.58319,-3.95503,-7.24402,-10.8071,-3.42261,-3.39928,-3.52462,-3.56229,-4.14091,-4.00225,-3.5647,-3.95578,-3.83595,-3.45578,-3.47179,-3.73178,-3.40385,-3.43328,-3.47179,-3.45578,-3.45602,-3.73178,-3.76852,-3.4331,-3.47179,-3.40912,-3.52427,-3.85517,-4.61752,-3.43328,-4.46229,-3.40378,-3.4331,-3.73178,-4.5747,-3.64079,-3.39928,-3.40912,-3.50328,-3.41072,-3.73178,-3.47152,-3.43328,-3.39927,-8.54275,-8.54275,-3.40908,-3.47152,-3.83595,-3.41001,-3.67224,-3.43972,-4.91477,-3.39927,-3.45602,-3.45602,-3.47152,-4.61752,-3.59135,-4.14091,-3.83662,-3.73178,-3.39964,-3.52391,-3.52391,-3.59179,-3.73178,-4.00225,-3.73178,-4.29423,-3.39927,-3.73178,-3.43328,-3.39927,-3.39927,-3.42261,106.465,102.457,103.851,104.284,135.35,92.0093,120.097,105.084,114.446,110.656,106.037,91.7245,114.707,121.903,116.527,87.4979,111.154,116.998,121.748,100.435,101.812,108.307,121.782,97.1704,111.652,122.237,92.6551,118.931,107.544,105.795,93.1119,92.479,92.396,110.721,101.484,127.712,102.81,100.724,105.825,110.784,91.2687,110.203,113.489,100.746,91.8183,112.572,117.839,93.7859,97.3683,108.074,111.857,107.223,102.597,116.917,80.2244,88.3913,110.939,95.1138,122.612,104.194,93.1811,98.7881,78.4475,102.543,111.056,137.251,107.255,87.0461,96.9647,112.151,112.454,90.2718,106.148,121.536,111.395,120.611
-231.863,0.999891,0.0977889,5,31,0,233.223,105.076,1.03586,13.6889,104.398,106.47,103.362,98.183,106.47,108.542,112.685,104.414,104.398,103.362,110.613,99.2188,107.506,105.434,111.649,101.291,100.255,110.613,111.649,105.434,98.183,101.291,108.542,103.362,111.649,109.577,105.434,106.47,107.529,110.613,113.721,107.506,103.362,101.291,102.326,109.577,108.542,109.577,104.398,105.354,101.291,104.398,110.613,101.291,109.577,109.577,107.16,104.398,107.506,103.635,100.255,106.47,109.087,101.291,98.183,98.183,104.398,107.529,106.47,104.398,100.255,101.291,98.183,98.183,98.183,113.721,101.291,103.362,101.291,107.851,101.291,101.291,110.613,101.291,101.291,106.47,-6.69271,-4.024,-6.50543,-9.7302,-3.56878,-3.5412,-3.55476,-3.65421,-4.08867,-4.01195,-3.77063,-3.84567,-3.95207,-3.59116,-3.54278,-3.73793,-3.5357,-3.53653,-3.54278,-3.59116,-3.54434,-3.73793,-3.7302,-3.56569,-3.54278,-3.536,-3.61431,-3.82801,-4.33444,-3.53653,-4.03786,-3.55213,-3.56569,-3.73793,-4.36898,-3.82538,-3.5412,-3.536,-3.61926,-3.55011,-3.73793,-3.58714,-3.53653,-3.53997,-7.89546,-7.89546,-3.53618,-3.58714,-3.95207,-3.5426,-3.81612,-3.5518,-4.48475,-3.53997,-3.54434,-3.54434,-3.58714,-4.33444,-3.64722,-4.08867,-3.78894,-3.73793,-3.54415,-3.7142,-3.7142,-3.57247,-3.73793,-4.01195,-3.73793,-4.0979,-3.53997,-3.73793,-3.53653,-3.53997,-3.53997,-3.56878,107.3,87.1956,100.046,74.1942,102.506,127.075,99.2864,113.315,121.197,94.7079,89.1478,90.0575,74.0003,106.841,115.078,88.8226,89.4683,106.735,98.8023,114.455,92.9972,68.452,94.9635,91.5682,128.336,117.019,106.186,81.0437,121.429,120.552,116.463,123.16,101.714,82.2112,108.715,126.226,119.276,95.6697,89.8982,113.275,76.8098,94.1542,126.872,101.721,94.2139,93.7726,104.923,126.326,113.997,90.4028,110.156,118.367,89.5732,101.057,99.737,100.585,97.9849,95.5244,101.453,88.2696,103.046,109.095,101.367,93.4067,85.3819,134.79,84.4225,115.491,129.906,106.601,113.923,79.8595,106.878,88.3612,103.951,90.865
-232.321,0.99944,0.0977889,5,31,0,232.85,104.72,1.19666,11.5613,103.936,106.329,102.739,96.7561,106.329,108.723,113.509,103.954,103.936,102.739,111.116,97.9528,107.526,105.133,112.313,100.346,99.1494,111.116,112.313,105.133,96.7561,100.346,108.723,102.739,112.313,109.919,105.133,106.329,107.553,111.116,114.706,107.526,102.739,100.346,101.543,109.919,108.723,109.919,103.936,105.041,100.346,103.936,111.116,100.346,109.919,109.919,107.127,103.936,107.526,103.054,99.1494,106.329,109.353,100.346,96.7561,96.7561,103.936,107.553,106.329,103.936,99.1494,100.346,96.7561,96.7561,96.7561,114.706,100.346,102.739,100.346,107.925,100.346,100.346,111.116,100.346,100.346,106.329,-7.67462,-4.06569,-7.37616,-11.5443,-3.417,-3.37271,-3.41268,-3.51085,-4.09311,-3.9737,-3.66184,-3.90952,-3.94865,-3.45522,-3.38661,-3.71523,-3.36931,-3.37126,-3.38661,-3.45522,-3.40597,-3.71523,-3.65122,-3.39468,-3.38661,-3.36663,-3.46515,-3.76573,-4.48973,-3.37126,-4.1756,-3.3895,-3.39468,-3.71523,-4.64095,-3.74673,-3.37271,-3.36663,-3.50415,-3.39291,-3.71523,-3.42456,-3.37126,-3.36705,-9.37588,-9.37588,-3.3674,-3.42456,-3.94865,-3.38486,-3.67975,-3.3869,-4.73511,-3.36705,-3.40597,-3.40597,-3.42456,-4.48973,-3.51646,-4.09311,-3.80702,-3.71523,-3.36712,-3.53735,-3.53735,-3.44945,-3.71523,-3.9737,-3.71523,-4.16306,-3.36705,-3.71523,-3.37126,-3.36705,-3.36705,-3.417,105.989,123.006,99.5278,107.077,110.463,113.521,119.864,98.483,88.1775,110.029,125.135,89.1988,103.452,109.447,120.053,100.935,106.486,108.317,76.5273,116.581,82.4,105.937,115.516,122.201,121.805,104.479,116.219,106.934,104.716,100.784,128.546,122.982,88.2449,107.336,94.3932,108.865,92.8039,107.219,96.5995,106.206,101.283,108.285,103.977,93.2752,109.213,94.7205,89.4028,104.438,124.887,110.303,96.7409,101.26,124.547,98.5537,93.1965,93.8363,90.5385,105.423,106.167,110.717,95.8821,106.678,96.3386,102.039,92.957,112.963,87.0719,107.481,77.4374,81.0059,113.034,75.1626,106.229,96.3955,97.0456,102.58
-231.546,0.99999,0.0977889,5,31,0,232.548,103.333,1.30435,12.7265,102.479,105.088,101.175,94.6529,105.088,107.696,112.914,102.499,102.479,101.175,110.305,95.9573,106.392,103.783,111.61,98.566,97.2616,110.305,111.61,103.783,94.6529,98.566,107.696,101.175,111.61,109.001,103.783,105.088,106.422,110.305,114.218,106.392,101.175,98.566,99.8704,109.001,107.696,109.001,102.479,103.683,98.566,102.479,110.305,98.566,109.001,109.001,105.957,102.479,106.392,101.518,97.2616,105.088,108.383,98.566,94.6529,94.6529,102.479,106.422,105.088,102.479,97.2616,98.566,94.6529,94.6529,94.6529,114.218,98.566,101.175,98.566,106.827,98.566,98.566,110.305,98.566,98.566,105.088,-6.71919,-4.14912,-6.46288,-9.61799,-3.53712,-3.479,-3.48884,-3.5324,-3.94337,-3.84812,-3.75278,-4.0714,-4.03428,-3.58193,-3.47062,-3.86622,-3.48577,-3.46291,-3.47062,-3.58193,-3.55089,-3.86622,-3.64549,-3.46688,-3.47062,-3.46571,-3.50681,-3.71758,-4.27241,-3.46291,-4.08671,-3.50281,-3.46688,-3.86622,-4.71353,-3.83611,-3.479,-3.46571,-3.63724,-3.51225,-3.86622,-3.4816,-3.46291,-3.46897,-8.65186,-8.65186,-3.46418,-3.4816,-4.03428,-3.50592,-3.62541,-3.46628,-4.48042,-3.46897,-3.55089,-3.55089,-3.4816,-4.27241,-3.54253,-3.94337,-3.96356,-3.86622,-3.47189,-3.52946,-3.52946,-3.51755,-3.86622,-3.84812,-3.86622,-4.02472,-3.46897,-3.86622,-3.46291,-3.46897,-3.46897,-3.53712,87.6899,107.263,84.343,94.3354,116.258,113.019,101.661,117.176,95.7063,102.975,94.6854,104.949,97.7518,112.707,120.49,115.836,98.7337,105.183,96.96,100.982,105.492,81.1721,106.241,98.2389,99.6517,95.3918,113.177,112.276,128.69,119.145,97.3589,96.7819,98.4943,97.1259,96.4356,112.82,127.304,104.461,103.524,116.112,80.2683,94.7355,112.812,101.57,130.874,111.522,101.431,86.4036,121.224,95.5374,87.872,98.7275,113.319,77.4284,100.989,88.4853,89.7549,104.019,110.492,109.754,104.384,89.4222,91.4906,98.7152,115.837,96.6,99.2247,99.0194,93.1157,102.639,100.765,76.2061,125.381,80.3898,107.041,107.008
-231.524,0.998784,0.0977889,5,31,0,232.779,104.739,1.01563,12.6647,104.074,106.105,103.058,97.98,106.105,108.136,112.199,104.089,104.074,103.058,110.168,98.9956,107.121,105.089,111.183,101.027,100.011,110.168,111.183,105.089,97.98,101.027,108.136,103.058,111.183,109.152,105.089,106.105,107.144,110.168,113.214,107.121,103.058,101.027,102.042,109.152,108.136,109.152,104.074,105.011,101.027,104.074,110.168,101.027,109.152,109.152,106.782,104.074,107.121,103.325,100.011,106.105,108.671,101.027,97.98,97.98,104.074,107.144,106.105,104.074,100.011,101.027,97.98,97.98,97.98,113.214,101.027,103.058,101.027,107.459,101.027,101.027,110.168,101.027,101.027,106.105,-7.07701,-4.05962,-6.86447,-10.634,-3.50505,-3.46859,-3.47283,-3.58324,-4.0752,-3.9893,-3.75913,-3.83525,-3.97485,-3.53293,-3.46212,-3.70876,-3.45776,-3.45785,-3.46212,-3.53293,-3.47048,-3.70876,-3.66412,-3.48691,-3.46212,-3.46,-3.5385,-3.77607,-4.34999,-3.45785,-4.0021,-3.4836,-3.48691,-3.70876,-4.463,-3.82461,-3.46859,-3.46,-3.56724,-3.48017,-3.70876,-3.50949,-3.45785,-3.46104,-8.6592,-8.6592,-3.4578,-3.50949,-3.97485,-3.46946,-3.77019,-3.47157,-4.51835,-3.46104,-3.47048,-3.47048,-3.50949,-4.34999,-3.57394,-4.0752,-3.76879,-3.70876,-3.46568,-3.65627,-3.65627,-3.48997,-3.70876,-3.9893,-3.70876,-4.07978,-3.46104,-3.70876,-3.45785,-3.46104,-3.46104,-3.50505,120.348,105.108,92.9454,104.008,85.3322,115.877,102.374,85.6847,96.1314,89.7971,108.005,90.1886,91.2888,84.3178,135.173,88.1198,92.2301,106.316,110.941,113.583,73.0038,111.856,124.21,110.377,90.4403,101.902,101.504,106.601,112.755,98.8828,112.587,98.4846,126.3,98.0399,92.8185,88.7233,113.302,104.954,131.701,129.678,98.6425,116.988,97.4597,80.1311,118.375,110.443,83.7914,131.56,115.8,99.6062,87.144,109.79,123.51,90.815,112.632,101.358,109.317,120.891,116.361,102.629,104.059,74.5499,107.669,62.6893,84.5665,105.44,91.8313,110.048,101.932,108.913,108.071,91.7186,113.64,116.289,97.2953,107.9
-233.225,0.99487,0.0977889,4,31,0,235.6,104.999,1.84447,13.1314,103.791,107.48,101.947,92.7245,107.48,111.169,118.547,103.819,103.791,101.947,114.858,94.569,109.325,105.636,116.703,98.2579,96.4135,114.858,116.703,105.636,92.7245,98.2579,111.169,101.947,116.703,113.014,105.636,107.48,109.366,114.858,120.392,109.325,101.947,98.2579,100.102,113.014,111.169,113.014,103.791,105.494,98.2579,103.791,114.858,98.2579,113.014,113.014,108.71,103.791,109.325,102.432,96.4135,107.48,112.14,98.2579,92.7245,92.7245,103.791,109.366,107.48,103.791,96.4135,98.2579,92.7245,92.7245,92.7245,120.392,98.2579,101.947,98.2579,109.94,98.2579,98.2579,114.858,98.2579,98.2579,107.48,-6.80494,-3.94845,-6.45335,-8.78696,-3.51235,-3.49791,-3.70577,-3.60095,-4.04546,-3.90781,-3.57061,-4.1844,-3.8244,-3.54917,-3.62421,-3.89374,-3.53124,-3.56238,-3.62421,-3.54917,-3.64743,-3.89374,-3.85568,-3.50493,-3.62421,-3.52028,-3.58604,-3.87611,-4.55629,-3.56238,-4.69967,-3.49527,-3.50493,-3.89374,-4.64197,-3.63547,-3.49791,-3.52028,-3.60572,-3.50796,-3.89374,-3.53562,-3.56238,-3.50274,-7.46066,-7.46066,-3.50605,-3.53562,-3.8244,-3.51718,-3.61321,-3.52907,-4.88648,-3.50274,-3.64743,-3.64743,-3.53562,-4.55629,-3.65619,-4.04546,-4.02921,-3.89374,-3.53281,-3.51547,-3.51547,-3.80706,-3.89374,-3.90781,-3.89374,-4.29357,-3.50274,-3.89374,-3.56238,-3.50274,-3.50274,-3.51235,111.063,136.231,117.581,70.8384,110.563,105.103,117.859,100.591,92.8158,112.188,105.188,72.3193,101.931,114.02,119.902,101.606,112.459,86.1011,104.917,111.788,81.7844,90.5039,124.904,104.448,119.445,108.161,110.344,99.6982,108.176,129.329,122.907,115.726,84.4982,106.984,90.8887,114.794,100.113,108.425,107.145,84.8544,96.6905,102.491,118.478,89.1174,125.395,96.0795,117.427,114.678,112.327,121.426,116.465,103.283,107.335,95.525,100.715,73.7929,112.747,108.777,109.357,81.0176,113.147,129.984,96.5848,103.674,79.4994,125.203,103.045,100.994,91.4223,98.7759,84.6972,79.4444,111.903,96.6662,87.2843,120.112
-231.67,0.999825,0.0977889,5,31,0,233.876,103.119,1.32545,13.054,102.251,104.902,100.926,94.2985,104.902,107.553,112.855,102.271,102.251,100.926,110.204,95.6239,106.227,103.577,111.529,98.2748,96.9494,110.204,111.529,103.577,94.2985,98.2748,107.553,100.926,111.529,108.878,103.577,104.902,106.257,110.204,114.18,106.227,100.926,98.2748,99.6003,108.878,107.553,108.878,102.251,103.475,98.2748,102.251,110.204,98.2748,108.878,108.878,105.786,102.251,106.227,101.275,96.9494,104.902,108.251,98.2748,94.2985,94.2985,102.251,106.257,104.902,102.251,96.9494,98.2748,94.2985,94.2985,94.2985,114.18,98.2748,100.926,98.2748,106.669,98.2748,98.2748,110.204,98.2748,98.2748,104.902,-6.53995,-4.15687,-6.29426,-9.24588,-3.56429,-3.5056,-3.51194,-3.54816,-3.92842,-3.83829,-3.76961,-4.09444,-4.04459,-3.6091,-3.4949,-3.89142,-3.51534,-3.48815,-3.4949,-3.6091,-3.58341,-3.89142,-3.65542,-3.49055,-3.4949,-3.49172,-3.52557,-3.72055,-4.24217,-3.48815,-4.07802,-3.52979,-3.49055,-3.89142,-4.70908,-3.85096,-3.5056,-3.49172,-3.66421,-3.54023,-3.89142,-3.5029,-3.48815,-3.49677,-8.44965,-8.44965,-3.49031,-3.5029,-4.04459,-3.53471,-3.62973,-3.49042,-4.44134,-3.49677,-3.58341,-3.58341,-3.5029,-4.24217,-3.55854,-3.92842,-3.98778,-3.89142,-3.50081,-3.54225,-3.54225,-3.5393,-3.89142,-3.83829,-3.89142,-4.00987,-3.49677,-3.89142,-3.48815,-3.49677,-3.49677,-3.56429,127.186,113.741,101.243,128.061,112.002,105.192,122.643,107.664,119.573,120.244,84.0713,87.7765,117.767,101.463,110.5,94.5872,104.111,95.2318,107.238,91.385,90.7329,86.6343,123.653,100.303,116.335,103.062,97.5826,135.314,126.14,92.2114,112.97,99.5775,91.3331,93.5945,100.172,71.4183,138.632,113.562,112.695,83.2021,98.3463,115.937,114.017,95.84,111.154,122.579,86.0977,87.8507,104.312,111.681,89.7651,124.74,134.121,112.721,95.5073,84.657,79.1736,97.9905,116.837,110.349,123.008,93.2946,72.3496,84.5536,98.5129,107.812,89.1252,93.7464,93.6584,122.573,83.4396,119.761,109.488,86.2951,93.0007,97.9178
-231.651,0.999999,0.0977889,5,31,0,231.937,105.131,1.17981,12.4663,104.358,106.718,103.178,97.2791,106.718,109.077,113.797,104.376,104.358,103.178,111.437,98.459,107.897,105.538,112.617,100.819,99.6388,111.437,112.617,105.538,97.2791,100.819,109.077,103.178,112.617,110.257,105.538,106.718,107.924,111.437,114.976,107.897,103.178,100.819,101.998,110.257,109.077,110.257,104.358,105.447,100.819,104.358,111.437,100.819,110.257,110.257,107.504,104.358,107.897,103.489,99.6388,106.718,109.698,100.819,97.2791,97.2791,104.358,107.924,106.718,104.358,99.6388,100.819,97.2791,97.2791,97.2791,114.976,100.819,103.178,100.819,108.291,100.819,100.819,111.437,100.819,100.819,106.718,-7.23991,-4.00957,-6.98356,-10.6337,-3.47663,-3.44471,-3.48834,-3.58345,-4.10523,-4.0007,-3.67788,-3.8705,-3.91321,-3.50603,-3.464,-3.71318,-3.44239,-3.44861,-3.464,-3.50603,-3.46579,-3.71318,-3.70707,-3.47447,-3.464,-3.44218,-3.54064,-3.81154,-4.44975,-3.44861,-4.16358,-3.45619,-3.47447,-3.71318,-4.48456,-3.74737,-3.44471,-3.44218,-3.54438,-3.45819,-3.71318,-3.50308,-3.44861,-3.44413,-8.5237,-8.5237,-3.44423,-3.50308,-3.91321,-3.4521,-3.74088,-3.46573,-4.66192,-3.44413,-3.46579,-3.46579,-3.50308,-4.44975,-3.58716,-4.10523,-3.78736,-3.71318,-3.44454,-3.61244,-3.61244,-3.52164,-3.71318,-4.0007,-3.71318,-4.16176,-3.44413,-3.71318,-3.44861,-3.44413,-3.44413,-3.47663,92.5852,121.34,100.308,112.524,102.348,103.58,109.436,120.858,123.462,69.2158,90.9401,110.131,122.458,104.149,105.983,111.495,87.8052,121.325,132.572,105.191,85.2466,93.6663,92.8414,105.117,108.932,123.454,126.631,111.602,113.481,109.339,96.105,105.249,112.534,115.979,91.9512,101.855,122.437,114.255,95.3836,105.284,138.042,107.194,84.4686,98.8268,99.8722,122.506,116.791,107.311,110.094,126.225,87.1505,99.9048,100.364,118.096,101.429,92.6933,104.005,108.115,87.7917,96.1207,101.806,90.5964,94.0934,107.818,122.531,105.983,75.4982,85.2168,104.3,93.2527,89.2308,95.7898,114.189,87.3025,118.335,98.7296
-231.479,0.999941,0.0977889,5,31,0,231.887,103.764,1.34647,12.8151,102.882,105.575,101.536,94.8032,105.575,108.268,113.654,102.902,102.882,101.536,110.961,96.1497,106.921,104.229,112.307,98.8427,97.4962,110.961,112.307,104.229,94.8032,98.8427,108.268,101.536,112.307,109.614,104.229,105.575,106.952,110.961,115,106.921,101.536,98.8427,100.189,109.614,108.268,109.614,102.882,104.125,98.8427,102.882,110.961,98.8427,109.614,109.614,106.473,102.882,106.921,101.89,97.4962,105.575,108.977,98.8427,94.8032,94.8032,102.882,106.952,105.575,102.882,97.4962,98.8427,94.8032,94.8032,94.8032,115,98.8427,101.536,98.8427,107.37,98.8427,98.8427,110.961,98.8427,98.8427,105.575,-6.76144,-4.10308,-6.49736,-9.581,-3.52918,-3.4787,-3.51021,-3.55056,-3.9748,-3.8747,-3.71832,-4.0536,-3.99033,-3.57098,-3.48577,-3.84857,-3.48865,-3.47238,-3.48577,-3.57098,-3.55179,-3.84857,-3.67769,-3.47674,-3.48577,-3.47002,-3.524,-3.74869,-4.32134,-3.47238,-4.15462,-3.49842,-3.47674,-3.84857,-4.66447,-3.79795,-3.4787,-3.47002,-3.62382,-3.50831,-3.84857,-3.49485,-3.47238,-3.47364,-8.43522,-8.43522,-3.46968,-3.49485,-3.99033,-3.50421,-3.64065,-3.47712,-4.54004,-3.47364,-3.55179,-3.55179,-3.49485,-4.32134,-3.56419,-3.9748,-3.94557,-3.84857,-3.47719,-3.53981,-3.53981,-3.54569,-3.84857,-3.8747,-3.84857,-4.06946,-3.47364,-3.84857,-3.47238,-3.47364,-3.47364,-3.52918,103.987,102.302,101.905,87.1664,109.549,104.837,107.584,87.1031,117.822,101.581,113.3,85.53,90.3658,129.211,110.481,90.3232,91.6477,105.831,108.548,102.755,88.4475,109.217,124.237,126.098,120.842,114.009,115.105,111.083,112.142,123.056,130.815,119.063,97.3774,100.43,110.452,79.5239,97.9029,103.235,119.892,81.056,107.638,104.868,108.156,97.5447,116.028,124.725,133.656,86.0945,104.326,104.815,114.729,110.699,121.719,83.1551,86.0352,66.2321,81.7747,107.932,102.423,105.832,81.225,72.0401,77.6752,103.92,108.748,112.621,96.6533,82.9305,88.0826,84.7556,94.4406,103.598,117.484,125.272,97.5724,112.414
